date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2025-08-22 18:40:00+00:00,0.0,0.0,0.0
2025-08-22 18:50:00+00:00,0.0,0.0,0.0
2025-08-22 19:00:00+00:00,0.0,0.0,0.0
2025-08-22 19:10:00+00:00,0.0,0.0,0.0
2025-08-22 19:20:00+00:00,0.0,0.0,0.0
2025-08-22 19:30:00+00:00,0.0,0.0,0.0
2025-08-22 19:40:00+00:00,0.0,0.0,0.0
2025-08-22 19:50:00+00:00,0.0,0.0,0.0
2025-08-22 20:00:00+00:00,0.0,0.0,0.0
2025-08-22 20:10:00+00:00,0.0,0.0,0.0
2025-08-22 20:20:00+00:00,0.0,0.0,0.0
2025-08-22 20:30:00+00:00,0.0,0.0,0.0
2025-08-22 20:40:00+00:00,0.0,0.0,0.0
2025-08-22 20:50:00+00:00,0.0,0.0,0.0
2025-08-22 21:00:00+00:00,0.45059999999999995,0.45059999999999995,0.0
2025-08-22 21:10:00+00:00,0.0,0.0,0.0
2025-08-22 21:20:00+00:00,0.0,0.0,0.0
2025-08-22 21:30:00+00:00,1.2474666666666667,1.2474666666666667,0.0
2025-08-22 21:40:00+00:00,0.0,0.0,0.0
2025-08-22 21:50:00+00:00,0.0,0.0,0.0
2025-08-22 22:00:00+00:00,0.49093333333333333,0.49093333333333333,0.0
2025-08-22 22:10:00+00:00,0.0,0.0,0.0
2025-08-22 22:20:00+00:00,0.0,0.0,0.0
2025-08-22 22:30:00+00:00,1.1255666666666668,1.1255666666666668,0.0
2025-08-22 22:40:00+00:00,0.0,0.0,0.0
2025-08-22 22:50:00+00:00,0.0,0.0,0.0
2025-08-22 23:00:00+00:00,0.4643333333333334,0.4643333333333334,0.0
2025-08-22 23:10:00+00:00,0.0,0.0,0.0
2025-08-22 23:20:00+00:00,0.0,0.0,0.0
2025-08-22 23:30:00+00:00,0.0,0.0,0.0
2025-08-22 23:40:00+00:00,0.0,0.0,0.0
2025-08-22 23:50:00+00:00,0.0,0.0,0.0
2025-08-23 00:00:00+00:00,0.0,0.0,0.0
2025-08-23 00:10:00+00:00,0.0,0.0,0.0
2025-08-23 00:20:00+00:00,0.0,0.0,0.0
2025-08-23 00:30:00+00:00,0.0,0.0,0.0
2025-08-23 00:40:00+00:00,0.0,0.0,0.0
2025-08-23 00:50:00+00:00,0.0,0.0,0.0
2025-08-23 01:00:00+00:00,0.0,0.0,0.0
2025-08-23 01:10:00+00:00,0.0,0.0,0.0
2025-08-23 01:20:00+00:00,0.0,0.0,0.0
2025-08-23 01:30:00+00:00,0.0,0.0,0.0
2025-08-23 01:40:00+00:00,0.0,0.0,0.0
2025-08-23 01:50:00+00:00,0.0,0.0,0.0
2025-08-23 02:00:00+00:00,0.0,0.0,0.0
2025-08-23 02:10:00+00:00,0.0,0.0,0.0
2025-08-23 02:20:00+00:00,0.0,0.0,0.0
2025-08-23 02:30:00+00:00,0.0,0.0,0.0
2025-08-23 02:40:00+00:00,0.0,0.0,0.0
2025-08-23 02:50:00+00:00,0.0,0.0,0.0
2025-08-23 03:00:00+00:00,1.1605333333333332,1.1605333333333332,0.0
2025-08-23 03:10:00+00:00,0.0,0.0,0.0
2025-08-23 03:20:00+00:00,0.0,0.0,0.0
2025-08-23 03:30:00+00:00,6.3125333333333336,6.3125333333333336,0.0
2025-08-23 03:40:00+00:00,0.0,0.0,0.0
2025-08-23 03:50:00+00:00,0.0,0.0,0.0
2025-08-23 04:00:00+00:00,8.490733333333333,8.490733333333333,0.0
2025-08-23 04:10:00+00:00,0.0,0.0,0.0
2025-08-23 04:20:00+00:00,0.0,0.0,0.0
2025-08-23 04:30:00+00:00,31.205366666666666,25.55793333333333,5.647433333333334
2025-08-23 04:40:00+00:00,0.0,0.0,0.0
2025-08-23 04:50:00+00:00,0.0,0.0,0.0
2025-08-23 05:00:00+00:00,20.8526,15.758600000000001,5.094
2025-08-23 05:10:00+00:00,0.0,0.0,0.0
2025-08-23 05:20:00+00:00,0.0,0.0,0.0
2025-08-23 05:30:00+00:00,23.626066333333338,17.781000000000002,5.845066333333333
2025-08-23 05:40:00+00:00,0.0,0.0,0.0
2025-08-23 05:50:00+00:00,0.0,0.0,0.0
2025-08-23 06:00:00+00:00,37.0882,24.415499999999998,12.6727
2025-08-23 06:10:00+00:00,0.0,0.0,0.0
2025-08-23 06:20:00+00:00,0.0,0.0,0.0
2025-08-23 06:30:00+00:00,23.218433333333333,7.638233333333333,15.5802
2025-08-23 06:40:00+00:00,0.0,0.0,0.0
2025-08-23 06:50:00+00:00,0.0,0.0,0.0
2025-08-23 07:00:00+00:00,30.380666666666666,3.8006333333333338,26.58003333333333
2025-08-23 07:10:00+00:00,0.0,0.0,0.0
2025-08-23 07:20:00+00:00,0.0,0.0,0.0
2025-08-23 07:30:00+00:00,14.676966666666669,8.6869,5.990066666666666
2025-08-23 07:40:00+00:00,0.0,0.0,0.0
2025-08-23 07:50:00+00:00,0.0,0.0,0.0
2025-08-23 08:00:00+00:00,5.450633333333334,2.0581,3.3925333333333327
2025-08-23 08:10:00+00:00,0.0,0.0,0.0
2025-08-23 08:20:00+00:00,0.0,0.0,0.0
2025-08-23 08:30:00+00:00,18.175733333333334,11.1917,6.9840333333333335
2025-08-23 08:40:00+00:00,0.0,0.0,0.0
2025-08-23 08:50:00+00:00,0.0,0.0,0.0
2025-08-23 09:00:00+00:00,0.0,0.0,0.0
2025-08-23 09:10:00+00:00,0.0,0.0,0.0
2025-08-23 09:20:00+00:00,0.0,0.0,0.0
2025-08-23 09:30:00+00:00,0.7964000000000001,0.0,0.7964000000000001
2025-08-23 09:40:00+00:00,0.0,0.0,0.0
2025-08-23 09:50:00+00:00,0.0,0.0,0.0
2025-08-23 10:00:00+00:00,8.002333333333333,5.660433333333334,2.3419
2025-08-23 10:10:00+00:00,0.0,0.0,0.0
2025-08-23 10:20:00+00:00,0.0,0.0,0.0
2025-08-23 10:30:00+00:00,2.4925333333333333,0.09666666666666665,2.3958666666666666
2025-08-23 10:40:00+00:00,0.0,0.0,0.0
2025-08-23 10:50:00+00:00,0.0,0.0,0.0
2025-08-23 11:00:00+00:00,0.0,0.0,0.0
2025-08-23 11:10:00+00:00,0.0,0.0,0.0
2025-08-23 11:20:00+00:00,0.0,0.0,0.0
2025-08-23 11:30:00+00:00,0.0,0.0,0.0
2025-08-23 11:40:00+00:00,0.0,0.0,0.0
2025-08-23 11:50:00+00:00,0.0,0.0,0.0
2025-08-23 12:00:00+00:00,10.780466333333331,0.0,10.780466333333331
2025-08-23 12:10:00+00:00,0.0,0.0,0.0
2025-08-23 12:20:00+00:00,0.0,0.0,0.0
2025-08-23 12:30:00+00:00,0.0,0.0,0.0
2025-08-23 12:40:00+00:00,0.0,0.0,0.0
2025-08-23 12:50:00+00:00,0.0,0.0,0.0
2025-08-23 13:00:00+00:00,0.0,0.0,0.0
2025-08-23 13:10:00+00:00,0.0,0.0,0.0
2025-08-23 13:20:00+00:00,0.0,0.0,0.0
2025-08-23 13:30:00+00:00,0.0,0.0,0.0
2025-08-23 13:40:00+00:00,0.0,0.0,0.0
2025-08-23 13:50:00+00:00,0.0,0.0,0.0
2025-08-23 14:00:00+00:00,0.0,0.0,0.0
2025-08-23 14:10:00+00:00,0.0,0.0,0.0
2025-08-23 14:20:00+00:00,0.0,0.0,0.0
2025-08-23 14:30:00+00:00,0.02273333333333333,0.02273333333333333,0.0
2025-08-23 14:40:00+00:00,0.0,0.0,0.0
2025-08-23 14:50:00+00:00,0.0,0.0,0.0
2025-08-23 15:00:00+00:00,0.0,0.0,0.0
2025-08-23 15:10:00+00:00,0.0,0.0,0.0
2025-08-23 15:20:00+00:00,0.0,0.0,0.0
2025-08-23 15:30:00+00:00,0.0,0.0,0.0
2025-08-23 15:40:00+00:00,0.0,0.0,0.0
2025-08-23 15:50:00+00:00,0.0,0.0,0.0
2025-08-23 16:00:00+00:00,0.0,0.0,0.0
2025-08-23 16:10:00+00:00,0.0,0.0,0.0
2025-08-23 16:20:00+00:00,0.0,0.0,0.0
2025-08-23 16:30:00+00:00,0.0,0.0,0.0
2025-08-23 16:40:00+00:00,0.0,0.0,0.0
2025-08-23 16:50:00+00:00,0.0,0.0,0.0
2025-08-23 17:00:00+00:00,0.0,0.0,0.0
2025-08-23 17:10:00+00:00,0.0,0.0,0.0
2025-08-23 17:20:00+00:00,0.0,0.0,0.0
2025-08-23 17:30:00+00:00,0.0,0.0,0.0
2025-08-23 17:40:00+00:00,0.0,0.0,0.0
2025-08-23 17:50:00+00:00,0.0,0.0,0.0
2025-08-23 18:00:00+00:00,0.0,0.0,0.0
2025-08-23 18:10:00+00:00,0.0,0.0,0.0
2025-08-23 18:20:00+00:00,0.0,0.0,0.0
2025-08-23 18:30:00+00:00,0.0,0.0,0.0
2025-08-23 18:40:00+00:00,0.0,0.0,0.0
2025-08-23 18:50:00+00:00,0.0,0.0,0.0
2025-08-23 19:00:00+00:00,0.0,0.0,0.0
2025-08-23 19:10:00+00:00,0.0,0.0,0.0
2025-08-23 19:20:00+00:00,0.0,0.0,0.0
2025-08-23 19:30:00+00:00,0.0,0.0,0.0
2025-08-23 19:40:00+00:00,0.0,0.0,0.0
2025-08-23 19:50:00+00:00,0.0,0.0,0.0
2025-08-23 20:00:00+00:00,0.0,0.0,0.0
2025-08-23 20:10:00+00:00,0.0,0.0,0.0
2025-08-23 20:20:00+00:00,0.0,0.0,0.0
2025-08-23 20:30:00+00:00,0.0,0.0,0.0
2025-08-23 20:40:00+00:00,0.0,0.0,0.0
2025-08-23 20:50:00+00:00,0.0,0.0,0.0
2025-08-23 21:00:00+00:00,0.0,0.0,0.0
2025-08-23 21:10:00+00:00,0.0,0.0,0.0
2025-08-23 21:20:00+00:00,0.0,0.0,0.0
2025-08-23 21:30:00+00:00,0.0,0.0,0.0
2025-08-23 21:40:00+00:00,0.0,0.0,0.0
2025-08-23 21:50:00+00:00,0.0,0.0,0.0
2025-08-23 22:00:00+00:00,0.0,0.0,0.0
2025-08-23 22:10:00+00:00,0.0,0.0,0.0
2025-08-23 22:20:00+00:00,0.0,0.0,0.0
2025-08-23 22:30:00+00:00,0.0,0.0,0.0
2025-08-23 22:40:00+00:00,0.0,0.0,0.0
2025-08-23 22:50:00+00:00,0.0,0.0,0.0
2025-08-23 23:00:00+00:00,0.0,0.0,0.0
2025-08-23 23:10:00+00:00,0.0,0.0,0.0
2025-08-23 23:20:00+00:00,0.0,0.0,0.0
2025-08-23 23:30:00+00:00,0.0,0.0,0.0
2025-08-23 23:40:00+00:00,0.0,0.0,0.0
2025-08-23 23:50:00+00:00,0.0,0.0,0.0
2025-08-24 00:00:00+00:00,0.0,0.0,0.0
2025-08-24 00:10:00+00:00,0.0,0.0,0.0
2025-08-24 00:20:00+00:00,0.0,0.0,0.0
2025-08-24 00:30:00+00:00,0.0,0.0,0.0
2025-08-24 00:40:00+00:00,0.0,0.0,0.0
2025-08-24 00:50:00+00:00,0.0,0.0,0.0
2025-08-24 01:00:00+00:00,0.0,0.0,0.0
2025-08-24 01:10:00+00:00,0.0,0.0,0.0
2025-08-24 01:20:00+00:00,0.0,0.0,0.0
2025-08-24 01:30:00+00:00,0.0,0.0,0.0
2025-08-24 01:40:00+00:00,0.0,0.0,0.0
2025-08-24 01:50:00+00:00,0.0,0.0,0.0
2025-08-24 02:00:00+00:00,1.2142,1.2142,0.0
2025-08-24 02:10:00+00:00,0.0,0.0,0.0
2025-08-24 02:20:00+00:00,0.0,0.0,0.0
2025-08-24 02:30:00+00:00,0.0,0.0,0.0
2025-08-24 02:40:00+00:00,0.0,0.0,0.0
2025-08-24 02:50:00+00:00,0.0,0.0,0.0
2025-08-24 03:00:00+00:00,0.0,0.0,0.0
2025-08-24 03:10:00+00:00,0.0,0.0,0.0
2025-08-24 03:20:00+00:00,0.0,0.0,0.0
2025-08-24 03:30:00+00:00,0.804,0.804,0.0
2025-08-24 03:40:00+00:00,0.0,0.0,0.0
2025-08-24 03:50:00+00:00,0.0,0.0,0.0
2025-08-24 04:00:00+00:00,13.6378,13.6378,0.0
2025-08-24 04:10:00+00:00,0.0,0.0,0.0
2025-08-24 04:20:00+00:00,0.0,0.0,0.0
2025-08-24 04:30:00+00:00,4.6553,0.0,4.6553
2025-08-24 04:40:00+00:00,0.0,0.0,0.0
2025-08-24 04:50:00+00:00,0.0,0.0,0.0
2025-08-24 05:00:00+00:00,6.8395,0.15633333333333332,6.683166666666668
2025-08-24 05:10:00+00:00,0.0,0.0,0.0
2025-08-24 05:20:00+00:00,0.0,0.0,0.0
2025-08-24 05:30:00+00:00,16.437900000000003,3.1208333333333336,13.317066666666665
2025-08-24 05:40:00+00:00,0.0,0.0,0.0
2025-08-24 05:50:00+00:00,0.0,0.0,0.0
2025-08-24 06:00:00+00:00,12.578833333333334,4.655233333333333,7.9236
2025-08-24 06:10:00+00:00,0.0,0.0,0.0
2025-08-24 06:20:00+00:00,0.0,0.0,0.0
2025-08-24 06:30:00+00:00,12.051233333333332,3.8145333333333338,8.236699999999999
2025-08-24 06:40:00+00:00,0.0,0.0,0.0
2025-08-24 06:50:00+00:00,0.0,0.0,0.0
2025-08-24 07:00:00+00:00,21.713833333333334,7.105733333333333,14.608100000000002
2025-08-24 07:10:00+00:00,0.0,0.0,0.0
2025-08-24 07:20:00+00:00,0.0,0.0,0.0
2025-08-24 07:30:00+00:00,11.314,2.1001,9.2139
2025-08-24 07:40:00+00:00,0.0,0.0,0.0
2025-08-24 07:50:00+00:00,0.0,0.0,0.0
2025-08-24 08:00:00+00:00,9.3118,6.174266666666667,3.1375333333333337
2025-08-24 08:10:00+00:00,0.0,0.0,0.0
2025-08-24 08:20:00+00:00,0.0,0.0,0.0
2025-08-24 08:30:00+00:00,12.812833333333332,2.4859333333333336,10.3269
2025-08-24 08:40:00+00:00,0.0,0.0,0.0
2025-08-24 08:50:00+00:00,0.0,0.0,0.0
2025-08-24 09:00:00+00:00,8.7297,0.0,8.7297
2025-08-24 09:10:00+00:00,0.0,0.0,0.0
2025-08-24 09:20:00+00:00,0.0,0.0,0.0
2025-08-24 09:30:00+00:00,7.502333333333334,3.2961000000000005,4.2062333333333335
2025-08-24 09:40:00+00:00,0.0,0.0,0.0
2025-08-24 09:50:00+00:00,0.0,0.0,0.0
2025-08-24 10:00:00+00:00,19.204299666666667,0.0,19.204299666666667
2025-08-24 10:10:00+00:00,0.0,0.0,0.0
2025-08-24 10:20:00+00:00,0.0,0.0,0.0
2025-08-24 10:30:00+00:00,0.0,0.0,0.0
2025-08-24 10:40:00+00:00,0.0,0.0,0.0
2025-08-24 10:50:00+00:00,0.0,0.0,0.0
2025-08-24 11:00:00+00:00,0.5153666666666666,0.0,0.5153666666666666
2025-08-24 11:10:00+00:00,0.0,0.0,0.0
2025-08-24 11:20:00+00:00,0.0,0.0,0.0
2025-08-24 11:30:00+00:00,5.426833333333334,3.523366666666667,1.9034666666666664
2025-08-24 11:40:00+00:00,0.0,0.0,0.0
2025-08-24 11:50:00+00:00,0.0,0.0,0.0
2025-08-24 12:00:00+00:00,1.6919333333333335,1.6919333333333335,0.0
2025-08-24 12:10:00+00:00,0.0,0.0,0.0
2025-08-24 12:20:00+00:00,0.0,0.0,0.0
2025-08-24 12:30:00+00:00,3.245766666666667,3.245766666666667,0.0
2025-08-24 12:40:00+00:00,0.0,0.0,0.0
2025-08-24 12:50:00+00:00,0.0,0.0,0.0
2025-08-24 13:00:00+00:00,0.0,0.0,0.0
2025-08-24 13:10:00+00:00,0.0,0.0,0.0
2025-08-24 13:20:00+00:00,0.0,0.0,0.0
2025-08-24 13:30:00+00:00,0.0,0.0,0.0
2025-08-24 13:40:00+00:00,0.0,0.0,0.0
2025-08-24 13:50:00+00:00,0.0,0.0,0.0
2025-08-24 14:00:00+00:00,0.1124,0.1124,0.0
2025-08-24 14:10:00+00:00,0.0,0.0,0.0
2025-08-24 14:20:00+00:00,0.0,0.0,0.0
2025-08-24 14:30:00+00:00,0.0,0.0,0.0
2025-08-24 14:40:00+00:00,0.0,0.0,0.0
2025-08-24 14:50:00+00:00,0.0,0.0,0.0
2025-08-24 15:00:00+00:00,0.0,0.0,0.0
2025-08-24 15:10:00+00:00,0.0,0.0,0.0
2025-08-24 15:20:00+00:00,0.0,0.0,0.0
2025-08-24 15:30:00+00:00,0.0,0.0,0.0
2025-08-24 15:40:00+00:00,0.0,0.0,0.0
2025-08-24 15:50:00+00:00,0.0,0.0,0.0
2025-08-24 16:00:00+00:00,0.0,0.0,0.0
2025-08-24 16:10:00+00:00,0.0,0.0,0.0
2025-08-24 16:20:00+00:00,0.0,0.0,0.0
2025-08-24 16:30:00+00:00,0.0,0.0,0.0
2025-08-24 16:40:00+00:00,0.0,0.0,0.0
2025-08-24 16:50:00+00:00,0.0,0.0,0.0
2025-08-24 17:00:00+00:00,0.0,0.0,0.0
2025-08-24 17:10:00+00:00,0.0,0.0,0.0
2025-08-24 17:20:00+00:00,0.0,0.0,0.0
2025-08-24 17:30:00+00:00,0.0,0.0,0.0
2025-08-24 17:40:00+00:00,0.0,0.0,0.0
2025-08-24 17:50:00+00:00,0.0,0.0,0.0
2025-08-24 18:00:00+00:00,0.0,0.0,0.0
2025-08-24 18:10:00+00:00,0.0,0.0,0.0
2025-08-24 18:20:00+00:00,0.0,0.0,0.0
2025-08-24 18:30:00+00:00,0.0,0.0,0.0
2025-08-24 18:40:00+00:00,0.0,0.0,0.0
2025-08-24 18:50:00+00:00,0.0,0.0,0.0
2025-08-24 19:00:00+00:00,0.0,0.0,0.0
2025-08-24 19:10:00+00:00,0.0,0.0,0.0
2025-08-24 19:20:00+00:00,0.0,0.0,0.0
2025-08-24 19:30:00+00:00,0.0,0.0,0.0
2025-08-24 19:40:00+00:00,0.0,0.0,0.0
2025-08-24 19:50:00+00:00,0.0,0.0,0.0
2025-08-24 20:00:00+00:00,0.1930333333333333,0.1930333333333333,0.0
2025-08-24 20:10:00+00:00,0.0,0.0,0.0
2025-08-24 20:20:00+00:00,0.0,0.0,0.0
2025-08-24 20:30:00+00:00,0.0,0.0,0.0
2025-08-24 20:40:00+00:00,0.0,0.0,0.0
2025-08-24 20:50:00+00:00,0.0,0.0,0.0
2025-08-24 21:00:00+00:00,0.0,0.0,0.0
2025-08-24 21:10:00+00:00,0.0,0.0,0.0
2025-08-24 21:20:00+00:00,0.0,0.0,0.0
2025-08-24 21:30:00+00:00,0.0,0.0,0.0
2025-08-24 21:40:00+00:00,0.0,0.0,0.0
2025-08-24 21:50:00+00:00,0.0,0.0,0.0
2025-08-24 22:00:00+00:00,0.0,0.0,0.0
2025-08-24 22:10:00+00:00,0.0,0.0,0.0
2025-08-24 22:20:00+00:00,0.0,0.0,0.0
2025-08-24 22:30:00+00:00,0.0,0.0,0.0
2025-08-24 22:40:00+00:00,0.0,0.0,0.0
2025-08-24 22:50:00+00:00,0.0,0.0,0.0
2025-08-24 23:00:00+00:00,0.4913333333333333,0.4913333333333333,0.0
