Time (UTC),08/21/25,08/22/25,08/23/25,08/24/25,08/25/25,08/26/25,08/27/25,08/28/25,08/29/25,08/30/25,08/31/25,09/01/25,09/02/25
11:30,,3.888888888888889,1.6666666666666667,6.11111111111111,13.888888888888891,1.6666666666666667,0.5555555555555556,6.666666666666667,68.8888888888889,64.44444444444444,2.2222222222222223,32.22222222222223,73.33333333333334
12:00,,1.111111111111111,6.11111111111111,2.7777777777777772,6.11111111111111,1.111111111111111,1.6666666666666667,0.0,18.333333333333336,33.888888888888886,5.5555555555555545,19.444444444444446,2.2222222222222223
12:30,,1.111111111111111,1.111111111111111,2.7777777777777772,3.3333333333333335,1.111111111111111,0.5555555555555556,0.5555555555555556,1.111111111111111,12.777777777777779,3.3333333333333335,1.111111111111111,26.666666666666668
13:00,,0.5555555555555556,0.5555555555555556,1.111111111111111,0.5555555555555556,1.111111111111111,0.0,0.5555555555555556,0.0,5.0,1.111111111111111,0.0,1.111111111111111
13:30,,3.3333333333333335,1.111111111111111,0.5555555555555556,1.6666666666666667,3.3333333333333335,0.5555555555555556,0.5555555555555556,0.0,0.5555555555555556,1.6666666666666667,0.0,0.0
14:00,,0.0,1.6666666666666667,3.3333333333333335,5.5555555555555545,2.7777777777777772,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.111111111111111,0.5555555555555556,0.0,2.2222222222222223
14:30,,1.111111111111111,2.2222222222222223,1.111111111111111,1.111111111111111,2.7777777777777772,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,2.2222222222222223,2.7777777777777772,1.6666666666666667
15:00,,1.111111111111111,0.5555555555555556,1.111111111111111,4.444444444444445,1.6666666666666667,1.6666666666666667,2.7777777777777772,0.0,1.6666666666666667,0.5555555555555556,0.5555555555555556,2.7777777777777772
15:30,,0.5555555555555556,1.111111111111111,0.5555555555555556,0.5555555555555556,1.111111111111111,3.3333333333333335,1.6666666666666667,3.3333333333333335,3.888888888888889,1.111111111111111,1.111111111111111,1.111111111111111
16:00,,2.7777777777777772,0.5555555555555556,1.111111111111111,0.0,0.5555555555555556,1.111111111111111,2.7777777777777772,1.6666666666666667,3.3333333333333335,1.111111111111111,2.2222222222222223,1.6666666666666667
16:30,,2.7777777777777772,0.5555555555555556,0.0,0.0,1.111111111111111,1.111111111111111,1.6666666666666667,0.0,0.5555555555555556,1.111111111111111,0.5555555555555556,2.2222222222222223
17:00,,0.5555555555555556,0.5555555555555556,1.111111111111111,1.111111111111111,3.888888888888889,2.2222222222222223,1.111111111111111,3.888888888888889,2.7777777777777772,3.888888888888889,1.111111111111111,0.0
17:30,,0.0,0.5555555555555556,2.2222222222222223,3.888888888888889,0.5555555555555556,0.5555555555555556,0.0,0.5555555555555556,0.0,2.2222222222222223,0.0,0.5555555555555556
18:00,,0.0,0.0,0.5555555555555556,4.444444444444445,1.6666666666666667,2.7777777777777772,0.5555555555555556,0.5555555555555556,0.0,1.111111111111111,2.2222222222222223,0.0
18:30,0.0,1.6666666666666667,0.5555555555555556,0.5555555555555556,0.5555555555555556,2.2222222222222223,0.5555555555555556,2.7777777777777772,0.5555555555555556,0.0,3.3333333333333335,1.6666666666666667,0.0
19:00,3.3333333333333335,1.6666666666666667,0.5555555555555556,1.111111111111111,1.111111111111111,1.111111111111111,0.5555555555555556,1.111111111111111,0.0,1.111111111111111,0.5555555555555556,0.0,1.111111111111111
19:30,1.111111111111111,0.5555555555555556,1.111111111111111,0.0,1.111111111111111,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.5555555555555556,0.0,1.6666666666666667,0.5555555555555556
20:00,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.111111111111111,2.7777777777777772,1.111111111111111,0.0,0.5555555555555556,0.5555555555555556,0.0,2.2222222222222223,0.0,0.0
20:30,1.111111111111111,1.111111111111111,1.111111111111111,0.5555555555555556,2.2222222222222223,1.6666666666666667,3.3333333333333335,0.0,0.0,1.111111111111111,0.5555555555555556,0.0,0.0
21:00,3.888888888888889,1.6666666666666667,1.111111111111111,5.0,1.6666666666666667,2.7777777777777772,0.5555555555555556,1.111111111111111,0.0,0.0,1.6666666666666667,0.0,
21:30,5.0,5.5555555555555545,5.5555555555555545,1.6666666666666667,2.7777777777777772,1.111111111111111,0.5555555555555556,0.0,1.111111111111111,0.0,0.5555555555555556,0.0,
22:00,15.555555555555552,10.0,1.6666666666666667,7.777777777777776,2.7777777777777772,1.6666666666666667,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,
22:30,8.333333333333334,7.777777777777776,3.3333333333333335,3.3333333333333335,2.7777777777777772,6.11111111111111,1.111111111111111,3.3333333333333335,0.0,0.5555555555555556,1.111111111111111,2.2222222222222223,
23:00,5.0,4.444444444444445,2.2222222222222223,3.888888888888889,3.888888888888889,2.7777777777777772,2.2222222222222223,0.5555555555555556,2.7777777777777772,1.111111111111111,0.0,1.111111111111111,
23:30,2.7777777777777772,1.6666666666666667,0.5555555555555556,4.444444444444445,1.6666666666666667,1.6666666666666667,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,1.6666666666666667,
