Time (UTC),08/21/25,08/22/25,08/23/25,08/24/25,08/25/25,08/26/25,08/27/25,08/28/25,08/29/25,08/30/25,08/31/25,09/01/25,09/02/25
00:00,,0.13333333333333333,0.19999999999999998,0.13333333333333333,0.26666666666666666,0.26666666666666666,0.0,0.06666666666666667,0.0,0.19999999999999998,0.0,0.0,0.13333333333333333
00:30,,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.13333333333333333,0.06666666666666667,0.20000000000000004,0.06666666666666667
01:00,,0.06666666666666667,0.20000000000000004,0.0,0.26666666666666666,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.26666666666666666,0.5333333333333333,0.0
01:30,,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.0
02:00,,0.0,0.06666666666666667,0.6666666666666666,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.20000000000000004,0.06666666666666667,0.0,0.4666666666666666,0.20000000000000004,0.06666666666666667
02:30,,0.06666666666666667,0.0,0.0,0.06666666666666667,0.3333333333333333,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.19999999999999998,0.3333333333333333
03:00,,0.06666666666666667,0.6,0.0,0.06666666666666667,0.13333333333333333,0.06666666666666667,5.733333333333333,0.0,2.8000000000000003,0.4000000000000001,0.0,0.13333333333333333
03:30,,139.6,7.3999999999999995,0.6666666666666666,12.200000000000001,11.733333333333334,3.4,4.466666666666667,55.199999999999996,1.1333333333333333,3.1333333333333333,12.866666666666665,4.066666666666666
04:00,,25.53333333333333,2.6666666666666665,7.933333333333333,6.333333333333333,4.533333333333333,2.0,10.066666666666666,7.133333333333333,10.6,3.266666666666667,2.9333333333333336,3.266666666666667
04:30,,28.266666666666666,13.133333333333333,0.20000000000000004,0.9333333333333335,1.2666666666666666,3.0,1.5333333333333332,6.666666666666667,1.4666666666666668,1.8666666666666665,13.933333333333332,2.1333333333333333
05:00,,16.0,6.8,0.4666666666666666,0.0,5.133333333333333,6.199999999999999,0.13333333333333333,2.6,1.0,0.26666666666666666,8.866666666666667,0.06666666666666667
05:30,,19.733333333333334,9.133333333333333,1.3333333333333333,5.8,5.733333333333333,2.2666666666666666,0.0,8.4,0.0,3.4,14.4,1.2666666666666668
06:00,,0.3333333333333333,11.533333333333333,4.2,3.133333333333333,0.20000000000000004,0.20000000000000004,0.13333333333333333,7.599999999999999,0.06666666666666667,0.0,0.3333333333333333,0.0
06:30,,0.0,3.733333333333334,2.733333333333334,0.26666666666666666,4.666666666666667,1.4666666666666668,0.06666666666666667,3.1333333333333333,0.0,0.26666666666666666,0.19999999999999998,1.1333333333333333
07:00,,1.0666666666666667,1.5333333333333332,4.866666666666666,0.26666666666666666,4.0,5.6000000000000005,0.5333333333333333,0.0,0.26666666666666666,0.0,3.066666666666667,0.0
07:30,,6.733333333333333,5.466666666666666,0.6666666666666666,2.533333333333333,3.4,6.066666666666666,0.20000000000000004,0.19999999999999998,0.19999999999999998,0.06666666666666667,0.13333333333333333,0.06666666666666667
08:00,,1.6666666666666667,1.4000000000000001,1.8,0.3333333333333333,0.3333333333333333,1.0666666666666667,0.06666666666666667,0.3333333333333333,0.0,4.733333333333333,0.06666666666666667,0.0
08:30,,5.3999999999999995,6.333333333333333,0.5333333333333333,1.5999999999999999,1.8666666666666665,0.13333333333333333,0.06666666666666667,0.06666666666666667,3.4,0.06666666666666667,0.39999999999999997,1.0
