Time (UTC),08/21/25,08/22/25,08/23/25,08/24/25,08/25/25,08/26/25,08/27/25,08/28/25,08/29/25,08/30/25,08/31/25,09/01/25,09/02/25
05:30,,46.93333333333334,15.733333333333333,21.53333333333333,13.866666666666667,33.6,2.5333333333333337,8.133333333333333,8.4,12.4,7.733333333333334,17.933333333333334,36.6
06:00,,28.599999999999998,29.933333333333334,16.666666666666668,15.399999999999999,29.26666666666667,0.6,0.13333333333333333,32.333333333333336,74.26666666666667,0.13333333333333333,4.8,1.7333333333333334
06:30,,16.133333333333333,23.733333333333334,12.733333333333334,45.86666666666667,32.93333333333333,5.6000000000000005,15.533333333333333,31.46666666666667,56.93333333333334,1.9333333333333336,163.86666666666667,208.9333333333333
07:00,,13.866666666666665,29.666666666666668,25.133333333333336,19.26666666666667,25.133333333333336,6.0,105.73333333333333,68.26666666666667,224.33333333333334,2.8666666666666667,193.9333333333333,193.66666666666666
07:30,,11.666666666666666,15.733333333333333,12.4,7.533333333333334,13.266666666666666,8.866666666666667,4.733333333333333,70.73333333333333,177.79999999999998,0.9333333333333335,393.79999999999995,305.2
08:00,,23.333333333333332,6.8,7.733333333333334,14.533333333333333,2.0,2.8666666666666667,0.3333333333333333,12.0,265.8666666666667,5.466666666666666,256.0,198.46666666666667
08:30,,10.466666666666667,12.266666666666666,13.199999999999998,14.399999999999999,62.73333333333333,0.6666666666666666,33.53333333333333,176.4,170.13333333333333,1.2,460.06666666666666,451.6666666666667
09:00,,17.866666666666667,0.13333333333333333,12.066666666666668,15.6,3.733333333333333,0.4666666666666666,77.13333333333334,329.93333333333334,400.06666666666666,103.66666666666667,477.0666666666666,397.46666666666664
09:30,,11.133333333333333,1.3333333333333333,4.0,6.666666666666667,14.0,0.13333333333333333,20.73333333333333,282.8666666666667,467.3333333333333,524.6666666666666,423.8666666666666,474.2666666666667
10:00,,14.133333333333333,6.8,26.866666666666664,0.8666666666666667,9.6,0.13333333333333333,11.866666666666667,26.53333333333333,704.7999999999998,203.13333333333333,408.8666666666666,435.8
10:30,,2.8666666666666667,3.9333333333333336,0.20000000000000004,17.400000000000002,0.5333333333333333,0.0,13.066666666666668,50.86666666666667,856.0666666666666,359.1333333333334,344.8,402.93333333333334
11:00,,2.533333333333333,0.0,0.39999999999999997,15.466666666666667,0.9333333333333332,0.0,1.5999999999999999,218.0,371.2,70.39999999999999,431.9333333333334,385.2
11:30,,4.2,0.20000000000000004,5.133333333333334,16.8,0.20000000000000004,0.06666666666666667,14.266666666666666,246.13333333333333,221.33333333333334,8.200000000000001,153.0,301.2
12:00,,0.13333333333333333,17.066666666666666,1.2,11.733333333333334,4.2,1.3333333333333333,0.0,68.2,158.93333333333334,17.866666666666664,76.8,6.333333333333333
12:30,,0.3333333333333333,0.13333333333333333,2.3333333333333335,2.7999999999999994,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.13333333333333333,46.93333333333333,7.266666666666667,5.466666666666666,101.0
13:00,,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.0,5.533333333333334,0.13333333333333333,0.0,0.13333333333333333
13:30,,0.4000000000000001,0.13333333333333333,0.06666666666666667,0.20000000000000004,0.5333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.19999999999999998,0.0,0.0
14:00,,0.0,0.20000000000000004,0.5333333333333333,0.7333333333333334,0.39999999999999997,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.0,0.26666666666666666
14:30,,0.19999999999999998,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.3333333333333333,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.19999999999999998,0.26666666666666666,0.3333333333333333,0.20000000000000004
15:00,,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.7333333333333334,0.19999999999999998,0.20000000000000004,0.3333333333333333,0.0,0.19999999999999998,0.06666666666666667,0.06666666666666667,0.3333333333333333
15:30,,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.19999999999999998,0.39999999999999997,0.20000000000000004,0.39999999999999997,0.4666666666666666,0.13333333333333333,0.13333333333333333,0.13333333333333333
16:00,,0.4000000000000001,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.13333333333333333,0.3333333333333333,0.19999999999999998,0.4000000000000001,0.20000000000000004,0.26666666666666666,0.19999999999999998
16:30,,0.3333333333333333,0.06666666666666667,0.0,0.0,0.13333333333333333,0.19999999999999998,0.20000000000000004,0.0,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.26666666666666666
17:00,,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.46666666666666673,0.26666666666666666,0.13333333333333333,0.6666666666666666,0.4666666666666666,0.5333333333333333,0.13333333333333333,0.0
17:30,,0.0,0.06666666666666667,0.26666666666666666,0.7999999999999999,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.26666666666666666,0.0,0.06666666666666667
18:00,,0.0,0.0,0.06666666666666667,0.5333333333333333,0.19999999999999998,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.13333333333333333,0.26666666666666666,0.0
18:30,0.4,0.20000000000000004,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.06666666666666667,0.3333333333333333,0.06666666666666667,0.0,0.4000000000000001,0.26666666666666666,0.0
19:00,0.4000000000000001,0.19999999999999998,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.13333333333333333,0.06666666666666667,0.0,0.13333333333333333
19:30,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.19999999999999998,0.06666666666666667
20:00,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.20000000000000004,0.3333333333333333,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.0,0.26666666666666666,0.0,0.0
20:30,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.26666666666666666,0.20000000000000004,0.39999999999999997,0.0,0.0,0.20000000000000004,0.06666666666666667,0.0,0.0
21:00,0.6,0.26666666666666666,0.13333333333333333,0.6,0.20000000000000004,0.4666666666666666,0.06666666666666667,0.13333333333333333,0.0,0.0,0.20000000000000004,0.0,
21:30,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.20000000000000004,0.39999999999999997,0.13333333333333333,0.06666666666666667,0.0,0.19999999999999998,0.0,0.06666666666666667,0.0,
22:00,2.066666666666667,1.2666666666666666,0.20000000000000004,0.9333333333333332,0.3333333333333333,0.26666666666666666,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,
22:30,1.0666666666666667,1.1333333333333333,0.39999999999999997,0.39999999999999997,0.3333333333333333,0.7333333333333334,0.13333333333333333,0.39999999999999997,0.0,0.06666666666666667,0.13333333333333333,0.26666666666666666,
23:00,0.6,0.6666666666666666,0.26666666666666666,0.4666666666666666,0.4666666666666666,0.3333333333333333,0.26666666666666666,0.06666666666666667,0.3333333333333333,0.13333333333333333,0.0,0.13333333333333333,
23:30,0.3333333333333333,0.20000000000000004,0.06666666666666667,0.5333333333333333,0.20000000000000004,0.20000000000000004,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.20000000000000004,
