date_and_time_UTC,callrate,LFcallrate,HFcallrate
2025-08-28 10:50:00+00:00,0.2,0.2,0.0
2025-08-28 11:00:00+00:00,4.6,0.2,4.4
2025-08-28 11:10:00+00:00,0.0,0.0,0.0
2025-08-28 11:20:00+00:00,0.2,0.2,0.0
2025-08-28 11:30:00+00:00,42.4,0.0,42.4
2025-08-28 11:40:00+00:00,0.4,0.4,0.0
2025-08-28 11:50:00+00:00,0.0,0.0,0.0
2025-08-28 12:00:00+00:00,0.0,0.0,0.0
2025-08-28 12:10:00+00:00,0.0,0.0,0.0
2025-08-28 12:20:00+00:00,0.0,0.0,0.0
2025-08-28 12:30:00+00:00,0.0,0.0,0.0
2025-08-28 12:40:00+00:00,0.0,0.0,0.0
2025-08-28 12:50:00+00:00,0.2,0.2,0.0
2025-08-28 13:00:00+00:00,0.0,0.0,0.0
2025-08-28 13:10:00+00:00,0.0,0.0,0.0
2025-08-28 13:20:00+00:00,0.2,0.2,0.0
2025-08-28 13:30:00+00:00,0.0,0.0,0.0
2025-08-28 13:40:00+00:00,0.2,0.2,0.0
2025-08-28 13:50:00+00:00,0.0,0.0,0.0
2025-08-28 14:00:00+00:00,0.0,0.0,0.0
2025-08-28 14:10:00+00:00,0.0,0.0,0.0
2025-08-28 14:20:00+00:00,0.2,0.2,0.0
2025-08-28 14:30:00+00:00,0.0,0.0,0.0
2025-08-28 14:40:00+00:00,0.2,0.2,0.0
2025-08-28 14:50:00+00:00,0.4,0.4,0.0
2025-08-28 15:00:00+00:00,0.8,0.8,0.0
2025-08-28 15:10:00+00:00,0.0,0.0,0.0
2025-08-28 15:20:00+00:00,0.2,0.2,0.0
2025-08-28 15:30:00+00:00,0.0,0.0,0.0
2025-08-28 15:40:00+00:00,0.2,0.2,0.0
2025-08-28 15:50:00+00:00,0.4,0.4,0.0
2025-08-28 16:00:00+00:00,0.4,0.4,0.0
2025-08-28 16:10:00+00:00,0.4,0.4,0.0
2025-08-28 16:20:00+00:00,0.2,0.2,0.0
2025-08-28 16:30:00+00:00,0.2,0.2,0.0
2025-08-28 16:40:00+00:00,0.2,0.2,0.0
2025-08-28 16:50:00+00:00,0.2,0.2,0.0
2025-08-28 17:00:00+00:00,0.2,0.2,0.0
2025-08-28 17:10:00+00:00,0.0,0.0,0.0
2025-08-28 17:20:00+00:00,0.2,0.2,0.0
2025-08-28 17:30:00+00:00,0.0,0.0,0.0
2025-08-28 17:40:00+00:00,0.0,0.0,0.0
2025-08-28 17:50:00+00:00,0.0,0.0,0.0
2025-08-28 18:00:00+00:00,0.0,0.0,0.0
2025-08-28 18:10:00+00:00,0.2,0.2,0.0
2025-08-28 18:20:00+00:00,0.0,0.0,0.0
2025-08-28 18:30:00+00:00,0.2,0.2,0.0
2025-08-28 18:40:00+00:00,0.4,0.4,0.0
2025-08-28 18:50:00+00:00,0.4,0.4,0.0
2025-08-28 19:00:00+00:00,0.2,0.2,0.0
2025-08-28 19:10:00+00:00,0.0,0.0,0.0
2025-08-28 19:20:00+00:00,0.2,0.2,0.0
2025-08-28 19:30:00+00:00,0.0,0.0,0.0
2025-08-28 19:40:00+00:00,0.0,0.0,0.0
2025-08-28 19:50:00+00:00,0.2,0.2,0.0
2025-08-28 20:00:00+00:00,0.2,0.2,0.0
2025-08-28 20:10:00+00:00,0.0,0.0,0.0
2025-08-28 20:20:00+00:00,0.0,0.0,0.0
2025-08-28 20:30:00+00:00,0.0,0.0,0.0
2025-08-28 20:40:00+00:00,0.0,0.0,0.0
2025-08-28 20:50:00+00:00,0.0,0.0,0.0
2025-08-28 21:00:00+00:00,0.0,0.0,0.0
2025-08-28 21:10:00+00:00,0.2,0.2,0.0
2025-08-28 21:20:00+00:00,0.2,0.2,0.0
2025-08-28 21:30:00+00:00,0.0,0.0,0.0
2025-08-28 21:40:00+00:00,0.0,0.0,0.0
2025-08-28 21:50:00+00:00,0.0,0.0,0.0
2025-08-28 22:00:00+00:00,0.0,0.0,0.0
2025-08-28 22:10:00+00:00,0.0,0.0,0.0
2025-08-28 22:20:00+00:00,0.0,0.0,0.0
2025-08-28 22:30:00+00:00,0.2,0.2,0.0
2025-08-28 22:40:00+00:00,0.6,0.6,0.0
2025-08-28 22:50:00+00:00,0.4,0.4,0.0
2025-08-28 23:00:00+00:00,0.0,0.0,0.0
2025-08-28 23:10:00+00:00,0.2,0.2,0.0
2025-08-28 23:20:00+00:00,0.0,0.0,0.0
2025-08-28 23:30:00+00:00,0.0,0.0,0.0
2025-08-28 23:40:00+00:00,0.2,0.2,0.0
2025-08-28 23:50:00+00:00,0.0,0.0,0.0
2025-08-29 00:00:00+00:00,0.0,0.0,0.0
2025-08-29 00:10:00+00:00,0.2,0.0,0.2
2025-08-29 00:20:00+00:00,0.0,0.0,0.0
2025-08-29 00:30:00+00:00,0.0,0.0,0.0
2025-08-29 00:40:00+00:00,0.0,0.0,0.0
2025-08-29 00:50:00+00:00,0.0,0.0,0.0
2025-08-29 01:00:00+00:00,0.0,0.0,0.0
2025-08-29 01:10:00+00:00,0.0,0.0,0.0
2025-08-29 01:20:00+00:00,0.0,0.0,0.0
2025-08-29 01:30:00+00:00,0.0,0.0,0.0
2025-08-29 01:40:00+00:00,0.0,0.0,0.0
2025-08-29 01:50:00+00:00,0.2,0.2,0.0
2025-08-29 02:00:00+00:00,0.2,0.2,0.0
2025-08-29 02:10:00+00:00,0.0,0.0,0.0
2025-08-29 02:20:00+00:00,0.0,0.0,0.0
2025-08-29 02:30:00+00:00,0.0,0.0,0.0
2025-08-29 02:40:00+00:00,0.0,0.0,0.0
2025-08-29 02:50:00+00:00,0.0,0.0,0.0
2025-08-29 03:00:00+00:00,0.0,0.0,0.0
2025-08-29 03:10:00+00:00,0.0,0.0,0.0
2025-08-29 03:20:00+00:00,0.0,0.0,0.0
2025-08-29 03:30:00+00:00,38.0,38.0,0.0
2025-08-29 03:40:00+00:00,2.8,2.8,0.0
2025-08-29 03:50:00+00:00,125.6,124.8,0.8
2025-08-29 04:00:00+00:00,0.0,0.0,0.0
2025-08-29 04:10:00+00:00,20.0,20.0,0.0
2025-08-29 04:20:00+00:00,1.4,1.4,0.0
2025-08-29 04:30:00+00:00,12.8,12.8,0.0
2025-08-29 04:40:00+00:00,0.0,0.0,0.0
2025-08-29 04:50:00+00:00,8.8,7.2,1.6
2025-08-29 05:00:00+00:00,0.0,0.0,0.0
2025-08-29 05:10:00+00:00,0.2,0.0,0.2
2025-08-29 05:20:00+00:00,7.8,7.8,0.0
2025-08-29 05:30:00+00:00,14.4,14.4,0.0
2025-08-29 05:40:00+00:00,0.0,0.0,0.0
2025-08-29 05:50:00+00:00,10.8,10.8,0.0
2025-08-29 06:00:00+00:00,0.0,0.0,0.0
2025-08-29 06:10:00+00:00,37.0,4.6,32.4
2025-08-29 06:20:00+00:00,60.0,18.2,41.8
2025-08-29 06:30:00+00:00,4.8,0.0,4.8
2025-08-29 06:40:00+00:00,11.2,9.4,1.8
2025-08-29 06:50:00+00:00,78.4,0.0,78.4
2025-08-29 07:00:00+00:00,1.4,0.0,1.4
2025-08-29 07:10:00+00:00,43.4,0.0,43.4
2025-08-29 07:20:00+00:00,160.0,0.0,160.0
2025-08-29 07:30:00+00:00,47.6,0.6,47.0
2025-08-29 07:40:00+00:00,128.6,0.0,128.6
2025-08-29 07:50:00+00:00,36.0,0.0,36.0
2025-08-29 08:00:00+00:00,24.6,0.0,24.6
2025-08-29 08:10:00+00:00,0.0,0.0,0.0
2025-08-29 08:20:00+00:00,11.4,1.0,10.4
2025-08-29 08:30:00+00:00,140.6,0.0,140.6
2025-08-29 08:40:00+00:00,351.4,0.2,351.2
2025-08-29 08:50:00+00:00,37.2,0.0,37.2
2025-08-29 09:00:00+00:00,288.8,0.0,288.8
2025-08-29 09:10:00+00:00,345.0,0.0,345.0
2025-08-29 09:20:00+00:00,356.0,4.2,351.8
2025-08-29 09:30:00+00:00,194.2,0.0,194.2
2025-08-29 09:40:00+00:00,400.6,0.0,400.6
2025-08-29 09:50:00+00:00,253.8,0.0,253.8
2025-08-29 10:00:00+00:00,21.2,0.0,21.2
2025-08-29 10:10:00+00:00,4.0,0.2,3.8
2025-08-29 10:20:00+00:00,54.4,0.0,54.4
2025-08-29 10:30:00+00:00,62.6,0.0,62.6
2025-08-29 10:40:00+00:00,0.0,0.0,0.0
2025-08-29 10:50:00+00:00,90.0,0.0,90.0
2025-08-29 11:00:00+00:00,80.0,0.0,80.0
2025-08-29 11:10:00+00:00,309.2,0.0,309.2
2025-08-29 11:20:00+00:00,264.8,0.2,264.6
2025-08-29 11:30:00+00:00,103.8,9.6,94.2
2025-08-29 11:40:00+00:00,400.4,0.0,400.4
2025-08-29 11:50:00+00:00,234.2,0.0,234.2
2025-08-29 12:00:00+00:00,105.4,0.0,105.4
2025-08-29 12:10:00+00:00,84.6,0.0,84.6
2025-08-29 12:20:00+00:00,14.6,0.0,14.6
2025-08-29 12:30:00+00:00,0.0,0.0,0.0
2025-08-29 12:40:00+00:00,0.0,0.0,0.0
2025-08-29 12:50:00+00:00,0.4,0.4,0.0
2025-08-29 13:00:00+00:00,0.0,0.0,0.0
2025-08-29 13:10:00+00:00,0.0,0.0,0.0
2025-08-29 13:20:00+00:00,0.0,0.0,0.0
2025-08-29 13:30:00+00:00,0.0,0.0,0.0
2025-08-29 13:40:00+00:00,0.0,0.0,0.0
2025-08-29 13:50:00+00:00,0.0,0.0,0.0
2025-08-29 14:00:00+00:00,0.0,0.0,0.0
2025-08-29 14:10:00+00:00,0.0,0.0,0.0
2025-08-29 14:20:00+00:00,0.2,0.2,0.0
2025-08-29 14:30:00+00:00,0.0,0.0,0.0
2025-08-29 14:40:00+00:00,0.2,0.2,0.0
2025-08-29 14:50:00+00:00,0.4,0.4,0.0
2025-08-29 15:00:00+00:00,0.0,0.0,0.0
2025-08-29 15:10:00+00:00,0.0,0.0,0.0
2025-08-29 15:20:00+00:00,0.0,0.0,0.0
2025-08-29 15:30:00+00:00,0.0,0.0,0.0
2025-08-29 15:40:00+00:00,0.0,0.0,0.0
2025-08-29 15:50:00+00:00,1.2,1.2,0.0
2025-08-29 16:00:00+00:00,0.0,0.0,0.0
2025-08-29 16:10:00+00:00,0.6,0.6,0.0
2025-08-29 16:20:00+00:00,0.0,0.0,0.0
2025-08-29 16:30:00+00:00,0.0,0.0,0.0
2025-08-29 16:40:00+00:00,0.0,0.0,0.0
2025-08-29 16:50:00+00:00,0.0,0.0,0.0
2025-08-29 17:00:00+00:00,0.0,0.0,0.0
2025-08-29 17:10:00+00:00,0.0,0.0,0.0
2025-08-29 17:20:00+00:00,2.0,2.0,0.0
2025-08-29 17:30:00+00:00,0.0,0.0,0.0
2025-08-29 17:40:00+00:00,0.2,0.2,0.0
2025-08-29 17:50:00+00:00,0.0,0.0,0.0
2025-08-29 18:00:00+00:00,0.2,0.2,0.0
2025-08-29 18:10:00+00:00,0.0,0.0,0.0
2025-08-29 18:20:00+00:00,0.0,0.0,0.0
2025-08-29 18:30:00+00:00,0.2,0.2,0.0
2025-08-29 18:40:00+00:00,0.0,0.0,0.0
2025-08-29 18:50:00+00:00,0.0,0.0,0.0
2025-08-29 19:00:00+00:00,0.0,0.0,0.0
2025-08-29 19:10:00+00:00,0.0,0.0,0.0
2025-08-29 19:20:00+00:00,0.0,0.0,0.0
2025-08-29 19:30:00+00:00,0.0,0.0,0.0
2025-08-29 19:40:00+00:00,0.0,0.0,0.0
2025-08-29 19:50:00+00:00,0.0,0.0,0.0
2025-08-29 20:00:00+00:00,0.0,0.0,0.0
2025-08-29 20:10:00+00:00,0.2,0.2,0.0
2025-08-29 20:20:00+00:00,0.0,0.0,0.0
2025-08-29 20:30:00+00:00,0.0,0.0,0.0
2025-08-29 20:40:00+00:00,0.0,0.0,0.0
2025-08-29 20:50:00+00:00,0.0,0.0,0.0
2025-08-29 21:00:00+00:00,0.0,0.0,0.0
2025-08-29 21:10:00+00:00,0.0,0.0,0.0
2025-08-29 21:20:00+00:00,0.0,0.0,0.0
2025-08-29 21:30:00+00:00,0.0,0.0,0.0
2025-08-29 21:40:00+00:00,0.0,0.0,0.0
2025-08-29 21:50:00+00:00,0.6,0.6,0.0
2025-08-29 22:00:00+00:00,0.0,0.0,0.0
2025-08-29 22:10:00+00:00,0.0,0.0,0.0
2025-08-29 22:20:00+00:00,0.8,0.8,0.0
2025-08-29 22:30:00+00:00,0.0,0.0,0.0
2025-08-29 22:40:00+00:00,0.0,0.0,0.0
2025-08-29 22:50:00+00:00,0.0,0.0,0.0
2025-08-29 23:00:00+00:00,0.2,0.2,0.0
2025-08-29 23:10:00+00:00,0.8,0.8,0.0
2025-08-29 23:20:00+00:00,0.0,0.0,0.0
2025-08-29 23:30:00+00:00,0.0,0.0,0.0
2025-08-29 23:40:00+00:00,0.0,0.0,0.0
2025-08-29 23:50:00+00:00,0.0,0.0,0.0
2025-08-30 00:00:00+00:00,0.0,0.0,0.0
2025-08-30 00:10:00+00:00,0.0,0.0,0.0
2025-08-30 00:20:00+00:00,0.6,0.6,0.0
2025-08-30 00:30:00+00:00,0.0,0.0,0.0
2025-08-30 00:40:00+00:00,0.2,0.2,0.0
2025-08-30 00:50:00+00:00,0.2,0.2,0.0
2025-08-30 01:00:00+00:00,0.2,0.2,0.0
2025-08-30 01:10:00+00:00,0.0,0.0,0.0
2025-08-30 01:20:00+00:00,0.0,0.0,0.0
2025-08-30 01:30:00+00:00,0.2,0.2,0.0
2025-08-30 01:40:00+00:00,0.0,0.0,0.0
2025-08-30 01:50:00+00:00,0.0,0.0,0.0
2025-08-30 02:00:00+00:00,0.0,0.0,0.0
2025-08-30 02:10:00+00:00,0.0,0.0,0.0
2025-08-30 02:20:00+00:00,0.0,0.0,0.0
2025-08-30 02:30:00+00:00,0.0,0.0,0.0
2025-08-30 02:40:00+00:00,0.0,0.0,0.0
2025-08-30 02:50:00+00:00,0.0,0.0,0.0
2025-08-30 03:00:00+00:00,0.0,0.0,0.0
2025-08-30 03:10:00+00:00,0.0,0.0,0.0
2025-08-30 03:20:00+00:00,8.4,8.4,0.0
2025-08-30 03:30:00+00:00,3.4,3.4,0.0
2025-08-30 03:40:00+00:00,0.0,0.0,0.0
2025-08-30 03:50:00+00:00,0.0,0.0,0.0
2025-08-30 04:00:00+00:00,7.6,7.6,0.0
2025-08-30 04:10:00+00:00,38.8,13.2,25.6
2025-08-30 04:20:00+00:00,24.8,11.0,13.8
2025-08-30 04:30:00+00:00,8.8,0.0,8.8
2025-08-30 04:40:00+00:00,4.2,4.2,0.0
2025-08-30 04:50:00+00:00,0.2,0.2,0.0
2025-08-30 05:00:00+00:00,29.4,2.6,26.8
2025-08-30 05:10:00+00:00,0.8,0.2,0.6
2025-08-30 05:20:00+00:00,10.8,0.2,10.6
2025-08-30 05:30:00+00:00,21.8,0.0,21.8
2025-08-30 05:40:00+00:00,15.4,0.0,15.4
2025-08-30 05:50:00+00:00,0.0,0.0,0.0
2025-08-30 06:00:00+00:00,34.6,0.0,34.6
2025-08-30 06:10:00+00:00,86.6,0.0,86.6
2025-08-30 06:20:00+00:00,101.6,0.2,101.4
2025-08-30 06:30:00+00:00,49.2,0.0,49.2
2025-08-30 06:40:00+00:00,58.6,0.0,58.6
2025-08-30 06:50:00+00:00,63.0,0.0,63.0
2025-08-30 07:00:00+00:00,80.0,0.0,80.0
2025-08-30 07:10:00+00:00,367.4,0.4,367.0
2025-08-30 07:20:00+00:00,225.6,0.4,225.2
2025-08-30 07:30:00+00:00,79.2,0.0,79.2
2025-08-30 07:40:00+00:00,215.4,0.0,215.4
2025-08-30 07:50:00+00:00,238.8,0.6,238.2
2025-08-30 08:00:00+00:00,243.0,0.0,243.0
2025-08-30 08:10:00+00:00,329.2,0.0,329.2
2025-08-30 08:20:00+00:00,225.4,0.0,225.4
2025-08-30 08:30:00+00:00,52.8,0.0,52.8
2025-08-30 08:40:00+00:00,100.2,0.0,100.2
2025-08-30 08:50:00+00:00,357.4,10.2,347.2
2025-08-30 09:00:00+00:00,478.2,0.0,478.2
2025-08-30 09:10:00+00:00,373.2,0.0,373.2
2025-08-30 09:20:00+00:00,348.8,0.6,348.2
2025-08-30 09:30:00+00:00,500.4,0.0,500.4
2025-08-30 09:40:00+00:00,430.2,2.8,427.4
2025-08-30 09:50:00+00:00,471.4,0.4,471.0
2025-08-30 10:00:00+00:00,476.8,0.0,476.8
2025-08-30 10:10:00+00:00,912.8,0.0,912.8
2025-08-30 10:20:00+00:00,724.8,0.0,724.8
2025-08-30 10:30:00+00:00,996.4,1.2,995.2
2025-08-30 10:40:00+00:00,933.4,1.6,931.8
2025-08-30 10:50:00+00:00,638.4,0.8,637.6
2025-08-30 11:00:00+00:00,201.0,0.0,201.0
2025-08-30 11:10:00+00:00,489.8,0.0,489.8
2025-08-30 11:20:00+00:00,422.8,0.0,422.8
2025-08-30 11:30:00+00:00,156.2,0.8,155.4
2025-08-30 11:40:00+00:00,108.2,0.0,108.2
2025-08-30 11:50:00+00:00,399.6,0.0,399.6
2025-08-30 12:00:00+00:00,389.6,1.2,388.4
2025-08-30 12:10:00+00:00,44.4,0.0,44.4
2025-08-30 12:20:00+00:00,42.8,0.0,42.8
2025-08-30 12:30:00+00:00,140.6,0.0,140.6
2025-08-30 12:40:00+00:00,0.2,0.2,0.0
2025-08-30 12:50:00+00:00,0.0,0.0,0.0
2025-08-30 13:00:00+00:00,1.6,0.2,1.4
2025-08-30 13:10:00+00:00,15.0,15.0,0.0
2025-08-30 13:20:00+00:00,0.0,0.0,0.0
2025-08-30 13:30:00+00:00,0.2,0.2,0.0
2025-08-30 13:40:00+00:00,0.0,0.0,0.0
2025-08-30 13:50:00+00:00,0.0,0.0,0.0
2025-08-30 14:00:00+00:00,0.0,0.0,0.0
2025-08-30 14:10:00+00:00,0.2,0.2,0.0
2025-08-30 14:20:00+00:00,0.2,0.2,0.0
2025-08-30 14:30:00+00:00,0.0,0.0,0.0
2025-08-30 14:40:00+00:00,0.6,0.6,0.0
2025-08-30 14:50:00+00:00,0.0,0.0,0.0
2025-08-30 15:00:00+00:00,0.0,0.0,0.0
2025-08-30 15:10:00+00:00,0.0,0.0,0.0
2025-08-30 15:20:00+00:00,0.6,0.6,0.0
2025-08-30 15:30:00+00:00,0.6,0.6,0.0
2025-08-30 15:40:00+00:00,0.4,0.4,0.0
2025-08-30 15:50:00+00:00,0.4,0.4,0.0
2025-08-30 16:00:00+00:00,0.0,0.0,0.0
2025-08-30 16:10:00+00:00,0.4,0.4,0.0
2025-08-30 16:20:00+00:00,0.8,0.8,0.0
2025-08-30 16:30:00+00:00,0.2,0.2,0.0
2025-08-30 16:40:00+00:00,0.0,0.0,0.0
2025-08-30 16:50:00+00:00,0.0,0.0,0.0
2025-08-30 17:00:00+00:00,0.2,0.2,0.0
2025-08-30 17:10:00+00:00,1.2,1.2,0.0
2025-08-30 17:20:00+00:00,0.0,0.0,0.0
2025-08-30 17:30:00+00:00,0.0,0.0,0.0
2025-08-30 17:40:00+00:00,0.0,0.0,0.0
2025-08-30 17:50:00+00:00,0.0,0.0,0.0
2025-08-30 18:00:00+00:00,0.0,0.0,0.0
2025-08-30 18:10:00+00:00,0.0,0.0,0.0
2025-08-30 18:20:00+00:00,0.0,0.0,0.0
2025-08-30 18:30:00+00:00,0.0,0.0,0.0
2025-08-30 18:40:00+00:00,0.0,0.0,0.0
2025-08-30 18:50:00+00:00,0.0,0.0,0.0
2025-08-30 19:00:00+00:00,0.4,0.4,0.0
2025-08-30 19:10:00+00:00,0.0,0.0,0.0
2025-08-30 19:20:00+00:00,0.0,0.0,0.0
2025-08-30 19:30:00+00:00,0.2,0.2,0.0
2025-08-30 19:40:00+00:00,0.0,0.0,0.0
2025-08-30 19:50:00+00:00,0.0,0.0,0.0
2025-08-30 20:00:00+00:00,0.0,0.0,0.0
2025-08-30 20:10:00+00:00,0.0,0.0,0.0
2025-08-30 20:20:00+00:00,0.0,0.0,0.0
2025-08-30 20:30:00+00:00,0.4,0.2,0.2
2025-08-30 20:40:00+00:00,0.2,0.2,0.0
2025-08-30 20:50:00+00:00,0.0,0.0,0.0
2025-08-30 21:00:00+00:00,0.0,0.0,0.0
2025-08-30 21:10:00+00:00,0.0,0.0,0.0
2025-08-30 21:20:00+00:00,0.0,0.0,0.0
2025-08-30 21:30:00+00:00,0.0,0.0,0.0
2025-08-30 21:40:00+00:00,0.0,0.0,0.0
2025-08-30 21:50:00+00:00,0.0,0.0,0.0
2025-08-30 22:00:00+00:00,0.0,0.0,0.0
2025-08-30 22:10:00+00:00,0.0,0.0,0.0
2025-08-30 22:20:00+00:00,0.0,0.0,0.0
2025-08-30 22:30:00+00:00,0.0,0.0,0.0
2025-08-30 22:40:00+00:00,0.0,0.0,0.0
2025-08-30 22:50:00+00:00,0.2,0.2,0.0
2025-08-30 23:00:00+00:00,0.2,0.2,0.0
2025-08-30 23:10:00+00:00,0.2,0.2,0.0
2025-08-30 23:20:00+00:00,0.0,0.0,0.0
2025-08-30 23:30:00+00:00,0.0,0.0,0.0
2025-08-30 23:40:00+00:00,0.0,0.0,0.0
2025-08-30 23:50:00+00:00,0.0,0.0,0.0
2025-08-31 00:00:00+00:00,0.0,0.0,0.0
2025-08-31 00:10:00+00:00,0.0,0.0,0.0
2025-08-31 00:20:00+00:00,0.0,0.0,0.0
2025-08-31 00:30:00+00:00,0.0,0.0,0.0
2025-08-31 00:40:00+00:00,0.0,0.0,0.0
2025-08-31 00:50:00+00:00,0.2,0.2,0.0
2025-08-31 01:00:00+00:00,0.0,0.0,0.0
2025-08-31 01:10:00+00:00,0.6,0.6,0.0
2025-08-31 01:20:00+00:00,0.2,0.2,0.0
2025-08-31 01:30:00+00:00,0.0,0.0,0.0
2025-08-31 01:40:00+00:00,0.2,0.2,0.0
2025-08-31 01:50:00+00:00,0.2,0.2,0.0
2025-08-31 02:00:00+00:00,1.0,1.0,0.0
2025-08-31 02:10:00+00:00,0.0,0.0,0.0
2025-08-31 02:20:00+00:00,0.4,0.4,0.0
2025-08-31 02:30:00+00:00,0.2,0.2,0.0
2025-08-31 02:40:00+00:00,0.0,0.0,0.0
2025-08-31 02:50:00+00:00,0.0,0.0,0.0
2025-08-31 03:00:00+00:00,0.8,0.8,0.0
2025-08-31 03:10:00+00:00,0.0,0.0,0.0
2025-08-31 03:20:00+00:00,0.4,0.4,0.0
2025-08-31 03:30:00+00:00,0.0,0.0,0.0
2025-08-31 03:40:00+00:00,9.4,9.4,0.0
2025-08-31 03:50:00+00:00,0.0,0.0,0.0
2025-08-31 04:00:00+00:00,0.0,0.0,0.0
2025-08-31 04:10:00+00:00,1.2,0.8,0.4
2025-08-31 04:20:00+00:00,9.2,9.0,0.2
2025-08-31 04:30:00+00:00,5.6,5.6,0.0
2025-08-31 04:40:00+00:00,0.0,0.0,0.0
2025-08-31 04:50:00+00:00,0.0,0.0,0.0
2025-08-31 05:00:00+00:00,0.0,0.0,0.0
2025-08-31 05:10:00+00:00,0.0,0.0,0.0
2025-08-31 05:20:00+00:00,8.4,0.8,7.6
2025-08-31 05:30:00+00:00,13.8,10.2,3.6
2025-08-31 05:40:00+00:00,0.0,0.0,0.0
2025-08-31 05:50:00+00:00,9.4,0.0,9.4
2025-08-31 06:00:00+00:00,0.0,0.0,0.0
2025-08-31 06:10:00+00:00,0.0,0.0,0.0
2025-08-31 06:20:00+00:00,0.4,0.0,0.4
2025-08-31 06:30:00+00:00,0.2,0.2,0.0
2025-08-31 06:40:00+00:00,2.0,0.6,1.4
2025-08-31 06:50:00+00:00,3.6,0.0,3.6
2025-08-31 07:00:00+00:00,0.0,0.0,0.0
2025-08-31 07:10:00+00:00,7.0,0.0,7.0
2025-08-31 07:20:00+00:00,1.6,0.0,1.6
2025-08-31 07:30:00+00:00,0.2,0.2,0.0
2025-08-31 07:40:00+00:00,0.0,0.0,0.0
2025-08-31 07:50:00+00:00,2.6,0.0,2.6
2025-08-31 08:00:00+00:00,0.0,0.0,0.0
2025-08-31 08:10:00+00:00,10.4,10.0,0.4
2025-08-31 08:20:00+00:00,6.0,4.2,1.8
2025-08-31 08:30:00+00:00,0.0,0.0,0.0
2025-08-31 08:40:00+00:00,3.6,0.2,3.4
2025-08-31 08:50:00+00:00,0.0,0.0,0.0
2025-08-31 09:00:00+00:00,0.0,0.0,0.0
2025-08-31 09:10:00+00:00,0.6,0.6,0.0
2025-08-31 09:20:00+00:00,310.4,0.2,310.2
2025-08-31 09:30:00+00:00,569.4,0.4,569.0
2025-08-31 09:40:00+00:00,687.6,0.0,687.6
2025-08-31 09:50:00+00:00,317.0,0.0,317.0
2025-08-31 10:00:00+00:00,56.2,0.2,56.0
2025-08-31 10:10:00+00:00,109.0,0.6,108.4
2025-08-31 10:20:00+00:00,444.2,0.4,443.8
2025-08-31 10:30:00+00:00,609.6,0.4,609.2
2025-08-31 10:40:00+00:00,331.8,1.6,330.2
2025-08-31 10:50:00+00:00,136.0,0.2,135.8
2025-08-31 11:00:00+00:00,39.4,0.0,39.4
2025-08-31 11:10:00+00:00,171.6,1.4,170.2
2025-08-31 11:20:00+00:00,0.2,0.2,0.0
2025-08-31 11:30:00+00:00,24.6,0.0,24.6
2025-08-31 11:40:00+00:00,0.0,0.0,0.0
2025-08-31 11:50:00+00:00,0.0,0.0,0.0
2025-08-31 12:00:00+00:00,44.8,0.2,44.6
2025-08-31 12:10:00+00:00,8.8,0.2,8.6
2025-08-31 12:20:00+00:00,0.0,0.0,0.0
2025-08-31 12:30:00+00:00,21.6,0.2,21.4
2025-08-31 12:40:00+00:00,0.2,0.2,0.0
2025-08-31 12:50:00+00:00,0.0,0.0,0.0
2025-08-31 13:00:00+00:00,0.4,0.4,0.0
2025-08-31 13:10:00+00:00,0.0,0.0,0.0
2025-08-31 13:20:00+00:00,0.0,0.0,0.0
2025-08-31 13:30:00+00:00,0.6,0.6,0.0
2025-08-31 13:40:00+00:00,0.0,0.0,0.0
2025-08-31 13:50:00+00:00,0.0,0.0,0.0
2025-08-31 14:00:00+00:00,0.0,0.0,0.0
2025-08-31 14:10:00+00:00,0.0,0.0,0.0
2025-08-31 14:20:00+00:00,0.2,0.2,0.0
2025-08-31 14:30:00+00:00,0.2,0.2,0.0
2025-08-31 14:40:00+00:00,0.4,0.4,0.0
2025-08-31 14:50:00+00:00,0.2,0.2,0.0
2025-08-31 15:00:00+00:00,0.0,0.0,0.0
2025-08-31 15:10:00+00:00,0.2,0.2,0.0
2025-08-31 15:20:00+00:00,0.0,0.0,0.0
2025-08-31 15:30:00+00:00,0.0,0.0,0.0
2025-08-31 15:40:00+00:00,0.0,0.0,0.0
2025-08-31 15:50:00+00:00,0.4,0.4,0.0
2025-08-31 16:00:00+00:00,0.0,0.0,0.0
2025-08-31 16:10:00+00:00,0.4,0.4,0.0
2025-08-31 16:20:00+00:00,0.2,0.2,0.0
2025-08-31 16:30:00+00:00,0.4,0.4,0.0
2025-08-31 16:40:00+00:00,0.0,0.0,0.0
2025-08-31 16:50:00+00:00,0.0,0.0,0.0
2025-08-31 17:00:00+00:00,0.6,0.6,0.0
2025-08-31 17:10:00+00:00,0.4,0.4,0.0
2025-08-31 17:20:00+00:00,0.6,0.6,0.0
2025-08-31 17:30:00+00:00,0.4,0.4,0.0
2025-08-31 17:40:00+00:00,0.0,0.0,0.0
2025-08-31 17:50:00+00:00,0.4,0.4,0.0
2025-08-31 18:00:00+00:00,0.2,0.2,0.0
2025-08-31 18:10:00+00:00,0.2,0.2,0.0
2025-08-31 18:20:00+00:00,0.0,0.0,0.0
2025-08-31 18:30:00+00:00,0.4,0.4,0.0
2025-08-31 18:40:00+00:00,0.8,0.8,0.0
2025-08-31 18:50:00+00:00,0.0,0.0,0.0
