date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2025-09-19 03:30:00+00:00,1.2645666666666666,0.9890999999999999,0.27546666666666664
2025-09-19 03:40:00+00:00,0.0,0.0,0.0
2025-09-19 03:50:00+00:00,0.0,0.0,0.0
2025-09-19 04:00:00+00:00,1.6822333333333335,0.0,1.6822333333333335
2025-09-19 04:10:00+00:00,0.0,0.0,0.0
2025-09-19 04:20:00+00:00,0.0,0.0,0.0
2025-09-19 04:30:00+00:00,2.958966666666667,2.6327,0.32626666666666665
2025-09-19 04:40:00+00:00,0.0,0.0,0.0
2025-09-19 04:50:00+00:00,0.0,0.0,0.0
2025-09-19 05:00:00+00:00,2.5027,0.0,2.5027
2025-09-19 05:10:00+00:00,0.0,0.0,0.0
2025-09-19 05:20:00+00:00,0.0,0.0,0.0
2025-09-19 05:30:00+00:00,0.9218000000000001,0.0,0.9218000000000001
2025-09-19 05:40:00+00:00,0.0,0.0,0.0
2025-09-19 05:50:00+00:00,0.0,0.0,0.0
2025-09-19 06:00:00+00:00,0.0,0.0,0.0
2025-09-19 06:10:00+00:00,0.0,0.0,0.0
2025-09-19 06:20:00+00:00,0.0,0.0,0.0
2025-09-19 06:30:00+00:00,0.0,0.0,0.0
2025-09-19 06:40:00+00:00,0.0,0.0,0.0
2025-09-19 06:50:00+00:00,0.0,0.0,0.0
2025-09-19 07:00:00+00:00,0.0,0.0,0.0
2025-09-19 07:10:00+00:00,0.0,0.0,0.0
2025-09-19 07:20:00+00:00,0.0,0.0,0.0
2025-09-19 07:30:00+00:00,0.0,0.0,0.0
2025-09-19 07:40:00+00:00,0.0,0.0,0.0
2025-09-19 07:50:00+00:00,0.0,0.0,0.0
2025-09-19 08:00:00+00:00,3.250966666666667,3.250966666666667,0.0
2025-09-19 08:10:00+00:00,0.0,0.0,0.0
2025-09-19 08:20:00+00:00,0.0,0.0,0.0
2025-09-19 08:30:00+00:00,1.2511666666666665,1.2511666666666665,0.0
2025-09-19 08:40:00+00:00,0.0,0.0,0.0
2025-09-19 08:50:00+00:00,0.0,0.0,0.0
2025-09-19 09:00:00+00:00,0.0,0.0,0.0
2025-09-19 09:10:00+00:00,0.0,0.0,0.0
2025-09-19 09:20:00+00:00,0.0,0.0,0.0
2025-09-19 09:30:00+00:00,0.0,0.0,0.0
2025-09-19 09:40:00+00:00,0.0,0.0,0.0
2025-09-19 09:50:00+00:00,0.0,0.0,0.0
2025-09-19 10:00:00+00:00,0.0,0.0,0.0
2025-09-19 10:10:00+00:00,0.0,0.0,0.0
2025-09-19 10:20:00+00:00,0.0,0.0,0.0
2025-09-19 10:30:00+00:00,0.0,0.0,0.0
2025-09-19 10:40:00+00:00,0.0,0.0,0.0
2025-09-19 10:50:00+00:00,0.0,0.0,0.0
2025-09-19 11:00:00+00:00,1.4851666666666665,1.4851666666666665,0.0
2025-09-19 11:10:00+00:00,0.0,0.0,0.0
2025-09-19 11:20:00+00:00,0.0,0.0,0.0
2025-09-19 11:30:00+00:00,0.0,0.0,0.0
2025-09-19 11:40:00+00:00,0.0,0.0,0.0
2025-09-19 11:50:00+00:00,0.0,0.0,0.0
2025-09-19 12:00:00+00:00,0.0,0.0,0.0
2025-09-19 12:10:00+00:00,0.0,0.0,0.0
2025-09-19 12:20:00+00:00,0.0,0.0,0.0
2025-09-19 12:30:00+00:00,0.0,0.0,0.0
2025-09-19 12:40:00+00:00,0.0,0.0,0.0
2025-09-19 12:50:00+00:00,0.0,0.0,0.0
2025-09-19 13:00:00+00:00,0.0,0.0,0.0
2025-09-19 13:10:00+00:00,0.0,0.0,0.0
2025-09-19 13:20:00+00:00,0.0,0.0,0.0
2025-09-19 13:30:00+00:00,0.0,0.0,0.0
2025-09-19 13:40:00+00:00,0.0,0.0,0.0
2025-09-19 13:50:00+00:00,0.0,0.0,0.0
2025-09-19 14:00:00+00:00,0.0,0.0,0.0
2025-09-19 14:10:00+00:00,0.0,0.0,0.0
2025-09-19 14:20:00+00:00,0.0,0.0,0.0
2025-09-19 14:30:00+00:00,0.0,0.0,0.0
2025-09-19 14:40:00+00:00,0.0,0.0,0.0
2025-09-19 14:50:00+00:00,0.0,0.0,0.0
2025-09-19 15:00:00+00:00,0.0,0.0,0.0
2025-09-19 15:10:00+00:00,0.0,0.0,0.0
2025-09-19 15:20:00+00:00,0.0,0.0,0.0
2025-09-19 15:30:00+00:00,0.0,0.0,0.0
2025-09-19 15:40:00+00:00,0.0,0.0,0.0
2025-09-19 15:50:00+00:00,0.0,0.0,0.0
2025-09-19 16:00:00+00:00,0.0,0.0,0.0
2025-09-19 16:10:00+00:00,0.0,0.0,0.0
2025-09-19 16:20:00+00:00,0.0,0.0,0.0
2025-09-19 16:40:00+00:00,0.0,0.0,0.0
2025-09-19 16:50:00+00:00,0.0,0.0,0.0
2025-09-19 17:00:00+00:00,0.0,0.0,0.0
2025-09-19 17:10:00+00:00,0.0,0.0,0.0
2025-09-19 17:20:00+00:00,0.0,0.0,0.0
2025-09-19 17:30:00+00:00,0.0,0.0,0.0
2025-09-19 17:40:00+00:00,0.0,0.0,0.0
2025-09-19 17:50:00+00:00,0.0,0.0,0.0
2025-09-19 18:00:00+00:00,0.0,0.0,0.0
2025-09-19 18:10:00+00:00,0.0,0.0,0.0
2025-09-19 18:20:00+00:00,0.0,0.0,0.0
2025-09-19 18:30:00+00:00,0.0,0.0,0.0
2025-09-19 18:40:00+00:00,0.0,0.0,0.0
2025-09-19 18:50:00+00:00,0.0,0.0,0.0
2025-09-19 19:00:00+00:00,0.0,0.0,0.0
2025-09-19 19:10:00+00:00,0.0,0.0,0.0
2025-09-19 19:20:00+00:00,0.0,0.0,0.0
2025-09-19 19:30:00+00:00,0.0,0.0,0.0
2025-09-19 19:40:00+00:00,0.0,0.0,0.0
2025-09-19 19:50:00+00:00,0.0,0.0,0.0
2025-09-19 20:00:00+00:00,0.0,0.0,0.0
2025-09-19 20:10:00+00:00,0.0,0.0,0.0
2025-09-19 20:20:00+00:00,0.0,0.0,0.0
2025-09-19 20:30:00+00:00,0.0,0.0,0.0
2025-09-19 20:40:00+00:00,0.0,0.0,0.0
2025-09-19 20:50:00+00:00,0.0,0.0,0.0
2025-09-19 21:00:00+00:00,0.0,0.0,0.0
2025-09-19 21:10:00+00:00,0.0,0.0,0.0
2025-09-19 21:20:00+00:00,0.0,0.0,0.0
2025-09-19 21:30:00+00:00,0.0,0.0,0.0
2025-09-19 21:40:00+00:00,0.0,0.0,0.0
2025-09-19 21:50:00+00:00,0.0,0.0,0.0
2025-09-19 22:00:00+00:00,0.0,0.0,0.0
2025-09-19 22:10:00+00:00,0.0,0.0,0.0
2025-09-19 22:20:00+00:00,0.0,0.0,0.0
2025-09-19 22:30:00+00:00,0.0,0.0,0.0
2025-09-19 22:40:00+00:00,0.0,0.0,0.0
2025-09-19 22:50:00+00:00,0.0,0.0,0.0
2025-09-19 23:00:00+00:00,0.0,0.0,0.0
2025-09-19 23:10:00+00:00,0.0,0.0,0.0
2025-09-19 23:20:00+00:00,0.0,0.0,0.0
2025-09-19 23:30:00+00:00,0.0,0.0,0.0
2025-09-19 23:40:00+00:00,0.0,0.0,0.0
2025-09-19 23:50:00+00:00,0.0,0.0,0.0
2025-09-20 00:00:00+00:00,0.0,0.0,0.0
2025-09-20 00:10:00+00:00,0.0,0.0,0.0
2025-09-20 00:20:00+00:00,0.0,0.0,0.0
2025-09-20 00:30:00+00:00,0.0,0.0,0.0
2025-09-20 00:40:00+00:00,0.0,0.0,0.0
2025-09-20 00:50:00+00:00,0.0,0.0,0.0
2025-09-20 01:00:00+00:00,0.0,0.0,0.0
2025-09-20 01:10:00+00:00,0.0,0.0,0.0
2025-09-20 01:20:00+00:00,0.0,0.0,0.0
2025-09-20 01:30:00+00:00,0.0,0.0,0.0
2025-09-20 01:40:00+00:00,0.0,0.0,0.0
2025-09-20 01:50:00+00:00,0.0,0.0,0.0
2025-09-20 02:00:00+00:00,0.07486666666666666,0.07486666666666666,0.0
2025-09-20 02:10:00+00:00,0.0,0.0,0.0
2025-09-20 02:20:00+00:00,0.0,0.0,0.0
2025-09-20 02:30:00+00:00,5.307533333333333,5.307533333333333,0.0
2025-09-20 02:40:00+00:00,0.0,0.0,0.0
2025-09-20 02:50:00+00:00,0.0,0.0,0.0
2025-09-20 03:00:00+00:00,9.518566666666667,9.518566666666667,0.0
2025-09-20 03:10:00+00:00,0.0,0.0,0.0
2025-09-20 03:20:00+00:00,0.0,0.0,0.0
2025-09-20 03:30:00+00:00,12.211366666666667,5.347333333333334,6.864033333333333
2025-09-20 03:40:00+00:00,0.0,0.0,0.0
2025-09-20 03:50:00+00:00,0.0,0.0,0.0
2025-09-20 04:00:00+00:00,0.5364333333333333,0.0,0.5364333333333333
2025-09-20 04:10:00+00:00,0.0,0.0,0.0
2025-09-20 04:20:00+00:00,0.0,0.0,0.0
2025-09-20 04:30:00+00:00,0.0,0.0,0.0
2025-09-20 04:40:00+00:00,0.0,0.0,0.0
2025-09-20 04:50:00+00:00,0.0,0.0,0.0
2025-09-20 05:00:00+00:00,0.46413333333333334,0.0,0.46413333333333334
2025-09-20 05:10:00+00:00,0.0,0.0,0.0
2025-09-20 05:20:00+00:00,0.0,0.0,0.0
2025-09-20 05:30:00+00:00,13.188766666666666,13.188766666666666,0.0
2025-09-20 05:40:00+00:00,0.0,0.0,0.0
2025-09-20 05:50:00+00:00,0.0,0.0,0.0
2025-09-20 06:00:00+00:00,0.0,0.0,0.0
2025-09-20 06:10:00+00:00,0.0,0.0,0.0
2025-09-20 06:20:00+00:00,0.0,0.0,0.0
2025-09-20 06:30:00+00:00,0.0,0.0,0.0
2025-09-20 06:40:00+00:00,0.0,0.0,0.0
2025-09-20 06:50:00+00:00,0.0,0.0,0.0
2025-09-20 07:00:00+00:00,3.1689000000000003,3.1689000000000003,0.0
2025-09-20 07:10:00+00:00,0.0,0.0,0.0
2025-09-20 07:20:00+00:00,0.0,0.0,0.0
2025-09-20 07:30:00+00:00,0.0,0.0,0.0
2025-09-20 07:40:00+00:00,0.0,0.0,0.0
2025-09-20 07:50:00+00:00,0.0,0.0,0.0
2025-09-20 08:00:00+00:00,1.3560333333333334,1.3560333333333334,0.0
2025-09-20 08:10:00+00:00,0.0,0.0,0.0
2025-09-20 08:20:00+00:00,0.0,0.0,0.0
2025-09-20 08:30:00+00:00,0.0,0.0,0.0
2025-09-20 08:40:00+00:00,0.0,0.0,0.0
2025-09-20 08:50:00+00:00,0.0,0.0,0.0
2025-09-20 09:00:00+00:00,0.0,0.0,0.0
2025-09-20 09:10:00+00:00,0.0,0.0,0.0
2025-09-20 09:20:00+00:00,0.0,0.0,0.0
2025-09-20 09:30:00+00:00,0.0,0.0,0.0
2025-09-20 09:40:00+00:00,0.0,0.0,0.0
2025-09-20 09:50:00+00:00,0.0,0.0,0.0
2025-09-20 10:00:00+00:00,0.0,0.0,0.0
2025-09-20 10:10:00+00:00,0.0,0.0,0.0
2025-09-20 10:20:00+00:00,0.0,0.0,0.0
2025-09-20 10:30:00+00:00,0.0,0.0,0.0
2025-09-20 10:40:00+00:00,0.0,0.0,0.0
2025-09-20 10:50:00+00:00,0.0,0.0,0.0
2025-09-20 11:00:00+00:00,0.0,0.0,0.0
2025-09-20 11:10:00+00:00,0.0,0.0,0.0
2025-09-20 11:20:00+00:00,0.0,0.0,0.0
2025-09-20 11:30:00+00:00,0.0,0.0,0.0
2025-09-20 11:40:00+00:00,0.0,0.0,0.0
2025-09-20 11:50:00+00:00,0.0,0.0,0.0
2025-09-20 12:00:00+00:00,0.0,0.0,0.0
2025-09-20 12:10:00+00:00,0.0,0.0,0.0
2025-09-20 12:20:00+00:00,0.0,0.0,0.0
2025-09-20 12:30:00+00:00,0.0,0.0,0.0
2025-09-20 12:40:00+00:00,0.0,0.0,0.0
2025-09-20 12:50:00+00:00,0.0,0.0,0.0
2025-09-20 13:00:00+00:00,0.0,0.0,0.0
2025-09-20 13:10:00+00:00,0.0,0.0,0.0
2025-09-20 13:20:00+00:00,0.0,0.0,0.0
2025-09-20 13:30:00+00:00,0.0,0.0,0.0
2025-09-20 13:40:00+00:00,0.0,0.0,0.0
2025-09-20 13:50:00+00:00,0.0,0.0,0.0
2025-09-20 14:00:00+00:00,0.0,0.0,0.0
2025-09-20 14:10:00+00:00,0.0,0.0,0.0
2025-09-20 14:20:00+00:00,0.0,0.0,0.0
2025-09-20 14:30:00+00:00,0.0,0.0,0.0
2025-09-20 14:40:00+00:00,0.0,0.0,0.0
2025-09-20 14:50:00+00:00,0.0,0.0,0.0
2025-09-20 15:00:00+00:00,0.0,0.0,0.0
2025-09-20 15:10:00+00:00,0.0,0.0,0.0
2025-09-20 15:20:00+00:00,0.0,0.0,0.0
2025-09-20 15:30:00+00:00,0.0,0.0,0.0
2025-09-20 15:40:00+00:00,0.0,0.0,0.0
2025-09-20 15:50:00+00:00,0.0,0.0,0.0
2025-09-20 16:00:00+00:00,0.0,0.0,0.0
2025-09-20 16:10:00+00:00,0.0,0.0,0.0
2025-09-20 16:20:00+00:00,0.0,0.0,0.0
2025-09-20 16:30:00+00:00,0.0,0.0,0.0
2025-09-20 16:40:00+00:00,0.0,0.0,0.0
2025-09-20 16:50:00+00:00,0.0,0.0,0.0
2025-09-20 17:00:00+00:00,0.0,0.0,0.0
2025-09-20 17:10:00+00:00,0.0,0.0,0.0
2025-09-20 17:20:00+00:00,0.0,0.0,0.0
2025-09-20 17:30:00+00:00,0.0,0.0,0.0
2025-09-20 17:40:00+00:00,0.0,0.0,0.0
2025-09-20 17:50:00+00:00,0.0,0.0,0.0
2025-09-20 18:00:00+00:00,0.0,0.0,0.0
2025-09-20 18:10:00+00:00,0.0,0.0,0.0
2025-09-20 18:20:00+00:00,0.0,0.0,0.0
2025-09-20 18:30:00+00:00,0.0,0.0,0.0
2025-09-20 18:40:00+00:00,0.0,0.0,0.0
2025-09-20 18:50:00+00:00,0.0,0.0,0.0
2025-09-20 19:00:00+00:00,0.0,0.0,0.0
2025-09-20 19:10:00+00:00,0.0,0.0,0.0
2025-09-20 19:20:00+00:00,0.0,0.0,0.0
2025-09-20 19:30:00+00:00,0.0,0.0,0.0
2025-09-20 19:40:00+00:00,0.0,0.0,0.0
2025-09-20 19:50:00+00:00,0.0,0.0,0.0
2025-09-20 20:00:00+00:00,0.0,0.0,0.0
2025-09-20 20:10:00+00:00,0.0,0.0,0.0
2025-09-20 20:20:00+00:00,0.0,0.0,0.0
2025-09-20 20:30:00+00:00,0.0,0.0,0.0
2025-09-20 20:40:00+00:00,0.0,0.0,0.0
2025-09-20 20:50:00+00:00,0.0,0.0,0.0
2025-09-20 21:00:00+00:00,0.0,0.0,0.0
2025-09-20 21:10:00+00:00,0.0,0.0,0.0
2025-09-20 21:20:00+00:00,0.0,0.0,0.0
2025-09-20 21:30:00+00:00,0.0,0.0,0.0
2025-09-20 21:40:00+00:00,0.0,0.0,0.0
2025-09-20 21:50:00+00:00,0.0,0.0,0.0
2025-09-20 22:00:00+00:00,0.0,0.0,0.0
2025-09-20 22:10:00+00:00,0.0,0.0,0.0
2025-09-20 22:20:00+00:00,0.0,0.0,0.0
2025-09-20 22:30:00+00:00,0.0,0.0,0.0
2025-09-20 22:40:00+00:00,0.0,0.0,0.0
2025-09-20 22:50:00+00:00,0.0,0.0,0.0
2025-09-20 23:00:00+00:00,0.0,0.0,0.0
2025-09-20 23:10:00+00:00,0.0,0.0,0.0
2025-09-20 23:20:00+00:00,0.0,0.0,0.0
2025-09-20 23:30:00+00:00,0.0,0.0,0.0
2025-09-20 23:40:00+00:00,0.0,0.0,0.0
2025-09-20 23:50:00+00:00,0.0,0.0,0.0
2025-09-21 00:00:00+00:00,0.0,0.0,0.0
2025-09-21 00:10:00+00:00,0.0,0.0,0.0
2025-09-21 00:20:00+00:00,0.0,0.0,0.0
2025-09-21 00:30:00+00:00,0.0,0.0,0.0
2025-09-21 00:40:00+00:00,0.0,0.0,0.0
2025-09-21 00:50:00+00:00,0.0,0.0,0.0
2025-09-21 01:00:00+00:00,0.0,0.0,0.0
2025-09-21 01:10:00+00:00,0.0,0.0,0.0
2025-09-21 01:20:00+00:00,0.0,0.0,0.0
2025-09-21 01:30:00+00:00,0.0,0.0,0.0
2025-09-21 01:40:00+00:00,0.0,0.0,0.0
2025-09-21 01:50:00+00:00,0.0,0.0,0.0
2025-09-21 02:00:00+00:00,0.0,0.0,0.0
2025-09-21 02:10:00+00:00,0.0,0.0,0.0
2025-09-21 02:20:00+00:00,0.0,0.0,0.0
2025-09-21 02:30:00+00:00,4.734333333333334,4.734333333333334,0.0
2025-09-21 02:40:00+00:00,0.0,0.0,0.0
2025-09-21 02:50:00+00:00,0.0,0.0,0.0
2025-09-21 03:00:00+00:00,7.753066666666666,6.493600000000001,1.2594666666666667
2025-09-21 03:10:00+00:00,0.0,0.0,0.0
2025-09-21 03:20:00+00:00,0.0,0.0,0.0
2025-09-21 03:30:00+00:00,18.903100000000002,18.903100000000002,0.0
2025-09-21 03:40:00+00:00,0.0,0.0,0.0
2025-09-21 03:50:00+00:00,0.0,0.0,0.0
2025-09-21 04:00:00+00:00,2.938333333333333,2.938333333333333,0.0
2025-09-21 04:10:00+00:00,0.0,0.0,0.0
2025-09-21 04:20:00+00:00,0.0,0.0,0.0
2025-09-21 04:30:00+00:00,0.0,0.0,0.0
2025-09-21 04:40:00+00:00,0.0,0.0,0.0
2025-09-21 04:50:00+00:00,0.0,0.0,0.0
2025-09-21 05:00:00+00:00,2.4804999999999997,0.0,2.4804999999999997
2025-09-21 05:10:00+00:00,0.0,0.0,0.0
2025-09-21 05:20:00+00:00,0.0,0.0,0.0
2025-09-21 05:30:00+00:00,0.0,0.0,0.0
2025-09-21 05:40:00+00:00,0.0,0.0,0.0
2025-09-21 05:50:00+00:00,0.0,0.0,0.0
2025-09-21 06:00:00+00:00,1.5025666666666666,0.0,1.5025666666666666
2025-09-21 06:10:00+00:00,0.0,0.0,0.0
2025-09-21 06:20:00+00:00,0.0,0.0,0.0
2025-09-21 06:30:00+00:00,0.0,0.0,0.0
2025-09-21 06:40:00+00:00,0.0,0.0,0.0
2025-09-21 06:50:00+00:00,0.0,0.0,0.0
2025-09-21 07:00:00+00:00,0.0,0.0,0.0
2025-09-21 07:10:00+00:00,0.0,0.0,0.0
2025-09-21 07:20:00+00:00,0.0,0.0,0.0
2025-09-21 07:30:00+00:00,1.2907,0.0,1.2907
2025-09-21 07:40:00+00:00,0.0,0.0,0.0
2025-09-21 07:50:00+00:00,0.0,0.0,0.0
2025-09-21 08:00:00+00:00,0.0,0.0,0.0
2025-09-21 08:10:00+00:00,0.0,0.0,0.0
2025-09-21 08:20:00+00:00,0.0,0.0,0.0
2025-09-21 08:30:00+00:00,0.0,0.0,0.0
2025-09-21 08:40:00+00:00,0.0,0.0,0.0
2025-09-21 08:50:00+00:00,0.0,0.0,0.0
2025-09-21 09:00:00+00:00,0.0,0.0,0.0
2025-09-21 09:10:00+00:00,0.0,0.0,0.0
2025-09-21 09:20:00+00:00,0.0,0.0,0.0
2025-09-21 09:30:00+00:00,0.0,0.0,0.0
2025-09-21 09:40:00+00:00,0.0,0.0,0.0
2025-09-21 09:50:00+00:00,0.0,0.0,0.0
2025-09-21 10:00:00+00:00,0.0,0.0,0.0
2025-09-21 10:10:00+00:00,0.0,0.0,0.0
2025-09-21 10:20:00+00:00,0.0,0.0,0.0
2025-09-21 10:30:00+00:00,0.0,0.0,0.0
2025-09-21 10:40:00+00:00,0.0,0.0,0.0
2025-09-21 10:50:00+00:00,0.0,0.0,0.0
2025-09-21 11:00:00+00:00,0.0,0.0,0.0
2025-09-21 11:10:00+00:00,0.0,0.0,0.0
2025-09-21 11:20:00+00:00,0.0,0.0,0.0
2025-09-21 11:30:00+00:00,0.0,0.0,0.0
2025-09-21 11:40:00+00:00,0.0,0.0,0.0
2025-09-21 11:50:00+00:00,0.0,0.0,0.0
2025-09-21 12:00:00+00:00,0.0,0.0,0.0
2025-09-21 12:10:00+00:00,0.0,0.0,0.0
2025-09-21 12:20:00+00:00,0.0,0.0,0.0
2025-09-21 12:30:00+00:00,0.0,0.0,0.0
2025-09-21 12:40:00+00:00,0.0,0.0,0.0
2025-09-21 12:50:00+00:00,0.0,0.0,0.0
2025-09-21 13:00:00+00:00,0.0,0.0,0.0
2025-09-21 13:10:00+00:00,0.0,0.0,0.0
2025-09-21 13:20:00+00:00,0.0,0.0,0.0
2025-09-21 13:30:00+00:00,0.0,0.0,0.0
2025-09-21 13:40:00+00:00,0.0,0.0,0.0
2025-09-21 13:50:00+00:00,0.0,0.0,0.0
2025-09-21 14:00:00+00:00,0.0,0.0,0.0
2025-09-21 14:10:00+00:00,0.0,0.0,0.0
2025-09-21 14:20:00+00:00,0.0,0.0,0.0
2025-09-21 14:30:00+00:00,0.0,0.0,0.0
2025-09-21 14:40:00+00:00,0.0,0.0,0.0
2025-09-21 14:50:00+00:00,0.0,0.0,0.0
2025-09-21 15:00:00+00:00,0.0,0.0,0.0
2025-09-21 15:10:00+00:00,0.0,0.0,0.0
2025-09-21 15:20:00+00:00,0.0,0.0,0.0
2025-09-21 15:30:00+00:00,0.0,0.0,0.0
2025-09-21 15:40:00+00:00,0.0,0.0,0.0
2025-09-21 15:50:00+00:00,0.0,0.0,0.0
2025-09-21 16:00:00+00:00,0.0,0.0,0.0
2025-09-21 16:10:00+00:00,0.0,0.0,0.0
2025-09-21 16:20:00+00:00,0.0,0.0,0.0
2025-09-21 16:30:00+00:00,0.0,0.0,0.0
2025-09-21 16:40:00+00:00,0.0,0.0,0.0
2025-09-21 16:50:00+00:00,0.0,0.0,0.0
2025-09-21 17:00:00+00:00,0.0,0.0,0.0
2025-09-21 17:10:00+00:00,0.0,0.0,0.0
2025-09-21 17:20:00+00:00,0.0,0.0,0.0
2025-09-21 17:30:00+00:00,0.0,0.0,0.0
2025-09-21 17:40:00+00:00,0.0,0.0,0.0
2025-09-21 17:50:00+00:00,0.0,0.0,0.0
2025-09-21 18:00:00+00:00,0.0,0.0,0.0
2025-09-21 18:10:00+00:00,0.0,0.0,0.0
2025-09-21 18:20:00+00:00,0.0,0.0,0.0
2025-09-21 18:30:00+00:00,0.0,0.0,0.0
2025-09-21 18:40:00+00:00,0.0,0.0,0.0
2025-09-21 18:50:00+00:00,0.0,0.0,0.0
2025-09-21 19:00:00+00:00,0.0,0.0,0.0
2025-09-21 19:10:00+00:00,0.0,0.0,0.0
2025-09-21 19:20:00+00:00,0.0,0.0,0.0
2025-09-21 19:30:00+00:00,0.0,0.0,0.0
2025-09-21 19:40:00+00:00,0.0,0.0,0.0
2025-09-21 19:50:00+00:00,0.0,0.0,0.0
2025-09-21 20:00:00+00:00,0.0,0.0,0.0
2025-09-21 20:10:00+00:00,0.0,0.0,0.0
2025-09-21 20:20:00+00:00,0.0,0.0,0.0
2025-09-21 20:30:00+00:00,0.0,0.0,0.0
2025-09-21 20:40:00+00:00,0.0,0.0,0.0
2025-09-21 20:50:00+00:00,0.0,0.0,0.0
2025-09-21 21:00:00+00:00,0.0,0.0,0.0
2025-09-21 21:10:00+00:00,0.0,0.0,0.0
2025-09-21 21:20:00+00:00,0.0,0.0,0.0
2025-09-21 21:30:00+00:00,0.0,0.0,0.0
2025-09-21 21:40:00+00:00,0.0,0.0,0.0
2025-09-21 21:50:00+00:00,0.0,0.0,0.0
2025-09-21 22:00:00+00:00,0.0,0.0,0.0
2025-09-21 22:10:00+00:00,0.0,0.0,0.0
2025-09-21 22:20:00+00:00,0.0,0.0,0.0
2025-09-21 22:30:00+00:00,0.0,0.0,0.0
2025-09-21 22:40:00+00:00,0.0,0.0,0.0
2025-09-21 22:50:00+00:00,0.0,0.0,0.0
2025-09-21 23:00:00+00:00,0.0,0.0,0.0
2025-09-21 23:10:00+00:00,0.0,0.0,0.0
2025-09-21 23:20:00+00:00,0.0,0.0,0.0
2025-09-21 23:30:00+00:00,0.0,0.0,0.0
2025-09-21 23:40:00+00:00,0.0,0.0,0.0
2025-09-21 23:50:00+00:00,0.0,0.0,0.0
2025-09-22 00:00:00+00:00,0.0,0.0,0.0
2025-09-22 00:10:00+00:00,0.0,0.0,0.0
2025-09-22 00:20:00+00:00,0.0,0.0,0.0
2025-09-22 00:30:00+00:00,0.0,0.0,0.0
2025-09-22 00:40:00+00:00,0.0,0.0,0.0
2025-09-22 00:50:00+00:00,0.0,0.0,0.0
2025-09-22 01:00:00+00:00,0.0,0.0,0.0
2025-09-22 01:10:00+00:00,0.0,0.0,0.0
2025-09-22 01:20:00+00:00,0.0,0.0,0.0
2025-09-22 01:30:00+00:00,0.0,0.0,0.0
2025-09-22 01:40:00+00:00,0.0,0.0,0.0
2025-09-22 01:50:00+00:00,0.0,0.0,0.0
