KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,24000.0,18.102804762216664,83.2915,83.3061,23750.0,31030.0,Nyctalus leisleri,0.29,0.595,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_024000.WAV,recover-20251002,UBNA_032,Central Pond
LF,23040.0,13.959193364655356,83.4565,83.4731,22890.0,28420.0,Nyctalus leisleri,0.371,0.561,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_024000.WAV,recover-20251002,UBNA_032,Central Pond
LF,23040.0,16.850729094162094,83.7195,83.74,22031.0,26891.0,Nyctalus leisleri,0.331,0.472,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_024000.WAV,recover-20251002,UBNA_032,Central Pond
LF,23040.0,26.697149976675767,83.95349999999999,83.9738,22031.0,28693.0,Nyctalus noctula,0.261,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_024000.WAV,recover-20251002,UBNA_032,Central Pond
LF,23040.0,24.26659966137333,84.2365,84.256,22890.0,27179.0,Nyctalus leisleri,0.378,0.47,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_024000.WAV,recover-20251002,UBNA_032,Central Pond
LF,23040.0,12.646357311870089,84.5315,84.5546,22031.0,26256.0,Nyctalus leisleri,0.396,0.446,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_024000.WAV,recover-20251002,UBNA_032,Central Pond
LF,23040.0,24.88305890363439,84.8275,84.8506,22031.0,26776.0,Nyctalus leisleri,0.177,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_024000.WAV,recover-20251002,UBNA_032,Central Pond
LF,23040.0,24.500978511211073,85.5695,85.596,22031.0,25225.0,Nyctalus leisleri,0.424,0.451,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_024000.WAV,recover-20251002,UBNA_032,Central Pond
LF,23040.0,20.175846080736207,86.1625,86.1814,22890.0,25957.0,Nyctalus leisleri,0.468,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_024000.WAV,recover-20251002,UBNA_032,Central Pond
LF,23040.0,8.870832570034544,86.4795,86.4982,22890.0,25340.0,Nyctalus leisleri,0.545,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_024000.WAV,recover-20251002,UBNA_032,Central Pond
LF,23040.0,18.770731673646356,86.7825,86.8058,22031.0,25730.0,Nyctalus leisleri,0.495,0.538,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_024000.WAV,recover-20251002,UBNA_032,Central Pond
LF,23040.0,4.39510860660303,87.0895,87.111,22031.0,25845.0,Nyctalus leisleri,0.303,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_024000.WAV,recover-20251002,UBNA_032,Central Pond
LF,23040.0,15.92289936842982,87.3905,87.4094,22031.0,25674.0,Nyctalus leisleri,0.433,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_024000.WAV,recover-20251002,UBNA_032,Central Pond
LF,23040.0,16.56277498726183,87.9705,87.9933,22031.0,25345.0,Nyctalus leisleri,0.423,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_024000.WAV,recover-20251002,UBNA_032,Central Pond
LF,23040.0,12.811837900624592,88.4485,88.467,22031.0,26038.0,Nyctalus leisleri,0.552,0.616,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_024000.WAV,recover-20251002,UBNA_032,Central Pond
LF,23040.0,13.0167756225571,89.0215,89.0399,22031.0,26012.0,Nyctalus leisleri,0.62,0.661,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_024000.WAV,recover-20251002,UBNA_032,Central Pond
LF,23040.0,7.837356837411875,89.6035,89.6252,22031.0,26954.0,Nyctalus leisleri,0.268,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_024000.WAV,recover-20251002,UBNA_032,Central Pond
LF,23040.0,7.440580299255506,90.2115,90.2308,22890.0,25287.0,Nyctalus leisleri,0.546,0.576,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_024000.WAV,recover-20251002,UBNA_032,Central Pond
LF,23040.0,5.082565119505374,90.8185,90.8387,22031.0,25585.0,Nyctalus leisleri,0.345,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_024000.WAV,recover-20251002,UBNA_032,Central Pond
LF,23040.0,6.789248468713729,91.4365,91.4536,22890.0,26171.0,Nyctalus leisleri,0.556,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_024000.WAV,recover-20251002,UBNA_032,Central Pond
HF,48000.0,3.4542521373856987,184.6115,184.6215,46093.0,57733.0,Pipistrellus pipistrellus,0.27,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_024000.WAV,recover-20251002,UBNA_032,Central Pond
HF,48000.0,3.28350211138275,184.7005,184.7149,46953.0,51312.0,Pipistrellus pipistrellus,0.286,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_024000.WAV,recover-20251002,UBNA_032,Central Pond
HF,47040.0,4.364317782260695,184.7965,184.8062,46953.0,55175.0,Pipistrellus pipistrellus,0.365,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_024000.WAV,recover-20251002,UBNA_032,Central Pond
HF,48000.0,7.634135911250724,184.8605,184.8677,47812.0,61127.0,Pipistrellus pipistrellus,0.473,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_024000.WAV,recover-20251002,UBNA_032,Central Pond
HF,48000.0,10.14598163355618,185.0205,185.0295,46953.0,60999.0,Pipistrellus pipistrellus,0.515,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_024000.WAV,recover-20251002,UBNA_032,Central Pond
HF,48000.0,4.723603654679738,185.1035,185.1127,46953.0,62502.0,Pipistrellus pipistrellus,0.447,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_024000.WAV,recover-20251002,UBNA_032,Central Pond
HF,48000.0,10.473528796256193,185.1925,185.2004,46953.0,64375.0,Pipistrellus pipistrellus,0.535,0.663,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_024000.WAV,recover-20251002,UBNA_032,Central Pond
HF,47040.0,8.384673429076573,185.2715,185.2797,46953.0,62485.0,Pipistrellus pipistrellus,0.514,0.608,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_024000.WAV,recover-20251002,UBNA_032,Central Pond
HF,47040.0,12.63998523142895,185.3585,185.3671,46093.0,63967.0,Pipistrellus pipistrellus,0.534,0.661,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_024000.WAV,recover-20251002,UBNA_032,Central Pond
HF,48000.0,11.418817072502666,185.4485,185.4565,46093.0,63971.0,Pipistrellus pipistrellus,0.455,0.614,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_024000.WAV,recover-20251002,UBNA_032,Central Pond
HF,48000.0,15.457761211416216,185.5215,185.53,46093.0,66507.0,Pipistrellus pipistrellus,0.522,0.645,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_024000.WAV,recover-20251002,UBNA_032,Central Pond
HF,48000.0,11.814967925034248,185.5975,185.6044,46953.0,62546.0,Pipistrellus pipistrellus,0.51,0.625,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_024000.WAV,recover-20251002,UBNA_032,Central Pond
HF,48000.0,18.430861545752293,185.6725,185.6791,46953.0,64893.0,Pipistrellus pipistrellus,0.625,0.676,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_024000.WAV,recover-20251002,UBNA_032,Central Pond
HF,48000.0,15.442655152502457,185.7465,185.7543,44375.0,68240.0,Pipistrellus pipistrellus,0.38,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_024000.WAV,recover-20251002,UBNA_032,Central Pond
HF,48000.0,18.25103755986693,185.8165,185.82319999999999,46093.0,65842.0,Pipistrellus pipistrellus,0.552,0.694,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_024000.WAV,recover-20251002,UBNA_032,Central Pond
HF,48000.0,15.922163809941342,185.8795,185.8875,45234.0,66333.0,Pipistrellus pipistrellus,0.393,0.646,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_024000.WAV,recover-20251002,UBNA_032,Central Pond
HF,52800.0,17.279764254832234,185.9525,185.9586,46953.0,63993.0,Pipistrellus pipistrellus,0.658,0.713,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_024000.WAV,recover-20251002,UBNA_032,Central Pond
HF,51840.0,23.55763546641704,186.0025,186.0084,47812.0,67275.0,Pipistrellus pipistrellus,0.513,0.535,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_024000.WAV,recover-20251002,UBNA_032,Central Pond
HF,49920.0,24.370291784287264,186.0575,186.0632,46953.0,70691.0,Pipistrellus pipistrellus,0.624,0.666,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_024000.WAV,recover-20251002,UBNA_032,Central Pond
HF,48000.0,26.490665712373442,186.1315,186.1372,46093.0,69424.0,Pipistrellus pipistrellus,0.682,0.731,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_024000.WAV,recover-20251002,UBNA_032,Central Pond
HF,48960.0,16.105743016014532,186.1925,186.2006,47812.0,64476.0,Pipistrellus pipistrellus,0.58,0.654,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_024000.WAV,recover-20251002,UBNA_032,Central Pond
HF,53760.0,22.463243802719703,186.2505,186.2565,45234.0,67595.0,Pipistrellus pipistrellus,0.557,0.623,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_024000.WAV,recover-20251002,UBNA_032,Central Pond
HF,47040.0,16.709805651896115,186.3325,186.3384,45234.0,65731.0,Pipistrellus pipistrellus,0.64,0.675,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_024000.WAV,recover-20251002,UBNA_032,Central Pond
HF,47040.0,23.743880139783386,186.4165,186.4225,45234.0,64881.0,Pipistrellus pipistrellus,0.627,0.683,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_024000.WAV,recover-20251002,UBNA_032,Central Pond
HF,47040.0,18.36518202131811,186.5125,186.518,46093.0,62985.0,Pipistrellus pipistrellus,0.633,0.652,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_024000.WAV,recover-20251002,UBNA_032,Central Pond
HF,48000.0,28.44454757677035,186.6015,186.60660000000001,44375.0,61603.0,Pipistrellus pipistrellus,0.604,0.639,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_024000.WAV,recover-20251002,UBNA_032,Central Pond
HF,46080.0,23.260389505838187,186.6835,186.6895,45234.0,61378.0,Pipistrellus pipistrellus,0.644,0.667,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_024000.WAV,recover-20251002,UBNA_032,Central Pond
HF,51840.0,23.71311463195508,186.7445,186.75,45234.0,65280.0,Pipistrellus pipistrellus,0.629,0.681,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_024000.WAV,recover-20251002,UBNA_032,Central Pond
HF,48000.0,26.55307682495779,186.8115,186.8176,46093.0,68107.0,Pipistrellus pipistrellus,0.646,0.659,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_024000.WAV,recover-20251002,UBNA_032,Central Pond
HF,48960.0,12.736847716289672,186.8945,186.9035,46953.0,60342.0,Pipistrellus pipistrellus,0.508,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_024000.WAV,recover-20251002,UBNA_032,Central Pond
HF,49920.0,24.783343468751937,186.9665,186.9724,45234.0,68834.0,Pipistrellus pipistrellus,0.612,0.641,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_024000.WAV,recover-20251002,UBNA_032,Central Pond
HF,53760.0,18.599291299302624,187.0255,187.0342,45234.0,67078.0,Pipistrellus pipistrellus,0.545,0.619,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_024000.WAV,recover-20251002,UBNA_032,Central Pond
HF,47040.0,24.542018542959106,187.0855,187.0943,45234.0,69568.0,Pipistrellus pipistrellus,0.581,0.662,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_024000.WAV,recover-20251002,UBNA_032,Central Pond
HF,47040.0,8.938973390815217,187.1675,187.1787,46953.0,63811.0,Pipistrellus pipistrellus,0.437,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_024000.WAV,recover-20251002,UBNA_032,Central Pond
HF,46080.0,25.413740188138995,187.2545,187.2614,44375.0,66133.0,Pipistrellus pipistrellus,0.623,0.672,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_024000.WAV,recover-20251002,UBNA_032,Central Pond
HF,48000.0,8.382024257562044,187.3205,187.3265,46953.0,59933.0,Pipistrellus pipistrellus,0.624,0.646,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_024000.WAV,recover-20251002,UBNA_032,Central Pond
HF,46080.0,21.70825147219304,187.3955,187.4029,45234.0,64801.0,Pipistrellus pipistrellus,0.606,0.648,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_024000.WAV,recover-20251002,UBNA_032,Central Pond
HF,47040.0,12.10684751771627,187.4905,187.5012,46093.0,64530.0,Pipistrellus pipistrellus,0.455,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_024000.WAV,recover-20251002,UBNA_032,Central Pond
HF,48000.0,26.493976329520482,187.5755,187.5814,45234.0,63858.0,Pipistrellus pipistrellus,0.619,0.66,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_024000.WAV,recover-20251002,UBNA_032,Central Pond
HF,48960.0,19.54624548151973,187.6725,187.6769,46093.0,61358.0,Pipistrellus pipistrellus,0.639,0.673,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_024000.WAV,recover-20251002,UBNA_032,Central Pond
HF,47040.0,14.06931102728678,187.7625,187.7681,44375.0,60797.0,Pipistrellus pipistrellus,0.445,0.482,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_024000.WAV,recover-20251002,UBNA_032,Central Pond
HF,47040.0,23.318208219279526,187.8425,187.85,45234.0,66539.0,Pipistrellus pipistrellus,0.68,0.721,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_024000.WAV,recover-20251002,UBNA_032,Central Pond
HF,48000.0,17.3529358560693,187.9815,187.9896,45234.0,64006.0,Pipistrellus pipistrellus,0.584,0.616,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_024000.WAV,recover-20251002,UBNA_032,Central Pond
HF,47040.0,15.886755819929848,188.1515,188.1581,45234.0,61563.0,Pipistrellus pipistrellus,0.567,0.694,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_024000.WAV,recover-20251002,UBNA_032,Central Pond
HF,46080.0,12.213497824364303,188.3315,188.3387,45234.0,59743.0,Pipistrellus pipistrellus,0.427,0.659,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_024000.WAV,recover-20251002,UBNA_032,Central Pond
HF,46080.0,9.79888049536159,188.4065,188.416,45234.0,58734.0,Pipistrellus pipistrellus,0.407,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_024000.WAV,recover-20251002,UBNA_032,Central Pond
HF,48000.0,7.7543541849784114,188.5435,188.5503,44375.0,56866.0,Pipistrellus pipistrellus,0.476,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_024000.WAV,recover-20251002,UBNA_032,Central Pond
HF,46080.0,8.593065932309223,188.6215,188.6318,44375.0,54220.0,Pipistrellus pipistrellus,0.467,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_024000.WAV,recover-20251002,UBNA_032,Central Pond
HF,47040.0,6.542454235815148,188.8065,188.8146,44375.0,57008.0,Pipistrellus pipistrellus,0.443,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_024000.WAV,recover-20251002,UBNA_032,Central Pond
HF,47040.0,3.680376643103285,189.7545,189.762,46093.0,57201.0,Pipistrellus pipistrellus,0.305,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_024000.WAV,recover-20251002,UBNA_032,Central Pond
LF,25920.0,1.2408704436753117,90.1775,90.1924,25468.0,29543.0,Nyctalus leisleri,0.161,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_025000.WAV,recover-20251002,UBNA_032,Central Pond
LF,26880.0,3.8544232047326545,228.6655,228.6789,27187.0,31270.0,Nyctalus leisleri,0.326,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_025000.WAV,recover-20251002,UBNA_032,Central Pond
LF,27840.0,2.9030274397365834,230.4735,230.4911,26328.0,31438.0,Nyctalus leisleri,0.161,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_025000.WAV,recover-20251002,UBNA_032,Central Pond
LF,26880.0,2.396740338735293,230.7305,230.7491,26328.0,30918.0,Nyctalus leisleri,0.185,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_025000.WAV,recover-20251002,UBNA_032,Central Pond
LF,26880.0,5.169526031619952,231.8125,231.8268,27187.0,30231.0,Nyctalus leisleri,0.311,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_025000.WAV,recover-20251002,UBNA_032,Central Pond
LF,26880.0,6.4102028418312695,232.0775,232.0947,26328.0,29300.0,Nyctalus leisleri,0.375,0.486,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_025000.WAV,recover-20251002,UBNA_032,Central Pond
LF,26880.0,4.798418900834297,232.5315,232.547,27187.0,30263.0,Nyctalus leisleri,0.389,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_025000.WAV,recover-20251002,UBNA_032,Central Pond
LF,26880.0,3.792943953727548,233.7485,233.7638,27187.0,30798.0,Nyctalus leisleri,0.395,0.498,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_025000.WAV,recover-20251002,UBNA_032,Central Pond
LF,26880.0,6.837661301265523,236.7015,236.7197,26328.0,31095.0,Nyctalus leisleri,0.183,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_025000.WAV,recover-20251002,UBNA_032,Central Pond
LF,26880.0,12.174969645460273,237.5515,237.5705,26328.0,29360.0,Nyctalus leisleri,0.244,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_025000.WAV,recover-20251002,UBNA_032,Central Pond
LF,26880.0,3.0355606423200285,237.8295,237.8498,26328.0,29636.0,Nyctalus leisleri,0.318,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_025000.WAV,recover-20251002,UBNA_032,Central Pond
LF,26880.0,11.220868780085818,238.7535,238.7734,26328.0,29100.0,Nyctalus leisleri,0.325,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_025000.WAV,recover-20251002,UBNA_032,Central Pond
LF,26880.0,10.99677872928847,239.3275,239.3445,26328.0,28961.0,Nyctalus leisleri,0.333,0.427,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_025000.WAV,recover-20251002,UBNA_032,Central Pond
LF,26880.0,3.948711456348452,240.2165,240.2307,26328.0,30742.0,Nyctalus leisleri,0.32,0.451,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_025000.WAV,recover-20251002,UBNA_032,Central Pond
LF,26880.0,5.144149990249628,240.3875,240.4064,26328.0,29098.0,Nyctalus leisleri,0.235,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_025000.WAV,recover-20251002,UBNA_032,Central Pond
LF,26880.0,7.62031692456916,240.4555,240.4701,26328.0,30161.0,Nyctalus leisleri,0.476,0.562,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_025000.WAV,recover-20251002,UBNA_032,Central Pond
LF,26880.0,4.6668403599012995,240.6665,240.6854,26328.0,30563.0,Nyctalus leisleri,0.226,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_025000.WAV,recover-20251002,UBNA_032,Central Pond
LF,26880.0,7.324223191834053,240.7315,240.747,26328.0,31436.0,Nyctalus leisleri,0.288,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_025000.WAV,recover-20251002,UBNA_032,Central Pond
LF,26880.0,8.740527205087387,240.9545,240.9713,25468.0,29706.0,Nyctalus leisleri,0.208,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_025000.WAV,recover-20251002,UBNA_032,Central Pond
LF,26880.0,7.942088827000053,241.2045,241.2174,25468.0,30582.0,Nyctalus leisleri,0.241,0.446,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_025000.WAV,recover-20251002,UBNA_032,Central Pond
LF,26880.0,13.341787864492144,241.4555,241.4695,26328.0,30383.0,Nyctalus leisleri,0.41,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_025000.WAV,recover-20251002,UBNA_032,Central Pond
LF,26880.0,12.62066677582463,241.7745,241.7898,25468.0,30957.0,Nyctalus leisleri,0.413,0.575,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_025000.WAV,recover-20251002,UBNA_032,Central Pond
LF,26880.0,16.165330462451607,242.0235,242.0363,26328.0,34279.0,Nyctalus leisleri,0.291,0.646,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_025000.WAV,recover-20251002,UBNA_032,Central Pond
LF,26880.0,17.994235685932154,242.3115,242.3258,25468.0,30814.0,Nyctalus leisleri,0.491,0.622,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_025000.WAV,recover-20251002,UBNA_032,Central Pond
LF,26880.0,20.500259832409373,242.5755,242.5891,26328.0,33589.0,Nyctalus leisleri,0.287,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_025000.WAV,recover-20251002,UBNA_032,Central Pond
LF,25920.0,22.754532594789026,242.8635,242.8777,25468.0,32237.0,Nyctalus leisleri,0.275,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_025000.WAV,recover-20251002,UBNA_032,Central Pond
LF,26880.0,21.5385650018356,243.1105,243.1249,25468.0,31897.0,Nyctalus leisleri,0.445,0.57,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_025000.WAV,recover-20251002,UBNA_032,Central Pond
LF,26880.0,19.36537325370432,243.3865,243.4025,25468.0,30648.0,Nyctalus leisleri,0.323,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_025000.WAV,recover-20251002,UBNA_032,Central Pond
LF,26880.0,22.31672326383808,243.6425,243.6582,25468.0,32162.0,Nyctalus leisleri,0.346,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_025000.WAV,recover-20251002,UBNA_032,Central Pond
LF,26880.0,21.95249057401827,243.9175,243.933,25468.0,29872.0,Nyctalus leisleri,0.499,0.63,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_025000.WAV,recover-20251002,UBNA_032,Central Pond
LF,26880.0,27.077514328237157,244.1915,244.206,25468.0,33369.0,Nyctalus leisleri,0.269,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_025000.WAV,recover-20251002,UBNA_032,Central Pond
LF,27840.0,28.60097968253854,244.4815,244.495,25468.0,33355.0,Nyctalus leisleri,0.45,0.58,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_025000.WAV,recover-20251002,UBNA_032,Central Pond
LF,25920.0,28.552066932293705,244.7385,244.7539,25468.0,32129.0,Eptesicus serotinus,0.232,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_025000.WAV,recover-20251002,UBNA_032,Central Pond
LF,26880.0,27.819236011639916,244.9915,245.0069,24609.0,36213.0,Eptesicus serotinus,0.374,0.61,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_025000.WAV,recover-20251002,UBNA_032,Central Pond
LF,25920.0,25.37976317661105,245.2695,245.2842,25468.0,33521.0,Nyctalus leisleri,0.281,0.589,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_025000.WAV,recover-20251002,UBNA_032,Central Pond
LF,26880.0,32.92147060277745,245.5365,245.5506,25468.0,34648.0,Nyctalus leisleri,0.395,0.62,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_025000.WAV,recover-20251002,UBNA_032,Central Pond
LF,25920.0,26.612398557814036,245.7935,245.8085,25468.0,34574.0,Eptesicus serotinus,0.288,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_025000.WAV,recover-20251002,UBNA_032,Central Pond
LF,26880.0,35.545317337518114,246.0595,246.0765,24609.0,33627.0,Eptesicus serotinus,0.282,0.576,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_032/20250927_025000.WAV,recover-20251002,UBNA_032,Central Pond
