Time (UTC),05/04/26,05/05/26,05/06/26,05/07/26,05/08/26,05/09/26,05/10/26,05/11/26,05/12/26,05/13/26,05/14/26,05/15/26,05/16/26,05/17/26,05/18/26
00:00,,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,18.88888888888889,1.1111111111111112,10.0,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.5555555555555556,0.0
04:00,,53.333333333333336,21.666666666666668,30.0,7.777777777777778,16.666666666666668,15.0,7.222222222222222,14.444444444444445,36.11111111111111,14.444444444444445,52.22222222222222,2.2222222222222223,7.777777777777778,7.777777777777778
04:30,,21.11111111111111,8.88888888888889,45.0,2.2222222222222223,22.777777777777775,2.7777777777777772,6.111111111111111,0.0,26.666666666666668,54.44444444444445,91.1111111111111,13.333333333333334,30.555555555555554,7.777777777777778
05:00,,30.0,9.444444444444445,49.44444444444445,3.3333333333333335,43.888888888888886,5.0,4.444444444444445,3.3333333333333335,77.77777777777779,92.22222222222223,90.55555555555556,16.666666666666668,20.555555555555557,3.3333333333333335
05:30,,58.888888888888886,3.3333333333333335,37.22222222222223,5.5555555555555545,37.22222222222223,2.7777777777777772,16.666666666666668,6.111111111111111,48.888888888888886,96.1111111111111,42.77777777777778,48.888888888888886,16.666666666666668,5.0
06:00,,80.55555555555554,45.0,51.666666666666664,2.7777777777777772,31.111111111111104,15.0,10.0,1.6666666666666667,36.11111111111111,63.333333333333336,83.33333333333333,57.22222222222222,22.777777777777775,2.2222222222222223
06:30,,59.44444444444445,52.22222222222222,78.33333333333333,17.77777777777778,21.666666666666668,7.777777777777778,6.111111111111111,0.0,43.333333333333336,90.0,72.77777777777777,43.333333333333336,35.0,5.0
07:00,,25.555555555555557,26.666666666666668,68.8888888888889,17.222222222222225,52.22222222222222,4.444444444444445,5.5555555555555545,0.0,43.888888888888886,73.8888888888889,56.666666666666664,21.666666666666668,33.333333333333336,11.666666666666666
07:30,,24.444444444444443,55.555555555555564,64.44444444444446,21.666666666666668,46.111111111111114,8.88888888888889,13.888888888888891,1.1111111111111112,51.111111111111114,56.666666666666664,56.666666666666664,22.777777777777775,8.88888888888889,8.88888888888889
08:00,,43.888888888888886,70.0,58.888888888888886,12.777777777777779,37.77777777777777,4.444444444444445,6.666666666666667,0.5555555555555556,68.33333333333333,80.55555555555554,45.0,8.333333333333334,14.444444444444445,7.222222222222222
08:30,,55.0,31.111111111111104,61.666666666666664,14.444444444444445,47.22222222222223,3.3333333333333335,7.222222222222222,0.5555555555555556,71.66666666666667,40.55555555555555,60.55555555555554,29.444444444444443,1.1111111111111112,6.111111111111111
09:00,,59.44444444444445,45.55555555555555,65.55555555555554,11.111111111111109,39.444444444444436,2.2222222222222223,6.111111111111111,0.0,61.11111111111111,32.77777777777777,80.55555555555554,55.0,31.111111111111104,14.166666666666666
09:30,,52.22222222222222,42.77777777777778,60.0,13.888888888888891,35.555555555555564,1.1111111111111112,10.0,1.6666666666666667,2.7777777777777772,56.666666666666664,53.888888888888886,88.88888888888887,46.666666666666664,
10:00,,63.333333333333336,44.444444444444436,27.222222222222225,13.333333333333334,26.666666666666668,6.666666666666667,1.6666666666666667,0.5555555555555556,1.1111111111111112,44.444444444444436,45.0,78.88888888888887,17.222222222222225,
10:30,,73.33333333333334,16.11111111111111,25.0,6.666666666666667,15.555555555555555,0.5555555555555556,5.0,1.6666666666666667,9.444444444444445,77.22222222222223,60.0,81.1111111111111,12.222222222222221,
11:00,,55.555555555555564,16.666666666666668,40.55555555555555,29.444444444444443,5.5555555555555545,1.1111111111111112,10.0,0.0,8.88888888888889,58.333333333333336,30.0,68.8888888888889,7.222222222222222,
11:30,,23.88888888888889,33.888888888888886,3.888888888888889,26.666666666666668,0.0,0.5555555555555556,8.88888888888889,1.6666666666666667,0.0,16.666666666666668,25.555555555555557,17.222222222222225,5.5555555555555545,
12:00,,1.6666666666666667,3.3333333333333335,0.0,6.111111111111111,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,3.888888888888889,0.0,0.0,
12:30,,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,
13:00,,1.1111111111111112,0.5555555555555556,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,
