Time (UTC),05/04/26,05/05/26,05/06/26,05/07/26,05/08/26,05/09/26,05/10/26,05/11/26,05/12/26,05/13/26,05/14/26,05/15/26,05/16/26,05/17/26,05/18/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,2.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,4.266666666666667,0.0,48.13333333333333,4.533333333333333,18.73333333333333,1.1333333333333333,2.1999999999999997,1.5333333333333332,1.4000000000000001,5.599999999999999,60.666666666666664,3.0666666666666664,1.6666666666666667,0.13333333333333333
04:30,,32.93333333333333,3.3333333333333335,104.60000000000001,3.8000000000000003,25.933333333333334,6.333333333333333,7.333333333333333,0.0,58.0,126.0,266.0,36.53333333333334,52.46666666666667,12.933333333333335
05:00,,47.199999999999996,3.533333333333333,71.60000000000001,4.066666666666666,65.66666666666667,2.8666666666666667,5.3999999999999995,3.533333333333333,197.4,368.8,224.33333333333334,31.733333333333334,48.26666666666667,5.0
05:30,,99.26666666666665,0.0,59.666666666666664,6.800000000000001,64.53333333333333,4.2,11.266666666666666,4.466666666666667,182.53333333333333,344.8,89.0,69.06666666666666,25.466666666666665,7.2
06:00,,198.0,154.73333333333335,88.0,1.3333333333333333,22.066666666666666,6.866666666666667,8.2,0.0,39.266666666666666,130.66666666666666,234.6,110.86666666666667,41.6,1.7333333333333334
06:30,,125.13333333333333,142.93333333333334,105.2,12.0,8.266666666666667,8.066666666666666,11.0,0.06666666666666667,60.46666666666666,354.2666666666667,191.46666666666667,77.26666666666667,50.26666666666667,3.9333333333333336
07:00,,48.333333333333336,26.2,132.66666666666666,11.466666666666667,53.06666666666666,1.1333333333333333,7.2,0.0,84.6,203.0666666666667,116.0,15.533333333333333,41.26666666666667,10.133333333333333
07:30,,34.800000000000004,160.6,108.2,14.799999999999999,34.93333333333333,11.0,23.400000000000002,1.0666666666666667,144.86666666666667,94.26666666666665,110.06666666666666,30.666666666666668,8.200000000000001,5.8
08:00,,42.13333333333333,170.73333333333332,143.06666666666666,7.0,18.666666666666668,8.733333333333334,8.133333333333333,0.0,197.46666666666667,175.26666666666665,66.46666666666667,14.6,18.066666666666666,7.933333333333334
08:30,,25.599999999999998,28.73333333333333,127.46666666666665,13.066666666666668,41.86666666666667,2.866666666666667,12.866666666666665,1.8666666666666665,154.79999999999998,72.66666666666667,155.86666666666667,49.13333333333333,0.5333333333333333,7.066666666666666
09:00,,60.666666666666664,69.66666666666667,122.26666666666667,8.866666666666667,37.46666666666667,2.466666666666667,10.333333333333334,0.3333333333333333,127.60000000000001,45.666666666666664,210.86666666666667,115.86666666666667,23.2,8.4
09:30,,167.66666666666666,56.46666666666667,61.46666666666667,2.2666666666666666,40.73333333333333,0.19999999999999998,5.3999999999999995,4.866666666666666,2.1333333333333333,134.20000000000002,86.53333333333335,268.6666666666667,31.8,
10:00,,162.0,58.26666666666667,14.133333333333333,3.9333333333333336,32.800000000000004,0.39999999999999997,1.0,0.7333333333333334,2.4666666666666663,89.73333333333333,66.26666666666667,260.93333333333334,19.066666666666666,
10:30,,179.46666666666667,3.6,18.2,3.533333333333333,9.0,0.19999999999999998,9.466666666666667,0.0,4.733333333333333,132.4,74.06666666666666,205.33333333333334,10.333333333333334,
11:00,,16.0,7.333333333333333,62.53333333333333,15.733333333333334,11.066666666666668,0.7999999999999999,9.4,0.0,5.666666666666667,94.33333333333333,62.13333333333333,183.0666666666667,10.066666666666668,
11:30,,2.066666666666667,14.866666666666667,3.0666666666666664,25.400000000000002,0.0,0.3333333333333333,14.533333333333333,0.5333333333333333,0.0,27.26666666666667,44.20000000000001,46.0,7.533333333333332,
12:00,,3.266666666666667,2.0,0.0,4.133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,10.666666666666666,0.0,0.0,
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
