Time (UTC),05/04/26,05/05/26,05/06/26,05/07/26,05/08/26,05/09/26,05/10/26,05/11/26,05/12/26,05/13/26,05/14/26,05/15/26,05/16/26,05/17/26,05/18/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.45786666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,2.668911111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,2.150588888888889,0.0,28.85196666666667,1.4245333333333334,7.992166666666667,1.8553777777777778,0.7393222222222223,1.674488888888889,0.5980555555555557,1.4631666666666667,25.136866666666663,1.2116222222222224,0.6846998888888889,0.20374444444444442
04:30,,12.15971111111111,1.7157222222222224,38.714744444444456,1.0338,15.328044333333336,1.6074000000000002,5.989788888888889,0.0,22.09159988888889,46.4861888888889,82.44233333333334,12.237555555555554,30.029300000000003,5.091044444444445
05:00,,18.798033333333333,1.5512554444444444,35.33644433333333,1.698711111111111,37.01347777777778,1.9616999999999996,1.5980777777777775,1.692811111111111,74.16993333333333,91.32931111111111,99.83933333333334,11.651655555555557,17.112355444444447,2.4724444444444447
05:30,,40.2904,0.0,31.912388888888895,4.002977777777777,27.607333333333333,1.3692888888888888,7.955444444444445,1.883955555555555,43.21636666666666,96.59045555555555,52.194122,49.31161111111112,14.55858888888889,3.547333333333333
06:00,,71.52682222222222,43.19451111111112,48.49714422222223,0.7633777777777779,15.844622111111109,7.265977666666667,5.830355555555555,0.0,22.57468888888889,55.013744333333335,85.39682211111112,56.44717766666667,21.255288888888888,0.7762555555555556
06:30,,50.798344444444446,54.09931111111111,65.747433,11.337333333333333,5.096422222222222,2.482211111111111,3.7796555555555553,0.0,34.094610888888894,89.0120888888889,74.68777777777778,49.02387777777778,36.21067777777778,1.9243888888888891
07:00,,20.072455555555553,17.1191,71.85545544444444,12.714233333333334,38.68265555555555,0.8254222222222224,2.990733222222222,0.0,34.604966555555556,77.17177777777778,53.26561111111112,12.46472211111111,23.71531111111111,6.341522222222223
07:30,,16.447655555555556,40.82102222222221,71.38685555555556,10.618755555555556,22.580455555555556,5.564155555555556,9.387144444444445,0.4857222222222222,48.0632,57.15166655555555,52.732822,20.82212211111111,5.168988888888889,5.152188888888889
08:00,,20.190777555555552,53.20342222222222,57.248055555555545,6.462655555555556,17.83351088888889,3.0001333333333338,4.406188888888889,0.0,63.243500000000004,71.9667,45.26656644444444,6.503833333333334,9.227099888888889,4.51341111111111
08:30,,13.594155555555554,16.11611111111111,63.191177777777774,9.9798,24.135077777777777,1.3064666666666667,5.521333333333334,0.4240222222222223,67.51567777777778,45.458811,66.27577777777779,29.04745555555556,1.4032777777777776,3.7369888888888885
09:00,,26.145500000000002,29.652711111111106,63.689811,8.20127777777778,19.395222222222223,1.1881222222222223,3.817455555555556,0.20224444444444445,65.82053333333333,28.881910888888893,80.1312888888889,48.691611,27.45334444444444,9.2757
09:30,,49.34834444444444,22.06177766666666,40.44601077777777,1.7298111111111112,22.947344333333334,0.048177777777777764,3.664111111111111,1.3122555555555555,1.3103111111111112,54.06483311111111,50.28661111111111,84.8799111111111,41.29591111111112,
10:00,,56.58868888888889,25.735288888888885,7.33928888888889,1.2478333333333333,20.818411111111114,0.18394444444444447,1.0320555555555555,0.2960111111111111,0.5551333333333333,43.409111111111116,44.23241111111111,80.56553322222223,12.204799888888887,
10:30,,55.96209999999999,1.1298444444444444,7.80789988888889,1.705277777777778,5.806799777777777,0.5412222222222222,2.867011111111111,0.0,5.4634222222222215,77.54701111111112,65.43183322222222,82.94383333333333,7.757822222222224,
11:00,,10.469199999999999,2.9995666666666665,27.930788888888888,10.149055555555554,4.9244555555555545,0.2971555555555556,5.0294444444444455,0.0,8.644255555555556,53.55694444444445,29.483388888888893,66.64583333333333,3.4340111111111113,
11:30,,4.527088888888889,5.33151111111111,1.5004111111111111,11.158811,0.05815555555555554,0.10283333333333333,5.970633333333332,0.5242444444444444,0.0,11.3414,20.0824,12.941733333333332,5.462966555555556,
12:00,,0.9883666666666665,0.5103333333333333,0.0,1.2969333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.5205554444444442,0.0,0.0,
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
