Time (UTC),05/04/26,05/05/26,05/06/26,05/07/26,05/08/26,05/09/26,05/10/26,05/11/26,05/12/26,05/13/26,05/14/26,05/15/26,05/16/26,05/17/26,05/18/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,1.4226999999999999,0.0,20.384055555555555,1.1949555555555553,6.476855555555556,0.18524444444444443,0.5918777777777777,0.9132221111111112,0.22114444444444445,1.023488888888889,21.077444444444446,0.6472,0.25681111111111105,0.20374444444444442
04:30,,9.66731111111111,1.2539666666666667,34.530688888888896,0.7566111111111112,11.309155555555556,1.3542666666666665,4.5192444444444435,0.0,18.850077777777777,36.735322111111124,74.692411,10.012155555555555,20.968955555555553,4.501544444444444
05:00,,18.317955555555557,0.9538666666666665,24.97667777777778,1.3493555555555554,29.27218888888889,1.9021444444444444,1.2593777777777777,1.1109333333333333,70.3427,89.06912222222223,83.59128888888888,8.656433333333334,13.808699888888889,1.7037555555555555
05:30,,35.98088888888888,0.0,21.822477777777777,2.6043444444444446,21.728177777777777,1.0801,7.30641111111111,1.452422222222222,41.668033333333334,91.09122222222221,33.11107777777778,30.67754444444444,8.146966555555556,2.4118
06:00,,63.412455333333334,38.42034444444444,32.72393322222223,0.5136555555555555,12.882155444444443,4.340933222222222,4.488877777777778,0.0,13.924000000000001,42.63164444444444,76.57274444444445,41.849944444444446,13.22401111111111,0.5659777777777778
06:30,,41.10332222222221,40.41135544444444,45.276577555555555,9.732422111111113,2.7117444444444447,2.144988888888889,2.9186888888888887,0.0,24.036022111111112,86.641,62.85916666666666,27.439088777777773,24.36077777777778,1.5383777777777778
07:00,,13.2031,12.025366666666665,50.754333333333335,9.359066666666667,32.681922111111106,0.6051555555555554,1.5936333333333337,0.0,26.26404433333333,63.50726666666667,44.977599888888896,5.946255444444444,18.69648888888889,5.677066666666668
07:30,,9.4666,38.07417777777777,49.320666666666675,8.68871111111111,18.6559,4.066888888888889,7.099455555555554,0.425411111111111,42.31622222222223,35.95883333333333,41.44621088888889,10.640277777777778,3.5635999999999997,3.7633666666666667
08:00,,15.519433222222219,47.24503322222222,44.50561111111111,5.0342777777777785,13.52319988888889,1.5193443333333334,1.7946333333333329,0.0,57.09663333333333,56.284855555555545,26.88628888888889,4.2877888888888895,5.151422222222221,2.514444444444444
08:30,,8.031344444444445,13.18678888888889,46.490588777777766,9.184988666666666,17.763211111111108,0.8809888888888889,3.9032888888888895,0.30168888888888895,60.81744444444444,25.946355222222223,49.14362222222223,15.68841111111111,0.27278888888888886,3.029333333333333
09:00,,17.581799999999998,22.59551111111111,49.155822111111114,7.1306,14.742777666666669,0.9229777777777777,2.132055555555555,0.0,49.17523333333333,18.24599988888889,68.72217777777779,38.6088331111111,22.72348888888889,8.347833333333334
09:30,,43.28445555555555,18.567055555555555,20.88884444444444,0.6325111111111111,18.388911111111113,0.038955555555555535,1.639888777777778,1.1724222222222223,0.5376333333333333,43.427677777777774,35.70704444444444,82.09420000000001,33.370066666666666,
10:00,,50.12244444444443,20.87975555555556,3.635622222222222,0.48198888888888897,15.228822111111112,0.16072222222222218,0.6516222222222223,0.18965555555555555,0.13533333333333333,26.838633333333334,29.505411,73.55957777777778,8.970788888888888,
10:30,,53.51478888888889,1.0034,4.590588888888889,0.9462666666666665,3.8223442222222217,0.20314444444444446,2.269133333333333,0.0,1.9892555555555556,52.76059999999999,37.22048877777778,68.66589988888889,4.4225,
11:00,,5.652144444444445,2.8383888888888884,20.813955555555555,4.428544444444445,3.3244888888888897,0.18782222222222222,4.2395555555555555,0.0,2.8022000000000005,39.91799988888889,17.423166666666667,56.29077777777778,1.5815000000000001,
11:30,,0.6996444444444445,4.622566666666667,1.480188888888889,8.645544444444443,0.0,0.08383333333333333,4.1064,0.33321111111111107,0.0,7.785288888888889,12.003411111111111,11.474944444444445,4.338522111111112,
12:00,,0.7992111111111111,0.4496666666666666,0.0,0.9954333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.3364,0.0,0.0,
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
