Time (UTC),05/04/26,05/05/26,05/06/26,05/07/26,05/08/26,05/09/26,05/10/26,05/11/26,05/12/26,05/13/26,05/14/26,05/15/26,05/16/26,05/17/26,05/18/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,2.533333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,6.133333333333333,0.06666666666666667,69.66666666666667,7.333333333333333,28.0,1.8,3.1999999999999997,3.7999999999999994,2.1999999999999997,7.266666666666666,78.60000000000001,3.9333333333333336,2.8666666666666667,0.19999999999999998
04:30,,45.26666666666667,5.666666666666667,139.13333333333333,5.3999999999999995,39.800000000000004,8.533333333333333,13.866666666666665,0.0,76.4,165.79999999999998,358.40000000000003,47.199999999999996,71.8,18.333333333333332
05:00,,65.93333333333334,4.666666666666667,98.13333333333333,6.599999999999999,99.26666666666667,6.133333333333333,7.466666666666666,5.6000000000000005,276.40000000000003,467.59999999999997,333.2,41.13333333333333,63.73333333333333,7.8
05:30,,134.86666666666665,0.06666666666666667,88.39999999999999,11.4,93.73333333333333,7.066666666666666,22.266666666666666,7.0,215.39999999999998,457.5333333333333,123.60000000000001,108.93333333333334,37.4,11.733333333333334
06:00,,261.8,186.20000000000002,128.6,2.2666666666666666,42.0,18.933333333333334,15.866666666666667,0.06666666666666667,57.46666666666667,180.9333333333333,317.26666666666665,154.33333333333334,56.06666666666666,3.0666666666666664
06:30,,181.26666666666665,186.86666666666667,161.33333333333334,25.333333333333332,15.333333333333334,13.133333333333335,14.799999999999999,0.06666666666666667,92.86666666666667,452.73333333333335,260.2,118.39999999999999,78.39999999999999,6.6000000000000005
07:00,,67.93333333333334,42.53333333333333,195.4,23.133333333333336,97.46666666666665,2.5333333333333337,11.066666666666668,0.0,119.2,279.8666666666667,169.6,29.733333333333334,63.26666666666667,15.800000000000002
07:30,,49.73333333333333,199.19999999999996,163.66666666666666,26.8,59.800000000000004,17.733333333333334,33.46666666666667,2.0,182.26666666666665,150.79999999999998,156.93333333333334,48.333333333333336,12.533333333333331,10.066666666666666
08:00,,66.39999999999999,217.0,189.73333333333335,14.666666666666666,41.266666666666666,11.866666666666667,12.866666666666667,0.0,267.6666666666667,239.9333333333333,97.86666666666667,20.333333333333332,25.733333333333334,11.933333333333335
08:30,,39.733333333333334,45.6,176.4,27.86666666666667,64.86666666666666,5.2,17.066666666666666,2.0,225.79999999999998,109.13333333333333,211.13333333333333,71.46666666666667,1.5333333333333332,11.0
09:00,,83.46666666666665,97.66666666666667,179.46666666666667,16.266666666666666,57.666666666666664,4.6000000000000005,14.0,0.5333333333333333,196.86666666666665,70.13333333333334,287.26666666666665,152.79999999999998,46.93333333333334,16.4
09:30,,213.9333333333333,77.39999999999999,97.39999999999999,5.133333333333333,64.93333333333334,0.3333333333333333,12.0,6.533333333333334,3.266666666666667,185.13333333333333,128.26666666666665,336.46666666666664,63.599999999999994,
10:00,,210.73333333333335,82.2,23.0,4.8,54.6,0.8000000000000002,3.0,1.0666666666666667,2.8000000000000003,128.26666666666668,100.40000000000002,335.4666666666667,30.133333333333336,
10:30,,229.33333333333334,4.666666666666667,27.13333333333333,5.2,18.133333333333333,1.0,12.533333333333333,0.0,11.133333333333335,200.66666666666666,124.0,275.2,18.2,
11:00,,23.066666666666666,10.066666666666668,80.8,24.133333333333336,15.066666666666668,1.3333333333333333,16.866666666666667,0.0,11.666666666666666,147.26666666666668,81.46666666666665,235.5333333333333,14.4,
11:30,,4.3999999999999995,20.266666666666666,4.2,36.26666666666667,0.13333333333333333,0.4666666666666666,19.266666666666666,1.5999999999999999,0.0,38.13333333333333,57.800000000000004,57.06666666666667,10.933333333333332,
12:00,,4.2,2.3333333333333335,0.0,5.466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,11.466666666666667,0.0,0.0,
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
