date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2026-05-05 06:30:00+00:00,122.95323299999998,6.875433,116.07779999999998
2026-05-05 06:40:00+00:00,0.0,0.0,0.0
2026-05-05 06:50:00+00:00,0.0,0.0,0.0
2026-05-05 07:00:00+00:00,28.621299999999998,0.0,28.621299999999998
2026-05-05 07:10:00+00:00,0.0,0.0,0.0
2026-05-05 07:20:00+00:00,0.0,0.0,0.0
2026-05-05 07:30:00+00:00,30.859399999999997,2.6553666666666667,28.204033333333335
2026-05-05 07:40:00+00:00,0.0,0.0,0.0
2026-05-05 07:50:00+00:00,0.0,0.0,0.0
2026-05-05 08:00:00+00:00,53.912366,14.2088,39.703566
2026-05-05 08:10:00+00:00,0.0,0.0,0.0
2026-05-05 08:20:00+00:00,0.0,0.0,0.0
2026-05-05 08:30:00+00:00,49.3933,29.110866666666666,20.282433333333334
2026-05-05 08:40:00+00:00,0.0,0.0,0.0
2026-05-05 08:50:00+00:00,0.0,0.0,0.0
2026-05-05 09:00:00+00:00,60.3775,11.122133333333332,49.25536666666667
2026-05-05 09:10:00+00:00,0.0,0.0,0.0
2026-05-05 09:20:00+00:00,0.0,0.0,0.0
2026-05-05 09:30:00+00:00,127.34766666666665,0.0,127.34766666666665
2026-05-05 09:40:00+00:00,0.0,0.0,0.0
2026-05-05 09:50:00+00:00,0.0,0.0,0.0
2026-05-05 10:00:00+00:00,149.23023333333333,4.214433333333333,145.01579999999998
2026-05-05 10:10:00+00:00,0.0,0.0,0.0
2026-05-05 10:20:00+00:00,0.0,0.0,0.0
2026-05-05 10:30:00+00:00,168.9886666666667,22.840666666666667,146.14800000000002
2026-05-05 10:40:00+00:00,0.0,0.0,0.0
2026-05-05 10:50:00+00:00,0.0,0.0,0.0
2026-05-05 11:00:00+00:00,106.66669999999998,91.25063333333333,15.416066666666667
2026-05-05 11:10:00+00:00,0.0,0.0,0.0
2026-05-05 11:20:00+00:00,0.0,0.0,0.0
2026-05-05 11:30:00+00:00,17.574933333333334,16.82,0.7549333333333335
2026-05-05 11:40:00+00:00,0.0,0.0,0.0
2026-05-05 11:50:00+00:00,0.0,0.0,0.0
2026-05-05 12:00:00+00:00,2.1066333333333334,0.0,2.1066333333333334
2026-05-05 12:10:00+00:00,0.0,0.0,0.0
2026-05-05 12:20:00+00:00,0.0,0.0,0.0
2026-05-05 12:30:00+00:00,0.0,0.0,0.0
2026-05-05 12:40:00+00:00,0.0,0.0,0.0
2026-05-05 12:50:00+00:00,0.0,0.0,0.0
2026-05-05 13:00:00+00:00,0.0,0.0,0.0
2026-05-05 13:10:00+00:00,0.0,0.0,0.0
2026-05-05 13:20:00+00:00,0.0,0.0,0.0
2026-05-05 13:30:00+00:00,0.0,0.0,0.0
2026-05-05 13:40:00+00:00,0.0,0.0,0.0
2026-05-05 13:50:00+00:00,0.0,0.0,0.0
2026-05-05 14:00:00+00:00,0.0,0.0,0.0
2026-05-05 14:10:00+00:00,0.0,0.0,0.0
2026-05-05 14:20:00+00:00,0.0,0.0,0.0
2026-05-05 14:30:00+00:00,0.0,0.0,0.0
2026-05-05 14:40:00+00:00,0.0,0.0,0.0
2026-05-05 14:50:00+00:00,0.0,0.0,0.0
2026-05-05 15:00:00+00:00,0.0,0.0,0.0
2026-05-05 15:10:00+00:00,0.0,0.0,0.0
2026-05-05 15:20:00+00:00,0.0,0.0,0.0
2026-05-05 15:30:00+00:00,0.0,0.0,0.0
2026-05-05 15:40:00+00:00,0.0,0.0,0.0
2026-05-05 15:50:00+00:00,0.0,0.0,0.0
2026-05-05 16:00:00+00:00,0.0,0.0,0.0
2026-05-05 16:10:00+00:00,0.0,0.0,0.0
2026-05-05 16:20:00+00:00,0.0,0.0,0.0
2026-05-05 16:30:00+00:00,0.0,0.0,0.0
2026-05-05 16:40:00+00:00,0.0,0.0,0.0
2026-05-05 16:50:00+00:00,0.0,0.0,0.0
2026-05-05 17:00:00+00:00,0.0,0.0,0.0
2026-05-05 17:10:00+00:00,0.0,0.0,0.0
2026-05-05 17:20:00+00:00,0.0,0.0,0.0
2026-05-05 17:30:00+00:00,0.0,0.0,0.0
2026-05-05 17:40:00+00:00,0.0,0.0,0.0
2026-05-05 17:50:00+00:00,0.0,0.0,0.0
2026-05-05 18:00:00+00:00,0.0,0.0,0.0
2026-05-05 18:10:00+00:00,0.0,0.0,0.0
2026-05-05 18:20:00+00:00,0.0,0.0,0.0
2026-05-05 18:30:00+00:00,0.0,0.0,0.0
2026-05-05 18:40:00+00:00,0.0,0.0,0.0
2026-05-05 18:50:00+00:00,0.0,0.0,0.0
2026-05-05 19:00:00+00:00,0.0,0.0,0.0
2026-05-05 19:10:00+00:00,0.0,0.0,0.0
2026-05-05 19:20:00+00:00,0.0,0.0,0.0
2026-05-05 19:30:00+00:00,0.0,0.0,0.0
2026-05-05 19:40:00+00:00,0.0,0.0,0.0
2026-05-05 19:50:00+00:00,0.0,0.0,0.0
2026-05-05 20:00:00+00:00,0.0,0.0,0.0
2026-05-05 20:10:00+00:00,0.0,0.0,0.0
2026-05-05 20:20:00+00:00,0.0,0.0,0.0
2026-05-05 20:30:00+00:00,0.0,0.0,0.0
2026-05-05 20:40:00+00:00,0.0,0.0,0.0
2026-05-05 20:50:00+00:00,0.0,0.0,0.0
2026-05-05 21:00:00+00:00,0.0,0.0,0.0
2026-05-05 21:10:00+00:00,0.0,0.0,0.0
2026-05-05 21:20:00+00:00,0.0,0.0,0.0
2026-05-05 21:30:00+00:00,0.0,0.0,0.0
2026-05-05 21:40:00+00:00,0.0,0.0,0.0
2026-05-05 21:50:00+00:00,0.0,0.0,0.0
2026-05-05 22:00:00+00:00,0.0,0.0,0.0
2026-05-05 22:10:00+00:00,0.0,0.0,0.0
2026-05-05 22:20:00+00:00,0.0,0.0,0.0
2026-05-05 22:30:00+00:00,0.0,0.0,0.0
2026-05-05 22:40:00+00:00,0.0,0.0,0.0
2026-05-05 22:50:00+00:00,0.0,0.0,0.0
2026-05-05 23:00:00+00:00,0.0,0.0,0.0
2026-05-05 23:10:00+00:00,0.0,0.0,0.0
2026-05-05 23:20:00+00:00,0.0,0.0,0.0
2026-05-05 23:30:00+00:00,0.0,0.0,0.0
2026-05-05 23:40:00+00:00,0.0,0.0,0.0
2026-05-05 23:50:00+00:00,0.0,0.0,0.0
2026-05-06 00:00:00+00:00,0.0,0.0,0.0
2026-05-06 00:10:00+00:00,0.0,0.0,0.0
2026-05-06 00:20:00+00:00,0.0,0.0,0.0
2026-05-06 00:30:00+00:00,0.0,0.0,0.0
2026-05-06 00:40:00+00:00,0.0,0.0,0.0
2026-05-06 00:50:00+00:00,0.0,0.0,0.0
2026-05-06 01:00:00+00:00,0.0,0.0,0.0
2026-05-06 01:10:00+00:00,0.0,0.0,0.0
2026-05-06 01:20:00+00:00,0.0,0.0,0.0
2026-05-06 01:30:00+00:00,0.0,0.0,0.0
2026-05-06 01:40:00+00:00,0.0,0.0,0.0
2026-05-06 01:50:00+00:00,0.0,0.0,0.0
2026-05-06 02:00:00+00:00,0.0,0.0,0.0
2026-05-06 02:10:00+00:00,0.0,0.0,0.0
2026-05-06 02:20:00+00:00,0.0,0.0,0.0
2026-05-06 02:30:00+00:00,0.0,0.0,0.0
2026-05-06 02:40:00+00:00,0.0,0.0,0.0
2026-05-06 02:50:00+00:00,0.0,0.0,0.0
2026-05-06 03:00:00+00:00,0.0,0.0,0.0
2026-05-06 03:10:00+00:00,0.0,0.0,0.0
2026-05-06 03:20:00+00:00,0.0,0.0,0.0
2026-05-06 03:30:00+00:00,0.0,0.0,0.0
2026-05-06 03:40:00+00:00,0.0,0.0,0.0
2026-05-06 03:50:00+00:00,0.0,0.0,0.0
2026-05-06 04:00:00+00:00,34.1575,34.1575,0.0
2026-05-06 04:10:00+00:00,0.0,0.0,0.0
2026-05-06 04:20:00+00:00,0.0,0.0,0.0
2026-05-06 04:30:00+00:00,4.156066666666666,0.4182333333333333,3.737833333333333
2026-05-06 04:40:00+00:00,0.0,0.0,0.0
2026-05-06 04:50:00+00:00,0.0,0.0,0.0
2026-05-06 05:00:00+00:00,2.2502666666666666,0.0,2.2502666666666666
2026-05-06 05:10:00+00:00,0.0,0.0,0.0
2026-05-06 05:20:00+00:00,0.0,0.0,0.0
2026-05-06 05:30:00+00:00,0.0,0.0,0.0
2026-05-06 05:40:00+00:00,0.0,0.0,0.0
2026-05-06 05:50:00+00:00,0.0,0.0,0.0
2026-05-06 06:00:00+00:00,109.41653333333332,0.9785333333333334,108.43800000000002
2026-05-06 06:10:00+00:00,0.0,0.0,0.0
2026-05-06 06:20:00+00:00,0.0,0.0,0.0
2026-05-06 06:30:00+00:00,109.59829966666665,4.5181,105.08019966666666
2026-05-06 06:40:00+00:00,0.0,0.0,0.0
2026-05-06 06:50:00+00:00,0.0,0.0,0.0
2026-05-06 07:00:00+00:00,24.364866666666664,0.0,24.364866666666664
2026-05-06 07:10:00+00:00,0.0,0.0,0.0
2026-05-06 07:20:00+00:00,0.0,0.0,0.0
2026-05-06 07:30:00+00:00,116.03299999999999,10.073933333333333,105.95906666666667
2026-05-06 07:40:00+00:00,0.0,0.0,0.0
2026-05-06 07:50:00+00:00,0.0,0.0,0.0
2026-05-06 08:00:00+00:00,125.93559966666668,2.616233333333333,123.31936633333333
2026-05-06 08:10:00+00:00,0.0,0.0,0.0
2026-05-06 08:20:00+00:00,0.0,0.0,0.0
2026-05-06 08:30:00+00:00,24.5779,1.2830333333333332,23.29486666666667
2026-05-06 08:40:00+00:00,0.0,0.0,0.0
2026-05-06 08:50:00+00:00,0.0,0.0,0.0
2026-05-06 09:00:00+00:00,60.48563333333333,5.444366666666667,55.04126666666668
2026-05-06 09:10:00+00:00,0.0,0.0,0.0
2026-05-06 09:20:00+00:00,0.0,0.0,0.0
2026-05-06 09:30:00+00:00,55.09576666666667,7.9243,47.17146666666667
2026-05-06 09:40:00+00:00,0.0,0.0,0.0
2026-05-06 09:50:00+00:00,0.0,0.0,0.0
2026-05-06 10:00:00+00:00,56.540600000000005,8.9846,47.556000000000004
2026-05-06 10:10:00+00:00,0.0,0.0,0.0
2026-05-06 10:20:00+00:00,0.0,0.0,0.0
2026-05-06 10:30:00+00:00,2.186166666666667,0.0,2.186166666666667
2026-05-06 10:40:00+00:00,0.0,0.0,0.0
2026-05-06 10:50:00+00:00,0.0,0.0,0.0
2026-05-06 11:00:00+00:00,11.360899999999999,3.7566333333333333,7.604266666666666
2026-05-06 11:10:00+00:00,0.0,0.0,0.0
2026-05-06 11:20:00+00:00,0.0,0.0,0.0
2026-05-06 11:30:00+00:00,53.39606666666666,40.91673333333333,12.479333333333335
2026-05-06 11:40:00+00:00,0.0,0.0,0.0
2026-05-06 11:50:00+00:00,0.0,0.0,0.0
2026-05-06 12:00:00+00:00,5.001766666666667,4.127433333333333,0.8743333333333334
2026-05-06 12:10:00+00:00,0.0,0.0,0.0
2026-05-06 12:20:00+00:00,0.0,0.0,0.0
2026-05-06 12:30:00+00:00,0.0,0.0,0.0
2026-05-06 12:40:00+00:00,0.0,0.0,0.0
2026-05-06 12:50:00+00:00,0.0,0.0,0.0
2026-05-06 13:00:00+00:00,0.1021,0.1021,0.0
2026-05-06 13:10:00+00:00,0.0,0.0,0.0
2026-05-06 13:20:00+00:00,0.0,0.0,0.0
2026-05-06 13:30:00+00:00,0.0,0.0,0.0
2026-05-06 13:40:00+00:00,0.0,0.0,0.0
2026-05-06 13:50:00+00:00,0.0,0.0,0.0
2026-05-06 14:00:00+00:00,0.0,0.0,0.0
2026-05-06 14:10:00+00:00,0.0,0.0,0.0
2026-05-06 14:20:00+00:00,0.0,0.0,0.0
2026-05-06 14:30:00+00:00,0.0,0.0,0.0
2026-05-06 14:40:00+00:00,0.0,0.0,0.0
2026-05-06 14:50:00+00:00,0.0,0.0,0.0
2026-05-06 15:00:00+00:00,0.0,0.0,0.0
2026-05-06 15:10:00+00:00,0.0,0.0,0.0
2026-05-06 15:20:00+00:00,0.0,0.0,0.0
2026-05-06 15:30:00+00:00,0.0,0.0,0.0
2026-05-06 15:40:00+00:00,0.0,0.0,0.0
2026-05-06 15:50:00+00:00,0.0,0.0,0.0
2026-05-06 16:00:00+00:00,0.0,0.0,0.0
2026-05-06 16:10:00+00:00,0.0,0.0,0.0
2026-05-06 16:20:00+00:00,0.0,0.0,0.0
2026-05-06 16:30:00+00:00,0.0,0.0,0.0
2026-05-06 16:40:00+00:00,0.0,0.0,0.0
2026-05-06 16:50:00+00:00,0.0,0.0,0.0
2026-05-06 17:00:00+00:00,0.0,0.0,0.0
2026-05-06 17:10:00+00:00,0.0,0.0,0.0
2026-05-06 17:20:00+00:00,0.0,0.0,0.0
2026-05-06 17:30:00+00:00,0.0,0.0,0.0
2026-05-06 17:40:00+00:00,0.0,0.0,0.0
2026-05-06 17:50:00+00:00,0.0,0.0,0.0
2026-05-06 18:00:00+00:00,0.0,0.0,0.0
2026-05-06 18:10:00+00:00,0.0,0.0,0.0
2026-05-06 18:20:00+00:00,0.0,0.0,0.0
2026-05-06 18:30:00+00:00,0.0,0.0,0.0
2026-05-06 18:40:00+00:00,0.0,0.0,0.0
2026-05-06 18:50:00+00:00,0.0,0.0,0.0
2026-05-06 19:00:00+00:00,0.0,0.0,0.0
2026-05-06 19:10:00+00:00,0.0,0.0,0.0
2026-05-06 19:20:00+00:00,0.0,0.0,0.0
2026-05-06 19:30:00+00:00,0.0,0.0,0.0
2026-05-06 19:40:00+00:00,0.0,0.0,0.0
2026-05-06 19:50:00+00:00,0.0,0.0,0.0
2026-05-06 20:00:00+00:00,0.0,0.0,0.0
2026-05-06 20:10:00+00:00,0.0,0.0,0.0
2026-05-06 20:20:00+00:00,0.0,0.0,0.0
2026-05-06 20:30:00+00:00,0.0,0.0,0.0
2026-05-06 20:40:00+00:00,0.0,0.0,0.0
2026-05-06 20:50:00+00:00,0.0,0.0,0.0
2026-05-06 21:00:00+00:00,0.0,0.0,0.0
2026-05-06 21:10:00+00:00,0.0,0.0,0.0
2026-05-06 21:20:00+00:00,0.0,0.0,0.0
2026-05-06 21:30:00+00:00,0.0,0.0,0.0
2026-05-06 21:40:00+00:00,0.0,0.0,0.0
2026-05-06 21:50:00+00:00,0.0,0.0,0.0
2026-05-06 22:00:00+00:00,0.0,0.0,0.0
2026-05-06 22:10:00+00:00,0.0,0.0,0.0
2026-05-06 22:20:00+00:00,0.0,0.0,0.0
2026-05-06 22:30:00+00:00,0.0,0.0,0.0
2026-05-06 22:40:00+00:00,0.0,0.0,0.0
2026-05-06 22:50:00+00:00,0.0,0.0,0.0
2026-05-06 23:00:00+00:00,0.0,0.0,0.0
2026-05-06 23:10:00+00:00,0.0,0.0,0.0
2026-05-06 23:20:00+00:00,0.0,0.0,0.0
2026-05-06 23:30:00+00:00,0.0,0.0,0.0
2026-05-06 23:40:00+00:00,0.0,0.0,0.0
2026-05-06 23:50:00+00:00,0.0,0.0,0.0
2026-05-07 00:00:00+00:00,0.0,0.0,0.0
2026-05-07 00:10:00+00:00,0.0,0.0,0.0
2026-05-07 00:20:00+00:00,0.0,0.0,0.0
2026-05-07 00:30:00+00:00,0.0,0.0,0.0
2026-05-07 00:40:00+00:00,0.0,0.0,0.0
2026-05-07 00:50:00+00:00,0.0,0.0,0.0
2026-05-07 01:00:00+00:00,0.0,0.0,0.0
2026-05-07 01:10:00+00:00,0.0,0.0,0.0
2026-05-07 01:20:00+00:00,0.0,0.0,0.0
2026-05-07 01:30:00+00:00,0.0,0.0,0.0
2026-05-07 01:40:00+00:00,0.0,0.0,0.0
2026-05-07 01:50:00+00:00,0.0,0.0,0.0
2026-05-07 02:00:00+00:00,0.0,0.0,0.0
2026-05-07 02:10:00+00:00,0.0,0.0,0.0
2026-05-07 02:20:00+00:00,0.0,0.0,0.0
2026-05-07 02:30:00+00:00,0.0,0.0,0.0
2026-05-07 02:40:00+00:00,0.0,0.0,0.0
2026-05-07 02:50:00+00:00,0.0,0.0,0.0
2026-05-07 03:00:00+00:00,0.0,0.0,0.0
2026-05-07 03:10:00+00:00,0.0,0.0,0.0
2026-05-07 03:20:00+00:00,0.0,0.0,0.0
2026-05-07 03:30:00+00:00,18.298666666666666,18.298666666666666,0.0
2026-05-07 03:40:00+00:00,0.0,0.0,0.0
2026-05-07 03:50:00+00:00,0.0,0.0,0.0
2026-05-07 04:00:00+00:00,44.44643333333333,3.3813333333333335,41.0651
2026-05-07 04:10:00+00:00,0.0,0.0,0.0
2026-05-07 04:20:00+00:00,0.0,0.0,0.0
2026-05-07 04:30:00+00:00,87.64466666666667,0.583,87.06166666666667
2026-05-07 04:40:00+00:00,0.0,0.0,0.0
2026-05-07 04:50:00+00:00,0.0,0.0,0.0
2026-05-07 05:00:00+00:00,80.77796666666667,12.355066666666666,68.4229
2026-05-07 05:10:00+00:00,0.0,0.0,0.0
2026-05-07 05:20:00+00:00,0.0,0.0,0.0
2026-05-07 05:30:00+00:00,53.32773333333334,0.24883333333333338,53.078900000000004
2026-05-07 05:40:00+00:00,0.0,0.0,0.0
2026-05-07 05:50:00+00:00,0.0,0.0,0.0
2026-05-07 06:00:00+00:00,91.961733,2.1978666666666666,89.76386633333334
2026-05-07 06:10:00+00:00,0.0,0.0,0.0
2026-05-07 06:20:00+00:00,0.0,0.0,0.0
2026-05-07 06:30:00+00:00,131.71826633333333,23.1994,108.51886633333334
2026-05-07 06:40:00+00:00,0.0,0.0,0.0
2026-05-07 06:50:00+00:00,0.0,0.0,0.0
2026-05-07 07:00:00+00:00,150.07603333333333,7.210233333333334,142.8658
2026-05-07 07:10:00+00:00,0.0,0.0,0.0
2026-05-07 07:20:00+00:00,0.0,0.0,0.0
2026-05-07 07:30:00+00:00,128.7885,0.0,128.7885
2026-05-07 07:40:00+00:00,0.0,0.0,0.0
2026-05-07 07:50:00+00:00,0.0,0.0,0.0
2026-05-07 08:00:00+00:00,125.0005,0.9418333333333334,124.05866666666667
2026-05-07 08:10:00+00:00,0.0,0.0,0.0
2026-05-07 08:20:00+00:00,0.0,0.0,0.0
2026-05-07 08:30:00+00:00,121.011566,1.307,119.70456599999999
2026-05-07 08:40:00+00:00,0.0,0.0,0.0
2026-05-07 08:50:00+00:00,0.0,0.0,0.0
2026-05-07 09:00:00+00:00,121.53626633333332,0.0,121.53626633333332
2026-05-07 09:10:00+00:00,0.0,0.0,0.0
2026-05-07 09:20:00+00:00,0.0,0.0,0.0
2026-05-07 09:30:00+00:00,62.864333333333335,9.904333333333334,52.959999999999994
2026-05-07 09:40:00+00:00,0.0,0.0,0.0
2026-05-07 09:50:00+00:00,0.0,0.0,0.0
2026-05-07 10:00:00+00:00,14.387033333333331,4.619300000000001,9.767733333333334
2026-05-07 10:10:00+00:00,0.0,0.0,0.0
2026-05-07 10:20:00+00:00,0.0,0.0,0.0
2026-05-07 10:30:00+00:00,13.554733333333333,1.4068666666666663,12.147866666666665
2026-05-07 10:40:00+00:00,0.0,0.0,0.0
2026-05-07 10:50:00+00:00,0.0,0.0,0.0
2026-05-07 11:00:00+00:00,61.63393333333333,5.264766666666667,56.36916666666666
2026-05-07 11:10:00+00:00,0.0,0.0,0.0
2026-05-07 11:20:00+00:00,0.0,0.0,0.0
2026-05-07 11:30:00+00:00,4.440566666666667,0.0,4.440566666666667
2026-05-07 11:40:00+00:00,0.0,0.0,0.0
2026-05-07 11:50:00+00:00,0.0,0.0,0.0
2026-05-07 12:00:00+00:00,0.0,0.0,0.0
2026-05-07 12:10:00+00:00,0.0,0.0,0.0
2026-05-07 12:20:00+00:00,0.0,0.0,0.0
2026-05-07 12:30:00+00:00,0.0,0.0,0.0
2026-05-07 12:40:00+00:00,0.0,0.0,0.0
2026-05-07 12:50:00+00:00,0.0,0.0,0.0
2026-05-07 13:00:00+00:00,0.0,0.0,0.0
2026-05-07 13:10:00+00:00,0.0,0.0,0.0
2026-05-07 13:20:00+00:00,0.0,0.0,0.0
2026-05-07 13:30:00+00:00,0.0,0.0,0.0
2026-05-07 13:40:00+00:00,0.0,0.0,0.0
2026-05-07 13:50:00+00:00,0.0,0.0,0.0
2026-05-07 14:00:00+00:00,0.0,0.0,0.0
2026-05-07 14:10:00+00:00,0.0,0.0,0.0
2026-05-07 14:20:00+00:00,0.0,0.0,0.0
2026-05-07 14:30:00+00:00,0.0,0.0,0.0
2026-05-07 14:40:00+00:00,0.0,0.0,0.0
2026-05-07 14:50:00+00:00,0.0,0.0,0.0
2026-05-07 15:00:00+00:00,0.0,0.0,0.0
2026-05-07 15:10:00+00:00,0.0,0.0,0.0
2026-05-07 15:20:00+00:00,0.0,0.0,0.0
2026-05-07 15:30:00+00:00,0.0,0.0,0.0
2026-05-07 15:40:00+00:00,0.0,0.0,0.0
2026-05-07 15:50:00+00:00,0.0,0.0,0.0
2026-05-07 16:00:00+00:00,0.0,0.0,0.0
2026-05-07 16:10:00+00:00,0.0,0.0,0.0
2026-05-07 16:20:00+00:00,0.0,0.0,0.0
2026-05-07 16:30:00+00:00,0.0,0.0,0.0
2026-05-07 16:40:00+00:00,0.0,0.0,0.0
2026-05-07 16:50:00+00:00,0.0,0.0,0.0
2026-05-07 17:00:00+00:00,0.0,0.0,0.0
2026-05-07 17:10:00+00:00,0.0,0.0,0.0
2026-05-07 17:20:00+00:00,0.0,0.0,0.0
2026-05-07 17:30:00+00:00,0.0,0.0,0.0
2026-05-07 17:40:00+00:00,0.0,0.0,0.0
2026-05-07 17:50:00+00:00,0.0,0.0,0.0
2026-05-07 18:00:00+00:00,0.0,0.0,0.0
2026-05-07 18:10:00+00:00,0.0,0.0,0.0
2026-05-07 18:20:00+00:00,0.0,0.0,0.0
2026-05-07 18:30:00+00:00,0.0,0.0,0.0
2026-05-07 18:40:00+00:00,0.0,0.0,0.0
2026-05-07 18:50:00+00:00,0.0,0.0,0.0
2026-05-07 19:00:00+00:00,0.0,0.0,0.0
2026-05-07 19:10:00+00:00,0.0,0.0,0.0
2026-05-07 19:20:00+00:00,0.0,0.0,0.0
2026-05-07 19:30:00+00:00,0.0,0.0,0.0
2026-05-07 19:40:00+00:00,0.0,0.0,0.0
2026-05-07 19:50:00+00:00,0.0,0.0,0.0
2026-05-07 20:00:00+00:00,0.0,0.0,0.0
2026-05-07 20:10:00+00:00,0.0,0.0,0.0
2026-05-07 20:20:00+00:00,0.0,0.0,0.0
2026-05-07 20:30:00+00:00,0.0,0.0,0.0
2026-05-07 20:40:00+00:00,0.0,0.0,0.0
2026-05-07 20:50:00+00:00,0.0,0.0,0.0
2026-05-07 21:00:00+00:00,0.0,0.0,0.0
2026-05-07 21:10:00+00:00,0.0,0.0,0.0
2026-05-07 21:20:00+00:00,0.0,0.0,0.0
2026-05-07 21:30:00+00:00,0.0,0.0,0.0
2026-05-07 21:40:00+00:00,0.0,0.0,0.0
2026-05-07 21:50:00+00:00,0.0,0.0,0.0
2026-05-07 22:00:00+00:00,0.0,0.0,0.0
2026-05-07 22:10:00+00:00,0.0,0.0,0.0
2026-05-07 22:20:00+00:00,0.0,0.0,0.0
2026-05-07 22:30:00+00:00,0.0,0.0,0.0
2026-05-07 22:40:00+00:00,0.0,0.0,0.0
2026-05-07 22:50:00+00:00,0.0,0.0,0.0
2026-05-07 23:00:00+00:00,0.0,0.0,0.0
2026-05-07 23:10:00+00:00,0.0,0.0,0.0
2026-05-07 23:20:00+00:00,0.0,0.0,0.0
2026-05-07 23:30:00+00:00,0.0,0.0,0.0
2026-05-07 23:40:00+00:00,0.0,0.0,0.0
2026-05-07 23:50:00+00:00,0.0,0.0,0.0
2026-05-08 00:00:00+00:00,0.0,0.0,0.0
2026-05-08 00:10:00+00:00,0.0,0.0,0.0
2026-05-08 00:20:00+00:00,0.0,0.0,0.0
2026-05-08 00:30:00+00:00,0.0,0.0,0.0
2026-05-08 00:40:00+00:00,0.0,0.0,0.0
2026-05-08 00:50:00+00:00,0.0,0.0,0.0
2026-05-08 01:00:00+00:00,0.0,0.0,0.0
2026-05-08 01:10:00+00:00,0.0,0.0,0.0
2026-05-08 01:20:00+00:00,0.0,0.0,0.0
2026-05-08 01:30:00+00:00,0.0,0.0,0.0
2026-05-08 01:40:00+00:00,0.0,0.0,0.0
2026-05-08 01:50:00+00:00,0.0,0.0,0.0
2026-05-08 02:00:00+00:00,0.0,0.0,0.0
2026-05-08 02:10:00+00:00,0.0,0.0,0.0
2026-05-08 02:20:00+00:00,0.0,0.0,0.0
2026-05-08 02:30:00+00:00,0.0,0.0,0.0
2026-05-08 02:40:00+00:00,0.0,0.0,0.0
2026-05-08 02:50:00+00:00,0.0,0.0,0.0
2026-05-08 03:00:00+00:00,0.0,0.0,0.0
