Time (UTC),05/04/26,05/05/26,05/06/26,05/07/26,05/08/26,05/09/26,05/10/26,05/11/26,05/12/26,05/13/26,05/14/26,05/15/26,05/16/26,05/17/26,05/18/26
00:00,,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,18.333333333333336,0.0,8.88888888888889,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,44.444444444444436,16.666666666666668,2.2222222222222223,1.6666666666666667,3.888888888888889,12.777777777777779,5.5555555555555545,7.777777777777778,30.555555555555554,11.111111111111109,31.111111111111104,0.0,6.111111111111111,6.111111111111111
04:30,,4.444444444444445,2.7777777777777772,4.444444444444445,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,5.5555555555555545,20.0,0.0,0.0,0.5555555555555556
05:00,,5.5555555555555545,3.3333333333333335,12.222222222222221,0.0,1.1111111111111112,1.1111111111111112,0.0,1.1111111111111112,8.333333333333334,3.3333333333333335,3.3333333333333335,0.0,0.0,0.0
05:30,,18.333333333333336,1.1111111111111112,0.5555555555555556,0.0,6.666666666666667,0.0,1.1111111111111112,1.6666666666666667,0.0,1.6666666666666667,0.0,0.0,1.6666666666666667,0.0
06:00,,11.666666666666666,2.2222222222222223,3.888888888888889,0.5555555555555556,4.444444444444445,0.0,0.0,0.5555555555555556,4.444444444444445,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0
06:30,,10.555555555555555,3.3333333333333335,25.0,0.0,5.5555555555555545,0.5555555555555556,0.0,0.0,6.666666666666667,0.5555555555555556,0.0,0.0,0.0,0.0
07:00,,1.1111111111111112,1.1111111111111112,10.0,0.0,3.888888888888889,0.5555555555555556,0.0,0.0,5.5555555555555545,0.0,0.0,1.1111111111111112,0.0,0.0
07:30,,3.3333333333333335,7.222222222222222,1.6666666666666667,0.5555555555555556,8.333333333333334,0.0,0.0,0.0,6.111111111111111,0.0,0.0,0.0,0.0,0.0
08:00,,13.333333333333334,8.333333333333334,4.444444444444445,0.0,13.333333333333334,0.0,0.0,0.5555555555555556,4.444444444444445,30.555555555555554,0.0,0.0,0.0,0.0
08:30,,28.333333333333332,2.2222222222222223,1.6666666666666667,0.0,9.444444444444445,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0
09:00,,21.666666666666668,7.222222222222222,0.5555555555555556,0.0,14.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0
