Time (UTC),05/04/26,05/05/26,05/06/26,05/07/26,05/08/26,05/09/26,05/10/26,05/11/26,05/12/26,05/13/26,05/14/26,05/15/26,05/16/26,05/17/26,05/18/26
00:00,,0.0,0.0,0.0,0.581788888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06525555555555557,0.0
01:00,,0.0,0.3500111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.020988888888888866,0.0,0.0,0.0,0.0,0.03716666666666667,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04258877777777776,0.0,0.0,0.0,0.0,0.08566666666666667
02:30,,0.0,0.0,0.0,0.0,0.0,1.1467777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,17.401866666666667,0.7417333333333334,11.220911111111112,0.0,0.16539999999999996,0.0,0.0,0.07985555555555553,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,56.657988888888895,18.77262211111111,3.518788888888889,2.1829444444444444,4.0388111111111105,13.391300000000001,4.516166666666667,7.586200000000001,52.3205,10.064633333333335,48.10792222222222,0.0,8.214744444444444,4.43861111111111
04:30,,5.820044444444444,6.240511111111111,17.477866666666667,0.0,0.19345555555555552,0.042166666666666665,0.0,0.0,3.7497666666666674,9.0182,32.656077777777774,0.0,0.0,0.3540666666666667
05:00,,17.813022222222223,12.139333333333333,29.72467777777778,0.2718777777777778,10.335066555555555,0.40569999999999995,0.8439333333333333,0.8032666666666667,19.417577777777776,3.7180777777777774,3.5397888888888893,0.0,0.5309666666666666,0.0
05:30,,36.472033333333336,2.376288888888889,1.0163333333333333,0.0,8.4225,1.5621999999999998,1.3571111111111112,4.532622222222223,0.16696666666666662,0.4597333333333333,0.0,0.0,3.4336221111111116,0.0
06:00,,20.141388888888887,9.938777777777778,7.2552666666666665,0.8769111111111111,18.599077666666666,0.3870222222222222,0.0,0.8872444444444444,16.120522222222224,0.0299222222222222,0.013866666666666666,0.0,1.1471555555555557,0.19493333333333332
06:30,,20.533644444444445,10.237077777777776,49.992777777777775,10.439066666666669,15.33347777777778,1.2336777777777777,0.0,0.0,16.250711,0.029877777777777767,0.07065555555555557,0.0,0.16056666666666666,0.0289111111111111
07:00,,0.9648222222222224,6.109511111111111,19.196955555555558,0.0,7.903488888888888,0.12203333333333333,0.0,0.0,18.046155555555558,0.0,0.0,0.18121111111111113,0.0,0.0
07:30,,11.212066666666667,37.32942211111111,5.266266666666666,1.3892333333333333,18.44373322222222,0.0,0.0,0.0,13.642966666666666,0.0,0.0,0.0,0.0,0.1343777777777778
08:00,,27.90726666666667,39.77056666666667,13.149844444444446,0.0657,32.46168866666667,0.14325555555555555,0.0,0.0,4.9214777777777785,45.05735544444445,0.0,0.0,0.0,0.0
08:30,,50.65529999999999,21.569544444444446,7.626344444444445,0.0,38.528899888888894,0.204,0.0,0.0,1.2384333333333337,0.0,0.0,0.0,0.0,0.0
09:00,,55.69288888888889,22.497055333333332,0.44336666666666685,0.0,30.79126666666667,0.0,0.0,0.0,0.0,0.0,0.7389555555555556,10.68511111111111,0.0,0.0
09:30,,3.1675,32.13668888888889,39.55066655555556,8.211266666666667,10.834555555555553,0.9895332222222222,0.046533333333333336,0.0,0.0,2.271488888888889,0.0,0.0,0.0,
10:00,,5.134366666666667,42.15216655555556,10.237133333333334,14.332955444444444,0.0,4.888111111111112,0.0,0.0,0.0,0.0,0.0,0.0388111111111111,0.0,
10:30,,33.78578888888889,16.62944444444444,14.829155555555557,10.470011,0.0,0.0,0.0,0.912311111111111,0.0,33.76264444444444,0.09263333333333333,0.09096666666666665,0.0,
11:00,,67.22957777777778,17.44056666666667,7.702355555555556,25.672299999999996,0.0,0.0,1.9875777777777779,0.0,0.0,0.0,0.0,0.0,0.0,
11:30,,29.82864444444445,34.08991111111111,0.5618555555555557,17.043811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12:00,,0.0,3.1506666666666665,0.2005221111111111,0.11796666666666662,0.0,0.0,0.0,0.0409,0.0,0.0,0.0,0.0,0.0,
12:30,,0.08814444444444443,0.0427333333333333,0.0,0.0672333333333333,0.0,0.0,0.0902,0.0,0.0,0.0,0.0,0.032977777777777766,0.0,
13:00,,0.2494666666666667,0.2553222222222223,0.0,0.0,0.049311111111111104,0.0,0.033966666666666666,0.06769999999999997,0.3021777777777779,0.0,0.0,0.0,0.0,
13:30,,0.025566666666666668,0.0,0.0375111111111111,0.0715111111111111,0.0,0.0,0.0,0.08351111111111109,0.0382222222222222,0.9713555555555556,0.0,0.09134444444444444,0.0,
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.04314444444444443,0.0,0.0,0.0,0.0,0.0,0.0,
14:30,,0.0,0.4559222222222222,0.28351111111111105,0.0,0.0,0.012777777777777768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15:00,,0.0,0.0,0.0,0.0,0.7811333333333333,0.050144444444444436,0.3306888888888889,0.0,0.0,0.0,0.0,0.024855555555555534,0.0,
15:30,,0.0,0.0,0.031144444444444433,0.0,0.5747333333333333,0.02036666666666667,0.0,0.0610111111111111,0.051800000000000006,0.0,0.0,0.0,0.0,
16:00,,0.0,0.0,0.3249555555555555,0.0,0.0,0.0,0.6119555555555555,0.12555555555555553,0.0,0.0,0.0,0.0,0.0,
16:30,,0.0,0.0,0.12194444444444442,0.0,0.0,0.0,0.10303333333333332,0.0,0.0,0.0,0.0,0.04618888888888886,0.0,
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:30,,0.0,0.0,0.0,0.08784444444444443,0.0,0.0,0.0,0.03886666666666667,0.0,0.0,0.05627777777777777,0.0,0.0,
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:30,,0.017744444444444434,0.0,0.0,0.0,0.0,0.0,0.0,0.0107111111111111,0.0,0.0,0.0,0.0,0.0,
19:00,,0.0,0.04138888888888887,0.0,0.0,0.0,0.02054444444444443,0.0,0.0,0.0,0.11176666666666667,0.0,0.0,0.0,
19:30,,0.0,0.0,0.05684444444444443,0.0,0.0,0.0,0.0,0.03295555555555554,0.0,0.0,0.0,0.0,0.0,
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0266111111111111,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,,0.0,0.0,0.0,0.0,0.0,0.040299999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,,0.0,0.0,0.0,0.0,0.0329111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,,0.0,0.0,0.0,0.0,0.0,0.04078888888888887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5036111111111111,0.03677777777777776,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0539222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
