Time (UTC),05/04/26,05/05/26,05/06/26,05/07/26,05/08/26,05/09/26,05/10/26,05/11/26,05/12/26,05/13/26,05/14/26,05/15/26,05/16/26,05/17/26,05/18/26
00:00,,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,57.93333333333334,0.0,5.266666666666667,0.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,35.06666666666667,10.666666666666666,1.0,0.26666666666666666,1.0666666666666667,24.333333333333332,2.1999999999999997,14.066666666666665,20.0,5.133333333333333,9.666666666666666,0.0,1.7333333333333334,8.266666666666667
04:30,,0.6,0.39999999999999997,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.8666666666666667,6.533333333333334,0.0,0.0,0.06666666666666667
05:00,,1.0,0.39999999999999997,2.6666666666666665,0.0,0.20000000000000004,0.13333333333333333,0.0,0.3333333333333333,1.8666666666666665,2.8000000000000003,1.8666666666666665,0.0,0.0,0.0
05:30,,4.333333333333333,0.13333333333333333,0.19999999999999998,0.0,4.8,0.0,0.19999999999999998,0.19999999999999998,0.0,0.3333333333333333,0.0,0.0,1.5333333333333332,0.0
06:00,,2.1999999999999997,0.7333333333333334,0.5333333333333333,0.06666666666666667,0.5333333333333333,0.0,0.0,0.06666666666666667,0.6,0.13333333333333333,0.0,0.0,0.13333333333333333,0.0
06:30,,2.8000000000000003,0.6,5.3999999999999995,0.0,1.7333333333333334,0.3333333333333333,0.0,0.0,1.5999999999999999,0.06666666666666667,0.0,0.0,0.0,0.0
07:00,,0.13333333333333333,0.13333333333333333,2.3333333333333335,0.0,0.7333333333333334,0.06666666666666667,0.0,0.0,0.9333333333333332,0.0,0.0,0.26666666666666666,0.0,0.0
07:30,,0.8666666666666666,4.133333333333334,0.20000000000000004,0.06666666666666667,1.4666666666666668,0.0,0.0,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.0
08:00,,2.5333333333333337,1.4000000000000001,0.7333333333333334,0.0,2.8000000000000003,0.0,0.0,0.06666666666666667,1.4000000000000001,10.733333333333334,0.0,0.0,0.0,0.0
08:30,,5.6000000000000005,0.26666666666666666,0.4666666666666666,0.0,1.4000000000000001,0.0,0.0,0.0,1.4000000000000001,0.0,0.0,0.0,0.0,0.0
09:00,,3.533333333333333,2.6666666666666665,0.06666666666666667,0.0,2.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,0.0
09:30,,0.06666666666666667,1.8,2.8000000000000003,0.4666666666666666,0.6666666666666666,0.19999999999999998,0.13333333333333333,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,
10:00,,1.5333333333333332,3.4,1.6666666666666667,0.6666666666666666,0.0,5.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10:30,,5.866666666666667,0.3333333333333333,0.8666666666666667,0.4666666666666666,0.0,0.0,0.0,0.7999999999999999,0.0,19.8,0.0,0.19999999999999998,0.0,
11:00,,29.53333333333333,0.8666666666666667,0.7333333333333334,1.9333333333333333,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,
11:30,,6.666666666666667,10.066666666666666,0.13333333333333333,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12:00,,0.0,1.8,0.0,0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12:30,,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,
13:00,,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16:00,,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,
20:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,
21:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
