date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2026-05-05 06:30:00+00:00,211.87896666666663,61.60093333333333,150.27803333333333
2026-05-05 06:40:00+00:00,0.0,0.0,0.0
2026-05-05 06:50:00+00:00,0.0,0.0,0.0
2026-05-05 07:00:00+00:00,61.03323333333333,2.894466666666667,58.13876666666666
2026-05-05 07:10:00+00:00,0.0,0.0,0.0
2026-05-05 07:20:00+00:00,0.0,0.0,0.0
2026-05-05 07:30:00+00:00,82.97916666666667,33.6362,49.34296666666667
2026-05-05 07:40:00+00:00,0.0,0.0,0.0
2026-05-05 07:50:00+00:00,0.0,0.0,0.0
2026-05-05 08:00:00+00:00,142.189366,83.7218,58.46756599999999
2026-05-05 08:10:00+00:00,0.0,0.0,0.0
2026-05-05 08:20:00+00:00,0.0,0.0,0.0
2026-05-05 08:30:00+00:00,190.69306666666668,151.96589999999998,38.72716666666667
2026-05-05 08:40:00+00:00,0.0,0.0,0.0
2026-05-05 08:50:00+00:00,0.0,0.0,0.0
2026-05-05 09:00:00+00:00,243.4139,167.07866666666666,76.33523333333333
2026-05-05 09:10:00+00:00,0.0,0.0,0.0
2026-05-05 09:20:00+00:00,0.0,0.0,0.0
2026-05-05 09:30:00+00:00,157.54753333333332,9.5025,148.04503333333332
2026-05-05 09:40:00+00:00,0.0,0.0,0.0
2026-05-05 09:50:00+00:00,0.0,0.0,0.0
2026-05-05 10:00:00+00:00,183.04173333333335,15.4031,167.63863333333333
2026-05-05 10:10:00+00:00,0.0,0.0,0.0
2026-05-05 10:20:00+00:00,0.0,0.0,0.0
2026-05-05 10:30:00+00:00,267.12229966666666,101.35736666666666,165.764933
2026-05-05 10:40:00+00:00,0.0,0.0,0.0
2026-05-05 10:50:00+00:00,0.0,0.0,0.0
2026-05-05 11:00:00+00:00,230.94320000000002,201.68873333333335,29.254466666666666
2026-05-05 11:10:00+00:00,0.0,0.0,0.0
2026-05-05 11:20:00+00:00,0.0,0.0,0.0
2026-05-05 11:30:00+00:00,103.0672,89.48593333333335,13.581266666666666
2026-05-05 11:40:00+00:00,0.0,0.0,0.0
2026-05-05 11:50:00+00:00,0.0,0.0,0.0
2026-05-05 12:00:00+00:00,2.9650999999999996,0.0,2.9650999999999996
2026-05-05 12:10:00+00:00,0.0,0.0,0.0
2026-05-05 12:20:00+00:00,0.0,0.0,0.0
2026-05-05 12:30:00+00:00,0.2644333333333333,0.2644333333333333,0.0
2026-05-05 12:40:00+00:00,0.0,0.0,0.0
2026-05-05 12:50:00+00:00,0.0,0.0,0.0
2026-05-05 13:00:00+00:00,0.7484000000000001,0.7484000000000001,0.0
2026-05-05 13:10:00+00:00,0.0,0.0,0.0
2026-05-05 13:20:00+00:00,0.0,0.0,0.0
2026-05-05 13:30:00+00:00,0.0767,0.0767,0.0
2026-05-05 13:40:00+00:00,0.0,0.0,0.0
2026-05-05 13:50:00+00:00,0.0,0.0,0.0
2026-05-05 14:00:00+00:00,0.0,0.0,0.0
2026-05-05 14:10:00+00:00,0.0,0.0,0.0
2026-05-05 14:20:00+00:00,0.0,0.0,0.0
2026-05-05 14:30:00+00:00,0.0,0.0,0.0
2026-05-05 14:40:00+00:00,0.0,0.0,0.0
2026-05-05 14:50:00+00:00,0.0,0.0,0.0
2026-05-05 15:00:00+00:00,0.0,0.0,0.0
2026-05-05 15:10:00+00:00,0.0,0.0,0.0
2026-05-05 15:20:00+00:00,0.0,0.0,0.0
2026-05-05 15:30:00+00:00,0.0,0.0,0.0
2026-05-05 15:40:00+00:00,0.0,0.0,0.0
2026-05-05 15:50:00+00:00,0.0,0.0,0.0
2026-05-05 16:00:00+00:00,0.0,0.0,0.0
2026-05-05 16:10:00+00:00,0.0,0.0,0.0
2026-05-05 16:20:00+00:00,0.0,0.0,0.0
2026-05-05 16:30:00+00:00,0.0,0.0,0.0
2026-05-05 16:40:00+00:00,0.0,0.0,0.0
2026-05-05 16:50:00+00:00,0.0,0.0,0.0
2026-05-05 17:00:00+00:00,0.0,0.0,0.0
2026-05-05 17:10:00+00:00,0.0,0.0,0.0
2026-05-05 17:20:00+00:00,0.0,0.0,0.0
2026-05-05 17:30:00+00:00,0.0,0.0,0.0
2026-05-05 17:40:00+00:00,0.0,0.0,0.0
2026-05-05 17:50:00+00:00,0.0,0.0,0.0
2026-05-05 18:00:00+00:00,0.0,0.0,0.0
2026-05-05 18:10:00+00:00,0.0,0.0,0.0
2026-05-05 18:20:00+00:00,0.0,0.0,0.0
2026-05-05 18:30:00+00:00,0.053233333333333334,0.053233333333333334,0.0
2026-05-05 18:40:00+00:00,0.0,0.0,0.0
2026-05-05 18:50:00+00:00,0.0,0.0,0.0
2026-05-05 19:00:00+00:00,0.0,0.0,0.0
2026-05-05 19:10:00+00:00,0.0,0.0,0.0
2026-05-05 19:20:00+00:00,0.0,0.0,0.0
2026-05-05 19:30:00+00:00,0.0,0.0,0.0
2026-05-05 19:40:00+00:00,0.0,0.0,0.0
2026-05-05 19:50:00+00:00,0.0,0.0,0.0
2026-05-05 20:00:00+00:00,0.0,0.0,0.0
2026-05-05 20:10:00+00:00,0.0,0.0,0.0
2026-05-05 20:20:00+00:00,0.0,0.0,0.0
2026-05-05 20:30:00+00:00,0.0,0.0,0.0
2026-05-05 20:40:00+00:00,0.0,0.0,0.0
2026-05-05 20:50:00+00:00,0.0,0.0,0.0
2026-05-05 21:00:00+00:00,0.0,0.0,0.0
2026-05-05 21:10:00+00:00,0.0,0.0,0.0
2026-05-05 21:20:00+00:00,0.0,0.0,0.0
2026-05-05 21:30:00+00:00,0.0,0.0,0.0
2026-05-05 21:40:00+00:00,0.0,0.0,0.0
2026-05-05 21:50:00+00:00,0.0,0.0,0.0
2026-05-05 22:00:00+00:00,0.0,0.0,0.0
2026-05-05 22:10:00+00:00,0.0,0.0,0.0
2026-05-05 22:20:00+00:00,0.0,0.0,0.0
2026-05-05 22:30:00+00:00,0.0,0.0,0.0
2026-05-05 22:40:00+00:00,0.0,0.0,0.0
2026-05-05 22:50:00+00:00,0.0,0.0,0.0
2026-05-05 23:00:00+00:00,0.0,0.0,0.0
2026-05-05 23:10:00+00:00,0.0,0.0,0.0
2026-05-05 23:20:00+00:00,0.0,0.0,0.0
2026-05-05 23:30:00+00:00,0.0,0.0,0.0
2026-05-05 23:40:00+00:00,0.0,0.0,0.0
2026-05-05 23:50:00+00:00,0.0,0.0,0.0
2026-05-06 00:00:00+00:00,0.0,0.0,0.0
2026-05-06 00:10:00+00:00,0.0,0.0,0.0
2026-05-06 00:20:00+00:00,0.0,0.0,0.0
2026-05-06 00:30:00+00:00,0.0,0.0,0.0
2026-05-06 00:40:00+00:00,0.0,0.0,0.0
2026-05-06 00:50:00+00:00,0.0,0.0,0.0
2026-05-06 01:00:00+00:00,1.0500333333333334,1.0500333333333334,0.0
2026-05-06 01:10:00+00:00,0.0,0.0,0.0
2026-05-06 01:20:00+00:00,0.0,0.0,0.0
2026-05-06 01:30:00+00:00,0.0,0.0,0.0
2026-05-06 01:40:00+00:00,0.0,0.0,0.0
2026-05-06 01:50:00+00:00,0.0,0.0,0.0
2026-05-06 02:00:00+00:00,0.0,0.0,0.0
2026-05-06 02:10:00+00:00,0.0,0.0,0.0
2026-05-06 02:20:00+00:00,0.0,0.0,0.0
2026-05-06 02:30:00+00:00,0.0,0.0,0.0
2026-05-06 02:40:00+00:00,0.0,0.0,0.0
2026-05-06 02:50:00+00:00,0.0,0.0,0.0
2026-05-06 03:00:00+00:00,0.0,0.0,0.0
2026-05-06 03:10:00+00:00,0.0,0.0,0.0
2026-05-06 03:20:00+00:00,0.0,0.0,0.0
2026-05-06 03:30:00+00:00,2.2251999999999996,2.2251999999999996,0.0
2026-05-06 03:40:00+00:00,0.0,0.0,0.0
2026-05-06 03:50:00+00:00,0.0,0.0,0.0
2026-05-06 04:00:00+00:00,56.317866333333335,56.317866333333335,0.0
2026-05-06 04:10:00+00:00,0.0,0.0,0.0
2026-05-06 04:20:00+00:00,0.0,0.0,0.0
2026-05-06 04:30:00+00:00,23.868699999999997,18.721533333333333,5.147166666666667
2026-05-06 04:40:00+00:00,0.0,0.0,0.0
2026-05-06 04:50:00+00:00,0.0,0.0,0.0
2026-05-06 05:00:00+00:00,41.07176633333333,36.418,4.6537663333333334
2026-05-06 05:10:00+00:00,0.0,0.0,0.0
2026-05-06 05:20:00+00:00,0.0,0.0,0.0
2026-05-06 05:30:00+00:00,7.128866666666667,7.128866666666667,0.0
2026-05-06 05:40:00+00:00,0.0,0.0,0.0
2026-05-06 05:50:00+00:00,0.0,0.0,0.0
2026-05-06 06:00:00+00:00,157.33893333333333,29.816333333333333,127.52260000000003
2026-05-06 06:10:00+00:00,0.0,0.0,0.0
2026-05-06 06:20:00+00:00,0.0,0.0,0.0
2026-05-06 06:30:00+00:00,190.94396666666665,30.711233333333332,160.23273333333333
2026-05-06 06:40:00+00:00,0.0,0.0,0.0
2026-05-06 06:50:00+00:00,0.0,0.0,0.0
2026-05-06 07:00:00+00:00,69.68583333333333,18.328533333333333,51.357299999999995
2026-05-06 07:10:00+00:00,0.0,0.0,0.0
2026-05-06 07:20:00+00:00,0.0,0.0,0.0
2026-05-06 07:30:00+00:00,234.45133300000003,111.98826633333331,122.46306666666665
2026-05-06 07:40:00+00:00,0.0,0.0,0.0
2026-05-06 07:50:00+00:00,0.0,0.0,0.0
2026-05-06 08:00:00+00:00,276.8319666666667,119.3117,157.52026666666666
2026-05-06 08:10:00+00:00,0.0,0.0,0.0
2026-05-06 08:20:00+00:00,0.0,0.0,0.0
2026-05-06 08:30:00+00:00,113.05696666666667,64.70863333333334,48.34833333333333
2026-05-06 08:40:00+00:00,0.0,0.0,0.0
2026-05-06 08:50:00+00:00,0.0,0.0,0.0
2026-05-06 09:00:00+00:00,154.37939933333334,67.49116599999999,86.88823333333333
2026-05-06 09:10:00+00:00,0.0,0.0,0.0
2026-05-06 09:20:00+00:00,0.0,0.0,0.0
2026-05-06 09:30:00+00:00,160.5180663333333,96.41006666666667,64.10799966666667
2026-05-06 09:40:00+00:00,0.0,0.0,0.0
2026-05-06 09:50:00+00:00,0.0,0.0,0.0
2026-05-06 10:00:00+00:00,203.66236633333332,126.45649966666667,77.20586666666665
2026-05-06 10:10:00+00:00,0.0,0.0,0.0
2026-05-06 10:20:00+00:00,0.0,0.0,0.0
2026-05-06 10:30:00+00:00,53.27786666666666,49.88833333333333,3.3895333333333335
2026-05-06 10:40:00+00:00,0.0,0.0,0.0
2026-05-06 10:50:00+00:00,0.0,0.0,0.0
2026-05-06 11:00:00+00:00,61.3204,52.32170000000001,8.9987
2026-05-06 11:10:00+00:00,0.0,0.0,0.0
2026-05-06 11:20:00+00:00,0.0,0.0,0.0
2026-05-06 11:30:00+00:00,118.26426666666667,102.26973333333333,15.994533333333333
2026-05-06 11:40:00+00:00,0.0,0.0,0.0
2026-05-06 11:50:00+00:00,0.0,0.0,0.0
2026-05-06 12:00:00+00:00,10.983,9.452,1.5310000000000001
2026-05-06 12:10:00+00:00,0.0,0.0,0.0
2026-05-06 12:20:00+00:00,0.0,0.0,0.0
2026-05-06 12:30:00+00:00,0.12819999999999998,0.12819999999999998,0.0
2026-05-06 12:40:00+00:00,0.0,0.0,0.0
2026-05-06 12:50:00+00:00,0.0,0.0,0.0
2026-05-06 13:00:00+00:00,0.7659666666666668,0.7659666666666668,0.0
2026-05-06 13:10:00+00:00,0.0,0.0,0.0
2026-05-06 13:20:00+00:00,0.0,0.0,0.0
2026-05-06 13:30:00+00:00,0.0,0.0,0.0
2026-05-06 13:40:00+00:00,0.0,0.0,0.0
2026-05-06 13:50:00+00:00,0.0,0.0,0.0
2026-05-06 14:00:00+00:00,0.0,0.0,0.0
2026-05-06 14:10:00+00:00,0.0,0.0,0.0
2026-05-06 14:20:00+00:00,0.0,0.0,0.0
2026-05-06 14:30:00+00:00,1.3677666666666666,1.3677666666666666,0.0
2026-05-06 14:40:00+00:00,0.0,0.0,0.0
2026-05-06 14:50:00+00:00,0.0,0.0,0.0
2026-05-06 15:00:00+00:00,0.0,0.0,0.0
2026-05-06 15:10:00+00:00,0.0,0.0,0.0
2026-05-06 15:20:00+00:00,0.0,0.0,0.0
2026-05-06 15:30:00+00:00,0.0,0.0,0.0
2026-05-06 15:40:00+00:00,0.0,0.0,0.0
2026-05-06 15:50:00+00:00,0.0,0.0,0.0
2026-05-06 16:00:00+00:00,0.0,0.0,0.0
2026-05-06 16:10:00+00:00,0.0,0.0,0.0
2026-05-06 16:20:00+00:00,0.0,0.0,0.0
2026-05-06 16:30:00+00:00,0.0,0.0,0.0
2026-05-06 16:40:00+00:00,0.0,0.0,0.0
2026-05-06 16:50:00+00:00,0.0,0.0,0.0
2026-05-06 17:00:00+00:00,0.0,0.0,0.0
2026-05-06 17:10:00+00:00,0.0,0.0,0.0
2026-05-06 17:20:00+00:00,0.0,0.0,0.0
2026-05-06 17:30:00+00:00,0.0,0.0,0.0
2026-05-06 17:40:00+00:00,0.0,0.0,0.0
2026-05-06 17:50:00+00:00,0.0,0.0,0.0
2026-05-06 18:00:00+00:00,0.0,0.0,0.0
2026-05-06 18:10:00+00:00,0.0,0.0,0.0
2026-05-06 18:20:00+00:00,0.0,0.0,0.0
2026-05-06 18:30:00+00:00,0.0,0.0,0.0
2026-05-06 18:40:00+00:00,0.0,0.0,0.0
2026-05-06 18:50:00+00:00,0.0,0.0,0.0
2026-05-06 19:00:00+00:00,0.12416666666666668,0.12416666666666668,0.0
2026-05-06 19:10:00+00:00,0.0,0.0,0.0
2026-05-06 19:20:00+00:00,0.0,0.0,0.0
2026-05-06 19:30:00+00:00,0.0,0.0,0.0
2026-05-06 19:40:00+00:00,0.0,0.0,0.0
2026-05-06 19:50:00+00:00,0.0,0.0,0.0
2026-05-06 20:00:00+00:00,0.0,0.0,0.0
2026-05-06 20:10:00+00:00,0.0,0.0,0.0
2026-05-06 20:20:00+00:00,0.0,0.0,0.0
2026-05-06 20:30:00+00:00,0.0,0.0,0.0
2026-05-06 20:40:00+00:00,0.0,0.0,0.0
2026-05-06 20:50:00+00:00,0.0,0.0,0.0
2026-05-06 21:00:00+00:00,0.0,0.0,0.0
2026-05-06 21:10:00+00:00,0.0,0.0,0.0
2026-05-06 21:20:00+00:00,0.0,0.0,0.0
2026-05-06 21:30:00+00:00,0.0,0.0,0.0
2026-05-06 21:40:00+00:00,0.0,0.0,0.0
2026-05-06 21:50:00+00:00,0.0,0.0,0.0
2026-05-06 22:00:00+00:00,0.0,0.0,0.0
2026-05-06 22:10:00+00:00,0.0,0.0,0.0
2026-05-06 22:20:00+00:00,0.0,0.0,0.0
2026-05-06 22:30:00+00:00,0.0,0.0,0.0
2026-05-06 22:40:00+00:00,0.0,0.0,0.0
2026-05-06 22:50:00+00:00,0.0,0.0,0.0
2026-05-06 23:00:00+00:00,0.0,0.0,0.0
2026-05-06 23:10:00+00:00,0.0,0.0,0.0
2026-05-06 23:20:00+00:00,0.0,0.0,0.0
2026-05-06 23:30:00+00:00,0.0,0.0,0.0
2026-05-06 23:40:00+00:00,0.0,0.0,0.0
2026-05-06 23:50:00+00:00,0.0,0.0,0.0
2026-05-07 00:00:00+00:00,0.0,0.0,0.0
2026-05-07 00:10:00+00:00,0.0,0.0,0.0
2026-05-07 00:20:00+00:00,0.0,0.0,0.0
2026-05-07 00:30:00+00:00,0.0,0.0,0.0
2026-05-07 00:40:00+00:00,0.0,0.0,0.0
2026-05-07 00:50:00+00:00,0.0,0.0,0.0
2026-05-07 01:00:00+00:00,0.0,0.0,0.0
2026-05-07 01:10:00+00:00,0.0,0.0,0.0
2026-05-07 01:20:00+00:00,0.0,0.0,0.0
2026-05-07 01:30:00+00:00,0.0,0.0,0.0
2026-05-07 01:40:00+00:00,0.0,0.0,0.0
2026-05-07 01:50:00+00:00,0.0,0.0,0.0
2026-05-07 02:00:00+00:00,0.0,0.0,0.0
2026-05-07 02:10:00+00:00,0.0,0.0,0.0
2026-05-07 02:20:00+00:00,0.0,0.0,0.0
2026-05-07 02:30:00+00:00,0.0,0.0,0.0
2026-05-07 02:40:00+00:00,0.0,0.0,0.0
2026-05-07 02:50:00+00:00,0.0,0.0,0.0
2026-05-07 03:00:00+00:00,0.0,0.0,0.0
2026-05-07 03:10:00+00:00,0.0,0.0,0.0
2026-05-07 03:20:00+00:00,0.0,0.0,0.0
2026-05-07 03:30:00+00:00,33.662733333333335,33.662733333333335,0.0
2026-05-07 03:40:00+00:00,0.0,0.0,0.0
2026-05-07 03:50:00+00:00,0.0,0.0,0.0
2026-05-07 04:00:00+00:00,95.04313333333333,10.556366666666667,84.48676666666667
2026-05-07 04:10:00+00:00,0.0,0.0,0.0
2026-05-07 04:20:00+00:00,0.0,0.0,0.0
2026-05-07 04:30:00+00:00,168.57783333333333,52.433600000000006,116.14423333333335
2026-05-07 04:40:00+00:00,0.0,0.0,0.0
2026-05-07 04:50:00+00:00,0.0,0.0,0.0
2026-05-07 05:00:00+00:00,193.08076633333334,89.17403333333334,103.906733
2026-05-07 05:10:00+00:00,0.0,0.0,0.0
2026-05-07 05:20:00+00:00,0.0,0.0,0.0
2026-05-07 05:30:00+00:00,98.78616666666666,3.049,95.73716666666667
2026-05-07 05:40:00+00:00,0.0,0.0,0.0
2026-05-07 05:50:00+00:00,0.0,0.0,0.0
2026-05-07 06:00:00+00:00,167.25723266666668,21.7658,145.4914326666667
2026-05-07 06:10:00+00:00,0.0,0.0,0.0
2026-05-07 06:20:00+00:00,0.0,0.0,0.0
2026-05-07 06:30:00+00:00,345.084799,149.97833333333332,195.10646566666665
2026-05-07 06:40:00+00:00,0.0,0.0,0.0
2026-05-07 06:50:00+00:00,0.0,0.0,0.0
2026-05-07 07:00:00+00:00,273.157233,57.59086666666667,215.56636633333338
2026-05-07 07:10:00+00:00,0.0,0.0,0.0
2026-05-07 07:20:00+00:00,0.0,0.0,0.0
2026-05-07 07:30:00+00:00,221.5125666666667,15.798799999999998,205.7137666666667
2026-05-07 07:40:00+00:00,0.0,0.0,0.0
2026-05-07 07:50:00+00:00,0.0,0.0,0.0
2026-05-07 08:00:00+00:00,207.02413333333337,39.449533333333335,167.5746
2026-05-07 08:10:00+00:00,0.0,0.0,0.0
2026-05-07 08:20:00+00:00,0.0,0.0,0.0
2026-05-07 08:30:00+00:00,210.3717,22.879033333333336,187.49266666666665
2026-05-07 08:40:00+00:00,0.0,0.0,0.0
2026-05-07 08:50:00+00:00,0.0,0.0,0.0
2026-05-07 09:00:00+00:00,186.15226633333336,1.3301000000000003,184.8221663333333
2026-05-07 09:10:00+00:00,0.0,0.0,0.0
2026-05-07 09:20:00+00:00,0.0,0.0,0.0
2026-05-07 09:30:00+00:00,233.68539866666666,118.65199966666667,115.033399
2026-05-07 09:40:00+00:00,0.0,0.0,0.0
2026-05-07 09:50:00+00:00,0.0,0.0,0.0
2026-05-07 10:00:00+00:00,48.4494,30.7114,17.738
2026-05-07 10:10:00+00:00,0.0,0.0,0.0
2026-05-07 10:20:00+00:00,0.0,0.0,0.0
2026-05-07 10:30:00+00:00,67.91116633333333,44.48746666666667,23.42369966666667
2026-05-07 10:40:00+00:00,0.0,0.0,0.0
2026-05-07 10:50:00+00:00,0.0,0.0,0.0
2026-05-07 11:00:00+00:00,104.85406633333334,23.107066666666668,81.74699966666667
2026-05-07 11:10:00+00:00,0.0,0.0,0.0
2026-05-07 11:20:00+00:00,0.0,0.0,0.0
2026-05-07 11:30:00+00:00,6.186800000000001,1.6855666666666669,4.501233333333333
2026-05-07 11:40:00+00:00,0.0,0.0,0.0
2026-05-07 11:50:00+00:00,0.0,0.0,0.0
2026-05-07 12:00:00+00:00,0.6015663333333333,0.6015663333333333,0.0
2026-05-07 12:10:00+00:00,0.0,0.0,0.0
2026-05-07 12:20:00+00:00,0.0,0.0,0.0
2026-05-07 12:30:00+00:00,0.0,0.0,0.0
2026-05-07 12:40:00+00:00,0.0,0.0,0.0
2026-05-07 12:50:00+00:00,0.0,0.0,0.0
2026-05-07 13:00:00+00:00,0.0,0.0,0.0
2026-05-07 13:10:00+00:00,0.0,0.0,0.0
2026-05-07 13:20:00+00:00,0.0,0.0,0.0
2026-05-07 13:30:00+00:00,0.11253333333333335,0.11253333333333335,0.0
2026-05-07 13:40:00+00:00,0.0,0.0,0.0
2026-05-07 13:50:00+00:00,0.0,0.0,0.0
2026-05-07 14:00:00+00:00,0.0,0.0,0.0
2026-05-07 14:10:00+00:00,0.0,0.0,0.0
2026-05-07 14:20:00+00:00,0.0,0.0,0.0
2026-05-07 14:30:00+00:00,0.8505333333333331,0.8505333333333331,0.0
2026-05-07 14:40:00+00:00,0.0,0.0,0.0
2026-05-07 14:50:00+00:00,0.0,0.0,0.0
2026-05-07 15:00:00+00:00,0.0,0.0,0.0
2026-05-07 15:10:00+00:00,0.0,0.0,0.0
2026-05-07 15:20:00+00:00,0.0,0.0,0.0
2026-05-07 15:30:00+00:00,0.09343333333333334,0.09343333333333334,0.0
2026-05-07 15:40:00+00:00,0.0,0.0,0.0
2026-05-07 15:50:00+00:00,0.0,0.0,0.0
2026-05-07 16:00:00+00:00,0.9748666666666665,0.9748666666666665,0.0
2026-05-07 16:10:00+00:00,0.0,0.0,0.0
2026-05-07 16:20:00+00:00,0.0,0.0,0.0
2026-05-07 16:30:00+00:00,0.3658333333333333,0.3658333333333333,0.0
2026-05-07 16:40:00+00:00,0.0,0.0,0.0
2026-05-07 16:50:00+00:00,0.0,0.0,0.0
2026-05-07 17:00:00+00:00,0.0,0.0,0.0
2026-05-07 17:10:00+00:00,0.0,0.0,0.0
2026-05-07 17:20:00+00:00,0.0,0.0,0.0
2026-05-07 17:30:00+00:00,0.0,0.0,0.0
2026-05-07 17:40:00+00:00,0.0,0.0,0.0
2026-05-07 17:50:00+00:00,0.0,0.0,0.0
2026-05-07 18:00:00+00:00,0.0,0.0,0.0
2026-05-07 18:10:00+00:00,0.0,0.0,0.0
2026-05-07 18:20:00+00:00,0.0,0.0,0.0
2026-05-07 18:30:00+00:00,0.0,0.0,0.0
2026-05-07 18:40:00+00:00,0.0,0.0,0.0
2026-05-07 18:50:00+00:00,0.0,0.0,0.0
2026-05-07 19:00:00+00:00,0.0,0.0,0.0
2026-05-07 19:10:00+00:00,0.0,0.0,0.0
2026-05-07 19:20:00+00:00,0.0,0.0,0.0
2026-05-07 19:30:00+00:00,0.17053333333333334,0.17053333333333334,0.0
2026-05-07 19:40:00+00:00,0.0,0.0,0.0
2026-05-07 19:50:00+00:00,0.0,0.0,0.0
2026-05-07 20:00:00+00:00,0.0,0.0,0.0
2026-05-07 20:10:00+00:00,0.0,0.0,0.0
2026-05-07 20:20:00+00:00,0.0,0.0,0.0
2026-05-07 20:30:00+00:00,0.0,0.0,0.0
2026-05-07 20:40:00+00:00,0.0,0.0,0.0
2026-05-07 20:50:00+00:00,0.0,0.0,0.0
2026-05-07 21:00:00+00:00,0.0,0.0,0.0
2026-05-07 21:10:00+00:00,0.0,0.0,0.0
2026-05-07 21:20:00+00:00,0.0,0.0,0.0
2026-05-07 21:30:00+00:00,0.0,0.0,0.0
2026-05-07 21:40:00+00:00,0.0,0.0,0.0
2026-05-07 21:50:00+00:00,0.0,0.0,0.0
2026-05-07 22:00:00+00:00,0.0,0.0,0.0
2026-05-07 22:10:00+00:00,0.0,0.0,0.0
2026-05-07 22:20:00+00:00,0.0,0.0,0.0
2026-05-07 22:30:00+00:00,0.0,0.0,0.0
2026-05-07 22:40:00+00:00,0.0,0.0,0.0
2026-05-07 22:50:00+00:00,0.0,0.0,0.0
2026-05-07 23:00:00+00:00,0.16176666666666667,0.16176666666666667,0.0
2026-05-07 23:10:00+00:00,0.0,0.0,0.0
2026-05-07 23:20:00+00:00,0.0,0.0,0.0
2026-05-07 23:30:00+00:00,0.0,0.0,0.0
2026-05-07 23:40:00+00:00,0.0,0.0,0.0
2026-05-07 23:50:00+00:00,0.0,0.0,0.0
2026-05-08 00:00:00+00:00,1.745366666666667,1.745366666666667,0.0
2026-05-08 00:10:00+00:00,0.0,0.0,0.0
2026-05-08 00:20:00+00:00,0.0,0.0,0.0
2026-05-08 00:30:00+00:00,0.0,0.0,0.0
2026-05-08 00:40:00+00:00,0.0,0.0,0.0
2026-05-08 00:50:00+00:00,0.0,0.0,0.0
2026-05-08 01:00:00+00:00,0.0,0.0,0.0
2026-05-08 01:10:00+00:00,0.0,0.0,0.0
2026-05-08 01:20:00+00:00,0.0,0.0,0.0
2026-05-08 01:30:00+00:00,0.0,0.0,0.0
2026-05-08 01:40:00+00:00,0.0,0.0,0.0
2026-05-08 01:50:00+00:00,0.0,0.0,0.0
