Time (UTC),05/04/26,05/05/26,05/06/26,05/07/26,05/08/26,05/09/26,05/10/26,05/11/26,05/12/26,05/13/26,05/14/26,05/15/26,05/16/26,05/17/26,05/18/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.45786666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,2.668911111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,2.150588888888889,0.0,28.162255555555557,1.4245333333333334,7.992166666666667,1.8553777777777778,0.7393222222222223,1.674488888888889,0.5980555555555557,1.4631666666666667,24.427155555555558,1.2116222222222224,0.6846998888888889,0.20374444444444442
04:30,,12.15971111111111,1.7157222222222224,38.714744444444456,1.0338,15.328044333333336,1.6074000000000002,5.305944444444445,0.0,21.376566555555556,46.4861888888889,82.44233333333334,12.237555555555552,29.32827777777778,5.091044444444445
05:00,,18.798033333333333,1.5512554444444442,34.63557766666667,1.698711111111111,34.92602222222222,1.272211111111111,1.5980777777777775,1.692811111111111,72.77035555555555,91.32931111111111,99.83933333333334,11.651655555555557,17.112355444444447,2.4724444444444447
05:30,,40.2904,0.0,31.912388888888895,4.002977777777777,27.607333333333333,1.3692888888888888,7.955444444444445,1.883955555555555,43.21636666666666,96.59045555555555,51.512266444444435,47.22777777777778,13.873066666666666,3.547333333333333
06:00,,70.83174444444444,42.50753333333335,48.49714422222223,0.7633777777777778,15.159844333333334,7.265977666666667,5.830355555555555,0.0,21.185322222222222,54.331866555555564,85.39682211111112,54.37627766666666,21.255288888888888,0.7762555555555556
06:30,,50.09267777777777,53.41091111111111,65.03548855555555,11.337333333333333,4.398133333333333,2.482211111111111,3.7796555555555553,0.0,33.40631088888889,89.0120888888889,73.26833333333333,46.90942222222222,34.11692222222223,1.9243888888888891
07:00,,19.379588888888886,17.1191,71.85545544444444,11.998888888888887,38.68265555555555,0.8254222222222224,2.990733222222222,0.0,34.604966555555556,75.76353333333334,53.26561111111112,12.46472211111111,23.71531111111111,6.341522222222223
07:30,,16.447655555555556,40.82102222222221,68.57125555555557,9.908066666666667,21.88973333333333,5.564155555555556,9.387144444444443,0.4857222222222222,48.0632,56.445111,51.314477555555555,20.82212211111111,5.168988888888889,5.152188888888889
08:00,,19.489188666666664,52.50675555555555,55.858200000000004,6.462655555555556,17.119177555555552,3.0001333333333338,3.7176555555555555,0.0,62.56167777777779,69.84664444444444,43.877722,6.503833333333334,9.227099888888889,4.51341111111111
08:30,,12.909055555555556,16.11611111111111,62.49755555555555,9.9798,23.435299999999998,1.3064666666666667,5.521333333333334,0.4240222222222223,67.51567777777778,43.36729988888889,65.56704444444445,27.64884444444444,1.4032777777777776,3.7369888888888885
09:00,,25.44507777777778,28.962744444444443,61.60738877777777,8.201277777777777,19.395222222222223,1.1881222222222223,3.817455555555556,0.20224444444444445,64.43517777777778,27.450966444444443,78.05613333333334,46.60765544444445,27.45334444444444,9.2757
09:30,,49.34834444444444,21.369333222222224,38.34446633333334,1.7298111111111112,22.23477766666667,0.048177777777777764,3.664111111111111,1.3122555555555555,1.310311111111111,53.36094422222222,48.88485555555556,84.8799111111111,40.5979,
10:00,,55.87954444444444,25.735288888888885,5.9126666666666665,1.2478333333333333,20.818411111111114,0.18394444444444447,1.0320555555555555,0.2960111111111111,0.5551333333333333,43.409111111111116,42.83471111111112,80.56553322222223,12.204799888888886,
10:30,,55.25497766666667,1.1298444444444444,7.80789988888889,1.705277777777778,5.806799777777777,0.5412222222222222,2.867011111111111,0.0,5.4634222222222215,74.73448888888888,64.02538877777779,80.83295555555554,7.757822222222224,
11:00,,9.751488888888888,2.9995666666666665,27.24899988888889,10.149055555555554,4.9244555555555545,0.2971555555555556,5.0294444444444455,0.0,8.644255555555556,52.855266666666665,28.77202222222222,66.64583333333333,3.4340111111111113,
11:30,,4.527088888888889,5.33151111111111,1.5004111111111111,11.158811,0.05815555555555554,0.10283333333333333,5.970633333333332,0.5242444444444444,0.0,10.6335,19.395844444444442,12.941733333333334,5.462966555555556,
12:00,,0.9883666666666667,0.5103333333333333,0.0,1.2969333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.5205554444444442,0.0,0.0,
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
