Time (UTC),05/04/26,05/05/26,05/06/26,05/07/26,05/08/26,05/09/26,05/10/26,05/11/26,05/12/26,05/13/26,05/14/26,05/15/26,05/16/26,05/17/26,05/18/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,3.888888888888889,0.0,28.88888888888889,5.5555555555555545,12.222222222222221,2.2222222222222223,1.1111111111111112,5.0,1.1111111111111112,2.7777777777777772,32.22222222222223,2.2222222222222223,1.6666666666666667,0.5555555555555556
04:30,,15.555555555555555,3.3333333333333335,43.333333333333336,2.2222222222222223,22.777777777777775,2.7777777777777772,6.111111111111111,0.0,22.222222222222218,49.44444444444445,86.66666666666667,13.333333333333334,30.0,7.222222222222222
05:00,,23.333333333333332,2.2222222222222223,36.11111111111111,2.7777777777777772,42.22222222222222,3.3333333333333335,3.888888888888889,2.2222222222222223,76.66666666666666,92.22222222222223,90.0,16.666666666666668,20.555555555555557,3.3333333333333335
05:30,,44.444444444444436,0.0,36.666666666666664,5.5555555555555545,31.666666666666668,2.2222222222222223,15.0,3.3333333333333335,48.888888888888886,96.1111111111111,42.77777777777778,48.888888888888886,13.888888888888891,5.0
06:00,,75.0,43.333333333333336,48.333333333333336,1.6666666666666667,25.0,15.0,10.0,0.0,27.222222222222225,63.333333333333336,83.33333333333333,57.22222222222222,22.777777777777775,2.2222222222222223
06:30,,53.888888888888886,50.55555555555555,62.77777777777779,17.222222222222225,11.111111111111109,7.222222222222222,6.111111111111111,0.0,37.22222222222223,90.0,72.77777777777777,43.333333333333336,34.44444444444445,5.0
07:00,,25.0,23.88888888888889,64.44444444444446,17.222222222222225,47.77777777777778,2.7777777777777772,5.5555555555555545,0.0,38.88888888888889,73.8888888888889,56.666666666666664,20.555555555555557,33.333333333333336,10.0
07:30,,20.0,46.111111111111114,63.88888888888889,16.666666666666668,35.0,8.333333333333334,13.888888888888891,1.1111111111111112,50.55555555555555,56.666666666666664,56.666666666666664,22.777777777777775,8.88888888888889,7.777777777777778
08:00,,28.333333333333332,58.888888888888886,57.22222222222222,11.666666666666666,26.11111111111111,4.444444444444445,6.666666666666667,0.0,66.11111111111113,71.11111111111113,45.0,8.333333333333334,14.444444444444445,6.111111111111111
08:30,,20.555555555555557,26.666666666666668,61.11111111111111,14.444444444444445,33.333333333333336,2.7777777777777772,7.222222222222222,0.5555555555555556,68.33333333333333,40.55555555555555,60.55555555555554,29.444444444444443,1.1111111111111112,6.111111111111111
09:00,,30.0,37.22222222222223,65.55555555555554,10.555555555555555,30.0,2.2222222222222223,6.111111111111111,0.0,61.11111111111111,32.77777777777777,80.55555555555554,51.666666666666664,31.111111111111104,14.166666666666666
09:30,,50.55555555555555,30.555555555555554,38.88888888888889,3.3333333333333335,31.666666666666668,0.5555555555555556,9.444444444444445,1.6666666666666667,2.7777777777777772,55.555555555555564,53.888888888888886,88.88888888888887,46.666666666666664,
10:00,,60.55555555555554,27.222222222222225,9.444444444444445,1.6666666666666667,26.666666666666668,2.2222222222222223,1.6666666666666667,0.5555555555555556,1.1111111111111112,44.444444444444436,45.0,78.88888888888887,17.222222222222225,
10:30,,60.0,2.2222222222222223,10.555555555555555,3.3333333333333335,15.555555555555555,0.5555555555555556,5.0,0.0,9.444444444444445,68.33333333333333,60.0,81.1111111111111,12.222222222222221,
11:00,,10.0,5.0,31.111111111111104,11.666666666666666,5.5555555555555545,1.1111111111111112,7.222222222222222,0.0,8.88888888888889,58.333333333333336,30.0,68.8888888888889,7.222222222222222,
11:30,,3.3333333333333335,6.666666666666667,2.7777777777777772,15.0,0.0,0.5555555555555556,8.88888888888889,1.6666666666666667,0.0,16.666666666666668,25.555555555555557,17.222222222222225,5.5555555555555545,
12:00,,1.6666666666666667,1.1111111111111112,0.0,2.7777777777777772,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
