Time (UTC),05/04/26,05/05/26,05/06/26,05/07/26,05/08/26,05/09/26,05/10/26,05/11/26,05/12/26,05/13/26,05/14/26,05/15/26,05/16/26,05/17/26,05/18/26
00:00,,1.1111111111111112,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,1.1111111111111112,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0
01:00,,0.0,1.1111111111111112,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.5555555555555556
02:30,,0.0,0.0,0.0,1.1111111111111112,0.0,1.6666666666666667,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.0
03:00,,0.0,0.0,0.0,0.5555555555555556,0.0,1.1111111111111112,0.0,1.1111111111111112,0.0,1.1111111111111112,0.5555555555555556,0.0,0.0,0.0
03:30,,18.333333333333336,0.5555555555555556,10.555555555555555,0.0,0.0,0.5555555555555556,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,57.77777777777778,19.444444444444446,2.7777777777777772,2.7777777777777772,6.111111111111111,13.888888888888891,7.222222222222222,7.777777777777778,49.44444444444445,13.333333333333334,47.22222222222223,0.0,9.444444444444445,6.111111111111111
04:30,,9.444444444444445,5.5555555555555545,15.0,0.0,0.0,0.0,0.0,0.0,5.0,12.777777777777779,41.666666666666664,0.0,0.0,0.5555555555555556
05:00,,18.88888888888889,8.88888888888889,27.222222222222225,0.0,13.888888888888891,1.1111111111111112,0.0,1.1111111111111112,17.222222222222225,3.888888888888889,4.444444444444445,0.0,0.5555555555555556,0.0
05:30,,38.333333333333336,2.7777777777777772,1.1111111111111112,0.0,9.444444444444445,1.6666666666666667,1.1111111111111112,6.111111111111111,1.1111111111111112,2.7777777777777772,0.0,0.0,6.111111111111111,0.0
06:00,,24.444444444444443,5.0,11.666666666666666,0.5555555555555556,18.333333333333336,1.1111111111111112,0.0,0.5555555555555556,18.88888888888889,0.5555555555555556,0.0,0.0,2.7777777777777772,1.1111111111111112
06:30,,26.666666666666668,6.111111111111111,48.333333333333336,7.777777777777778,19.444444444444446,1.1111111111111112,0.0,0.0,20.555555555555557,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5555555555555556
07:00,,1.6666666666666667,4.444444444444445,18.333333333333336,0.0,13.888888888888891,0.5555555555555556,0.0,0.0,23.88888888888889,0.0,0.0,1.1111111111111112,0.0,0.0
07:30,,18.333333333333336,19.444444444444446,8.333333333333334,0.5555555555555556,20.555555555555557,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0
08:00,,31.666666666666668,22.777777777777775,18.333333333333336,0.0,36.11111111111111,0.5555555555555556,0.0,0.5555555555555556,8.333333333333334,50.0,0.0,0.0,0.0,0.0
08:30,,44.444444444444436,11.666666666666666,13.888888888888891,0.0,26.666666666666668,0.0,0.0,0.0,2.7777777777777772,0.0,0.0,0.0,0.0,0.0
09:00,,35.555555555555564,20.0,2.2222222222222223,0.0,39.444444444444436,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,12.222222222222221,0.0,0.0
09:30,,4.444444444444445,26.666666666666668,30.0,3.3333333333333335,13.333333333333334,0.5555555555555556,0.5555555555555556,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,
10:00,,6.111111111111111,36.666666666666664,6.666666666666667,8.88888888888889,0.0,5.5555555555555545,0.5555555555555556,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,
10:30,,40.0,7.222222222222222,7.777777777777778,8.333333333333334,0.0,0.0,0.0,1.6666666666666667,0.0,35.0,0.5555555555555556,1.1111111111111112,0.0,
11:00,,67.77777777777777,10.0,5.0,24.444444444444443,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,
11:30,,35.555555555555564,32.77777777777777,1.6666666666666667,21.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
