Time (UTC),05/04/26,05/05/26,05/06/26,05/07/26,05/08/26,05/09/26,05/10/26,05/11/26,05/12/26,05/13/26,05/14/26,05/15/26,05/16/26,05/17/26,05/18/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,16.937966666666664,0.0,6.099555555555555,0.0,0.0,0.0,0.0,0.037244444444444434,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,30.372666666666664,11.385833333333332,1.1271111111111112,0.149,1.4309444444444444,10.29582222222222,2.554288888888889,5.185977666666666,15.12119988888889,6.942610999999999,14.767433333333335,0.0,2.5023111111111107,2.978088777777778
04:30,,1.3245111111111112,0.1394111111111111,0.19433333333333333,0.0,0.0,0.0,0.0,0.0,0.2238888888888889,0.24807777777777776,3.7608443333333335,0.0,0.0,0.0
05:00,,0.4581888888888888,0.0,4.1183555555555555,0.0,0.032433333333333335,0.0,0.0,0.46059999999999995,1.5042777777777776,1.8385222222222224,0.9288666666666666,0.0,0.0,0.0
05:30,,4.063355555555556,0.0,0.08294444444444443,0.0,2.483622222222222,0.0,0.027411111111111098,0.4466111111111111,0.0,0.0675,0.0,0.0,0.5293888888888888,0.0
06:00,,1.8499666666666668,0.3261777777777778,0.7326222222222221,0.0,0.5922,0.0,0.0,0.0,0.7004777777777779,0.0299222222222222,0.0,0.0,0.0241111111111111,0.0
06:30,,2.291811,1.5060333333333331,7.733133333333334,0.0,1.2178444444444443,0.4126555555555556,0.0,0.0,1.182611111111111,0.0,0.0,0.0,0.0,0.0
07:00,,0.0,0.0,2.403411111111111,0.0,0.32532222222222223,0.0,0.0,0.0,0.42897777777777774,0.0,0.0,0.07905555555555556,0.0,0.0
07:30,,0.8851222222222223,3.3579777777777777,0.0,0.0,0.8801000000000001,0.0,0.0,0.0,0.2353333333333333,0.0,0.0,0.0,0.0,0.0
08:00,,4.736266666666666,0.8720777777777777,0.31394444444444447,0.0,2.4495,0.0,0.0,0.0,0.9859333333333334,15.892199888888888,0.0,0.0,0.0,0.0
08:30,,9.70362222222222,0.42767777777777777,0.43566666666666665,0.0,1.4865111111111113,0.0,0.0,0.0,0.9192222222222223,0.0,0.0,0.0,0.0,0.0
09:00,,3.7073777777777774,1.814788888888889,0.0,0.0,1.930688888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:30,,0.0,2.641433333333333,3.3014444444444444,0.4881111111111111,0.33841111111111116,0.13019999999999995,0.046533333333333336,0.0,0.0,0.24986666666666668,0.0,0.0,0.0,
10:00,,1.404811111111111,2.994866666666667,1.539766666666667,0.32497777777777775,0.0,3.1092555555555546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10:30,,7.613555555555556,0.0,0.4689555555555555,0.7660222222222223,0.0,0.0,0.0,0.7867999999999999,0.0,28.150866555555552,0.0,0.09096666666666665,0.0,
11:00,,30.416877777777774,1.2522111111111112,1.7549222222222223,2.1343666666666663,0.0,0.0,1.3259,0.0,0.0,0.0,0.0,0.0,0.0,
11:30,,5.6066666666666665,13.638911111111112,0.0,2.235144333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12:00,,0.0,1.375811111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13:00,,0.0,0.03403333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
