Time (UTC),05/04/26,05/05/26,05/06/26,05/07/26,05/08/26,05/09/26,05/10/26,05/11/26,05/12/26,05/13/26,05/14/26,05/15/26,05/16/26,05/17/26,05/18/26
00:00,,1.111111111111111,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,1.111111111111111,0.0,0.0,0.0,0.0,3.3333333333333335,0.0
00:30,,0.0,0.0,0.0,1.111111111111111,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,1.111111111111111,1.111111111111111,1.111111111111111
01:00,,0.0,1.6666666666666667,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,1.111111111111111,1.111111111111111,0.0,2.7777777777777772
01:30,,0.0,0.0,0.5555555555555556,1.111111111111111,0.0,0.5555555555555556,0.5555555555555556,0.0,0.5555555555555556,1.111111111111111,0.0,1.6666666666666667,0.0,0.5555555555555556
02:00,,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,2.2222222222222223,0.0,0.5555555555555556,0.5555555555555556,0.0,0.5555555555555556
02:30,,0.0,0.0,0.0,1.111111111111111,0.0,2.7777777777777772,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.0
03:00,,0.0,0.0,0.0,1.111111111111111,0.5555555555555556,3.888888888888889,0.0,1.111111111111111,0.0,1.111111111111111,0.5555555555555556,0.0,0.0,0.5555555555555556
03:30,,20.0,2.7777777777777772,12.777777777777779,0.0,0.5555555555555556,0.5555555555555556,0.0,1.6666666666666667,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0
04:00,,63.88888888888889,24.444444444444443,42.77777777777778,10.0,26.11111111111111,16.11111111111111,8.88888888888889,16.11111111111111,58.888888888888886,20.0,59.44444444444445,2.7777777777777772,12.22222222222222,8.88888888888889
04:30,,27.777777777777782,15.0,51.666666666666664,2.2222222222222223,28.333333333333332,4.444444444444445,7.222222222222222,0.0,29.444444444444443,70.0,98.33333333333333,20.0,42.77777777777778,8.88888888888889
05:00,,51.111111111111114,26.11111111111111,73.33333333333334,5.0,63.333333333333336,5.5555555555555545,5.5555555555555545,5.5555555555555545,82.22222222222223,93.8888888888889,100.0,23.333333333333332,26.11111111111111,3.888888888888889
05:30,,83.33333333333333,15.0,51.666666666666664,7.222222222222222,51.111111111111114,7.777777777777776,18.333333333333336,11.666666666666666,51.111111111111114,98.8888888888889,66.1111111111111,66.66666666666667,29.444444444444443,11.666666666666666
06:00,,86.66666666666667,57.77777777777778,72.77777777777776,3.3333333333333335,55.0,20.0,13.333333333333334,3.888888888888889,56.666666666666664,71.1111111111111,91.1111111111111,68.33333333333333,35.0,3.888888888888889
06:30,,77.22222222222223,70.55555555555554,98.8888888888889,29.444444444444443,40.0,9.444444444444443,7.222222222222222,0.5555555555555556,66.66666666666667,93.8888888888889,81.66666666666667,68.33333333333333,51.666666666666664,7.222222222222222
07:00,,33.333333333333336,47.77777777777778,89.44444444444444,20.555555555555557,69.44444444444444,5.5555555555555545,7.777777777777776,0.0,62.22222222222221,85.55555555555556,63.333333333333336,32.77777777777777,38.333333333333336,13.888888888888891
07:30,,46.111111111111114,75.0,85.55555555555556,25.555555555555557,64.44444444444444,10.0,19.444444444444446,1.111111111111111,57.77777777777778,77.22222222222223,68.33333333333333,42.22222222222222,12.22222222222222,9.444444444444443
08:00,,63.88888888888889,83.33333333333333,78.88888888888887,17.222222222222225,65.55555555555554,9.444444444444443,10.0,0.5555555555555556,78.88888888888887,92.77777777777777,62.22222222222221,12.777777777777779,18.333333333333336,11.111111111111109
08:30,,75.55555555555554,58.888888888888886,83.88888888888887,15.555555555555552,75.55555555555554,3.888888888888889,10.555555555555555,1.111111111111111,78.33333333333333,65.0,76.66666666666667,46.666666666666664,2.2222222222222223,8.333333333333334
09:00,,82.22222222222223,70.55555555555554,80.55555555555554,13.333333333333334,61.11111111111109,2.7777777777777772,7.777777777777776,1.6666666666666667,75.55555555555554,51.111111111111114,88.33333333333333,70.55555555555554,37.22222222222223,16.666666666666664
09:30,,67.22222222222221,69.44444444444444,84.44444444444443,22.777777777777775,48.888888888888886,2.2222222222222223,12.777777777777779,2.2222222222222223,3.3333333333333335,70.0,68.33333333333333,92.22222222222223,53.333333333333336,
10:00,,72.22222222222221,76.66666666666667,41.111111111111114,31.111111111111104,37.77777777777777,8.333333333333334,3.3333333333333335,1.111111111111111,1.6666666666666667,65.0,61.11111111111109,86.11111111111113,22.222222222222218,
10:30,,82.22222222222223,41.666666666666664,39.444444444444436,33.888888888888886,18.333333333333336,1.6666666666666667,6.11111111111111,1.6666666666666667,18.888888888888886,87.77777777777777,83.33333333333333,93.33333333333333,17.77777777777778,
