Time (UTC),05/04/26,05/05/26,05/06/26,05/07/26,05/08/26,05/09/26,05/10/26,05/11/26,05/12/26,05/13/26,05/14/26,05/15/26,05/16/26,05/17/26,05/18/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,1.8666666666666665,0.0,23.599999999999998,4.3999999999999995,14.800000000000002,0.3333333333333333,1.5999999999999999,1.4000000000000001,0.9333333333333332,2.9333333333333336,39.86666666666667,1.8,0.6666666666666666,0.13333333333333333
04:30,,19.133333333333333,2.1999999999999997,62.133333333333326,2.733333333333333,16.266666666666666,4.733333333333333,8.0,0.0,31.0,71.86666666666666,127.73333333333333,18.133333333333333,34.800000000000004,10.4
05:00,,24.133333333333336,2.733333333333333,38.46666666666667,2.4,43.79999999999999,2.733333333333333,3.5333333333333328,2.8666666666666667,143.86666666666665,194.6,75.0,20.666666666666668,27.066666666666666,3.0666666666666664
05:30,,51.46666666666667,0.0,40.93333333333333,4.533333333333333,40.0,2.9333333333333336,13.200000000000001,3.0666666666666664,100.13333333333333,186.26666666666665,32.800000000000004,33.13333333333333,12.4,4.866666666666666
06:00,,99.8,87.60000000000001,49.13333333333333,0.9333333333333332,18.0,9.933333333333334,8.333333333333334,0.0,27.8,72.33333333333333,101.86666666666667,61.666666666666664,24.866666666666664,1.9333333333333333
06:30,,108.86666666666667,86.26666666666665,66.93333333333334,17.266666666666666,7.666666666666667,8.333333333333334,7.733333333333333,0.0,35.93333333333334,224.9333333333333,99.66666666666667,36.06666666666667,29.066666666666666,4.3999999999999995
07:00,,27.200000000000003,18.46666666666667,74.60000000000001,14.333333333333334,53.93333333333334,1.6666666666666667,3.866666666666667,0.0,56.13333333333333,139.26666666666665,54.800000000000004,8.733333333333333,31.399999999999995,8.466666666666667
07:30,,17.066666666666666,90.33333333333333,68.06666666666666,16.866666666666667,26.53333333333333,6.866666666666667,17.933333333333334,1.5333333333333332,70.26666666666667,54.4,57.73333333333333,17.2,5.066666666666666,6.666666666666667
08:00,,24.066666666666666,106.26666666666667,77.26666666666667,8.799999999999999,17.466666666666665,4.533333333333334,4.466666666666666,0.0,100.39999999999999,114.73333333333335,33.86666666666667,7.8,8.533333333333333,5.666666666666667
08:30,,14.933333333333332,22.133333333333336,67.46666666666667,19.266666666666666,23.266666666666666,2.733333333333333,7.333333333333333,0.6,70.73333333333333,49.199999999999996,57.13333333333333,23.53333333333333,0.6666666666666666,6.666666666666667
09:00,,33.86666666666667,43.73333333333333,79.46666666666667,11.200000000000001,23.8,2.2666666666666666,5.6000000000000005,0.0,57.4,26.333333333333332,96.0,61.06666666666666,20.333333333333332,11.0
09:30,,92.46666666666665,41.199999999999996,35.733333333333334,2.6666666666666665,33.13333333333333,0.13333333333333333,4.266666666666667,2.3333333333333335,0.8666666666666667,87.0,43.73333333333333,125.86666666666667,28.866666666666664,
10:00,,102.26666666666667,27.133333333333336,8.133333333333333,2.2666666666666666,20.8,0.6,1.4000000000000001,0.39999999999999997,0.4666666666666666,45.333333333333336,35.666666666666664,128.6,14.333333333333334,
10:30,,113.93333333333334,2.533333333333333,9.8,1.7333333333333334,6.933333333333334,0.39999999999999997,8.333333333333334,0.0,3.4,78.93333333333334,36.46666666666667,99.93333333333334,8.266666666666666,
11:00,,5.8,4.333333333333333,28.666666666666668,7.666666666666667,9.333333333333334,0.6,6.8,0.0,2.6666666666666665,63.53333333333333,29.666666666666668,108.19999999999999,5.0,
11:30,,1.0,9.200000000000001,2.466666666666667,16.466666666666665,0.0,0.39999999999999997,7.133333333333333,0.9333333333333335,0.0,12.6,20.0,30.333333333333332,4.666666666666667,
12:00,,1.7333333333333332,0.6666666666666666,0.0,3.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
