Time (UTC),05/04/26,05/05/26,05/06/26,05/07/26,05/08/26,05/09/26,05/10/26,05/11/26,05/12/26,05/13/26,05/14/26,05/15/26,05/16/26,05/17/26,05/18/26
00:00,,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,62.46666666666667,0.13333333333333333,7.066666666666666,0.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
04:00,,41.13333333333333,12.6,1.4666666666666668,0.7333333333333334,1.3333333333333333,26.0,2.3333333333333335,15.533333333333333,23.53333333333333,5.533333333333332,10.6,0.0,2.0,9.4
04:30,,0.7333333333333334,0.9333333333333332,1.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.7999999999999999,1.3333333333333333,8.6,0.0,0.06666666666666667,0.06666666666666667
05:00,,1.1333333333333333,0.9333333333333335,3.466666666666667,0.13333333333333333,0.4666666666666666,0.39999999999999997,0.06666666666666667,0.3333333333333333,2.2666666666666666,4.0,3.533333333333333,0.0,0.06666666666666667,0.0
05:30,,4.933333333333334,0.46666666666666673,0.3333333333333333,0.0,6.533333333333334,0.06666666666666667,0.6,0.4000000000000001,0.0,0.39999999999999997,0.0,0.0,2.0666666666666664,0.0
06:00,,2.8666666666666667,1.0666666666666667,0.9333333333333332,0.19999999999999998,1.2666666666666666,0.06666666666666667,0.0,0.19999999999999998,1.4666666666666668,0.13333333333333333,0.20000000000000004,0.0,0.13333333333333333,0.0
06:30,,3.266666666666666,1.0,8.666666666666666,0.19999999999999998,2.933333333333333,0.3333333333333333,0.0,0.0,2.6666666666666665,0.19999999999999998,0.0,0.0,0.19999999999999998,0.0
07:00,,0.4666666666666666,0.6,2.6,0.0,1.0666666666666667,0.19999999999999998,0.0,0.0,1.1333333333333333,0.0,0.0,0.6666666666666666,0.0,0.20000000000000004
07:30,,1.1333333333333335,7.3999999999999995,0.20000000000000004,0.9333333333333332,2.933333333333333,0.06666666666666667,0.0,0.0,1.0666666666666667,0.0,0.0,0.0,0.0,0.19999999999999998
08:00,,3.8000000000000003,4.6000000000000005,0.7999999999999999,0.19999999999999998,3.6,0.0,0.0,0.06666666666666667,1.9333333333333336,11.0,0.0,0.0,0.0,0.13333333333333333
08:30,,10.0,1.0666666666666667,0.5333333333333333,0.0,3.8666666666666667,0.06666666666666667,0.0,0.0,2.733333333333333,0.0,0.0,0.0,0.0,0.06666666666666667
09:00,,8.666666666666666,3.6666666666666665,0.06666666666666667,0.06666666666666667,2.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333334,0.0,0.0
09:30,,0.20000000000000004,3.1999999999999997,7.133333333333334,1.8666666666666665,1.2666666666666666,0.19999999999999998,0.13333333333333333,0.0,0.0,0.7999999999999999,0.0,0.0,0.0,
10:00,,2.0666666666666664,5.6000000000000005,5.2,2.066666666666667,0.0,7.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10:30,,8.0,2.066666666666667,3.4,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,22.86666666666667,0.0,0.19999999999999998,0.0,
11:00,,31.26666666666667,2.1999999999999997,3.266666666666667,3.466666666666667,0.0,0.0,3.0666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,
11:30,,8.0,11.133333333333333,0.13333333333333333,4.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12:00,,0.0,2.066666666666667,0.0,0.39999999999999997,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,
12:30,,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,
13:00,,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,
14:00,,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14:30,,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,
15:00,,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15:30,,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,
16:00,,0.0,0.0,0.19999999999999998,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16:30,,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.0,
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:30,,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,
18:30,,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,
