Time (UTC),05/04/26,05/05/26,05/06/26,05/07/26,05/08/26,05/09/26,05/10/26,05/11/26,05/12/26,05/13/26,05/14/26,05/15/26,05/16/26,05/17/26,05/18/26
00:00,,0.0,0.0,0.0,0.581788888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06525555555555557,0.0
01:00,,0.0,0.3500111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.020988888888888866,0.0,0.0,0.0,0.0,0.03716666666666667,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04258877777777776,0.0,0.0,0.0,0.0,0.08566666666666667
02:30,,0.0,0.0,0.0,1.4287333333333334,0.0,1.1467777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,4.070688888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,19.397088888888888,0.7417333333333332,13.610444444444445,0.0,0.16539999999999996,0.0,0.0,0.07985555555555553,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,66.57253333333334,20.854344333333334,3.518788888888889,2.1829444444444444,4.0388111111111105,14.35838888888889,5.690744444444444,9.619077777777777,63.94042222222222,14.487733333333333,57.041733333333326,0.0,9.614233333333333,7.362544444444445
04:30,,10.07901111111111,9.395555555555555,21.98747777777778,0.0,0.19345555555555552,2.6692,0.0,0.0,3.7497666666666674,17.099800000000002,56.578522222222226,0.0,0.0,0.3540666666666667
05:00,,29.3146,22.496444444444446,46.28882222222222,0.2718777777777778,26.73444433333334,1.575322222222222,0.8439333333333333,1.924133333333333,28.455111111111112,6.443566666666666,3.5397888888888893,0.0,0.5309666666666666,0.0
05:30,,55.998466666666666,6.021866666666667,1.0163333333333333,0.0,15.62388888888889,2.386422222222222,1.3571111111111112,6.873833333333334,0.16696666666666662,0.4597333333333333,0.0,0.0,4.682710999999999,0.0
06:00,,29.260422222222218,24.718044444444445,15.468922222222224,0.8769111111111111,34.2527,0.3870222222222222,0.0,0.8872444444444444,29.834666666666664,0.0299222222222222,0.013866666666666666,0.0,3.1193333333333335,0.19493333333333332
06:30,,33.817411,15.073577777777777,74.38758888888889,11.38601111111111,19.197888888888887,1.2336777777777777,0.0,0.0,30.417088777777774,0.029877777777777767,0.07065555555555557,0.0,0.16056666666666666,0.0289111111111111
07:00,,1.8183777777777779,16.249544444444446,26.483677777777775,0.0,17.08652222222222,0.12203333333333333,0.0,0.0,39.50528888888889,0.0,0.0,0.18121111111111113,0.0,0.0
07:30,,24.56353333333333,60.68958877777777,9.610355555555556,4.530344444444444,35.295711000000004,0.0,0.0,0.0,22.012333333333334,0.0,0.0,0.0,0.0,0.1343777777777778
08:00,,43.38351111111111,59.11373333333333,24.417444444444442,1.3324444444444443,49.21207777777777,1.5990333333333335,0.0,0.0,5.934955555555555,55.35783322222222,0.0,0.0,0.0,0.0
08:30,,66.33698888888888,42.003499999999995,18.91931111111111,0.0,69.50959999999999,0.204,0.0,0.0,2.3814444444444445,0.0,0.0,0.0,0.0,0.0
09:00,,80.50364444444445,40.62412222222221,4.355688888888888,0.0,47.69001111111112,0.0,0.0,0.0,0.0,0.0,0.7389555555555556,15.11223333333333,0.0,0.0
09:30,,7.277855555555554,66.3751,63.154511111111105,13.602455555555556,14.323022222222221,0.9895332222222222,0.046533333333333336,0.0,0.0,2.271488888888889,0.0,0.0,0.0,
10:00,,11.036255555555556,71.51884433333332,24.002911111111107,25.041844333333334,0.0,4.888111111111112,0.0,0.0,0.0,0.0,0.0,1.0472555555555556,0.0,
10:30,,43.345166666666664,37.71797777777777,18.232311111111112,22.93755555555556,0.0,0.0,0.0,0.9123111111111112,0.0,34.60123333333333,0.09263333333333333,0.09096666666666665,0.0,
11:00,,77.34025555555556,28.15437777777778,13.058033333333334,38.275288888888895,0.0,0.0,1.9875777777777779,0.0,0.0,0.0,0.0,0.0,0.0,
11:30,,45.790622222222225,38.466922222222216,1.887988888888889,30.107588888888895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12:00,,0.0,3.1506666666666665,5.1621776666666666,11.498044444444446,0.0,0.0,0.0,5.605955555555556,0.0,0.0,0.0,2.3304555555555555,0.0,
12:30,,0.08814444444444443,0.0427333333333333,0.0,0.0672333333333333,0.0,0.0,0.0902,0.0,0.0,0.8813,0.0,1.2159777777777776,0.0,
13:00,,1.7043666666666664,0.2553222222222223,0.0,0.0,0.049311111111111104,0.0,1.3750888888888888,0.06769999999999997,1.1101777777777777,0.0,0.0,0.0,0.0,
13:30,,0.025566666666666668,0.0,0.0375111111111111,1.3493444444444445,0.0,0.0,0.0,0.08351111111111109,0.0382222222222222,4.524588888888889,0.0,0.09134444444444444,1.364488888888889,
14:00,,0.0,0.0,1.1160666666666668,0.0,0.0,0.0,0.04314444444444443,0.0,0.0,0.0,0.0,0.0,0.0,
14:30,,0.0,0.4559222222222222,1.5549555555555556,0.0,1.4241555555555554,0.012777777777777768,0.0,0.0,2.678488888888889,0.0,0.0,0.9689333333333333,0.0,
15:00,,0.0,0.9965666666666665,0.0,0.0,1.9117444444444445,2.864844444444444,1.5921444444444444,0.9203888888888888,0.0,0.0,0.0,0.024855555555555534,0.0,
15:30,,0.0,1.4679111111111112,1.323122222222222,0.0,0.5747333333333333,1.3265888888888886,1.0157222222222222,1.427788888888889,0.051800000000000006,0.0,0.0,0.0,0.0,
16:00,,0.0,0.0,1.1165111111111112,0.0,0.0,1.3172666666666664,0.6119555555555555,0.12555555555555553,0.0,0.0,0.0,0.0,0.0,
16:30,,0.0,2.4302444444444444,0.12194444444444442,1.2774222222222222,0.0,0.0,3.610677777777777,1.4607555555555558,0.0,0.0,0.0,0.04618888888888886,0.0,
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:30,,0.0,0.0,0.0,0.08784444444444443,0.0,0.0,0.0,0.03886666666666667,0.0,0.0,0.05627777777777777,0.0,0.0,
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:30,,0.017744444444444434,0.0,0.0,0.0,0.0,0.0,0.0,1.2489111111111109,0.0,0.0,0.0,1.1440111111111109,0.0,
19:00,,0.0,0.04138888888888887,1.1391111111111112,0.0,0.0,1.4760666666666664,0.0,0.0,0.0,0.11176666666666667,0.0,0.0,0.0,
19:30,,0.0,0.0,0.05684444444444443,0.0,0.9975777777777776,0.0,0.0,0.03295555555555554,0.0,0.0,0.0,0.0,0.0,
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0266111111111111,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,,0.0,0.0,0.0,0.0,0.0,0.040299999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,,0.0,0.0,0.0,0.0,0.0329111111111111,1.2497777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,,0.0,0.0,0.0,0.0,0.0,0.04078888888888887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,1.0675666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5036111111111111,0.03677777777777776,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0539222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,1.1971555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
