date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2026-05-05 06:30:00+00:00,165.50979999999998,42.352833333333336,123.15696666666666
2026-05-05 06:40:00+00:00,0.0,0.0,0.0
2026-05-05 06:50:00+00:00,0.0,0.0,0.0
2026-05-05 07:00:00+00:00,39.66543266666667,0.5496,39.11583266666666
2026-05-05 07:10:00+00:00,0.0,0.0,0.0
2026-05-05 07:20:00+00:00,0.0,0.0,0.0
2026-05-05 07:30:00+00:00,59.23603333333334,22.915433333333336,36.320600000000006
2026-05-05 07:40:00+00:00,0.0,0.0,0.0
2026-05-05 07:50:00+00:00,0.0,0.0,0.0
2026-05-05 08:00:00+00:00,89.75769966666667,43.52813333333333,46.22956633333334
2026-05-05 08:10:00+00:00,0.0,0.0,0.0
2026-05-05 08:20:00+00:00,0.0,0.0,0.0
2026-05-05 08:30:00+00:00,110.52223333333335,85.43733333333333,25.084899999999998
2026-05-05 08:40:00+00:00,0.0,0.0,0.0
2026-05-05 08:50:00+00:00,0.0,0.0,0.0
2026-05-05 09:00:00+00:00,127.03736633333334,66.53383300000002,60.50353333333334
2026-05-05 09:10:00+00:00,0.0,0.0,0.0
2026-05-05 09:20:00+00:00,0.0,0.0,0.0
2026-05-05 09:30:00+00:00,141.24426666666668,3.364233333333334,137.88003333333333
2026-05-05 09:40:00+00:00,0.0,0.0,0.0
2026-05-05 09:50:00+00:00,0.0,0.0,0.0
2026-05-05 10:00:00+00:00,167.2506,9.305033333333332,157.94556666666665
2026-05-05 10:10:00+00:00,0.0,0.0,0.0
2026-05-05 10:20:00+00:00,0.0,0.0,0.0
2026-05-05 10:30:00+00:00,238.59396666666663,82.86446666666667,155.72949999999997
2026-05-05 10:40:00+00:00,0.0,0.0,0.0
2026-05-05 10:50:00+00:00,0.0,0.0,0.0
2026-05-05 11:00:00+00:00,202.64579999999998,178.82206666666664,23.823733333333333
2026-05-05 11:10:00+00:00,0.0,0.0,0.0
2026-05-05 11:20:00+00:00,0.0,0.0,0.0
2026-05-05 11:30:00+00:00,69.74733333333333,64.7511,4.996233333333333
2026-05-05 11:40:00+00:00,0.0,0.0,0.0
2026-05-05 11:50:00+00:00,0.0,0.0,0.0
2026-05-05 12:00:00+00:00,2.4009666666666667,0.0,2.4009666666666667
2026-05-05 12:10:00+00:00,0.0,0.0,0.0
2026-05-05 12:20:00+00:00,0.0,0.0,0.0
2026-05-05 12:30:00+00:00,0.0,0.0,0.0
2026-05-05 12:40:00+00:00,0.0,0.0,0.0
2026-05-05 12:50:00+00:00,0.0,0.0,0.0
2026-05-05 13:00:00+00:00,0.5059,0.5059,0.0
2026-05-05 13:10:00+00:00,0.0,0.0,0.0
2026-05-05 13:20:00+00:00,0.0,0.0,0.0
2026-05-05 13:30:00+00:00,0.0,0.0,0.0
2026-05-05 13:40:00+00:00,0.0,0.0,0.0
2026-05-05 13:50:00+00:00,0.0,0.0,0.0
2026-05-05 14:00:00+00:00,0.0,0.0,0.0
2026-05-05 14:10:00+00:00,0.0,0.0,0.0
2026-05-05 14:20:00+00:00,0.0,0.0,0.0
2026-05-05 14:30:00+00:00,0.0,0.0,0.0
2026-05-05 14:40:00+00:00,0.0,0.0,0.0
2026-05-05 14:50:00+00:00,0.0,0.0,0.0
2026-05-05 15:00:00+00:00,0.0,0.0,0.0
2026-05-05 15:10:00+00:00,0.0,0.0,0.0
2026-05-05 15:20:00+00:00,0.0,0.0,0.0
2026-05-05 15:30:00+00:00,0.0,0.0,0.0
2026-05-05 15:40:00+00:00,0.0,0.0,0.0
2026-05-05 15:50:00+00:00,0.0,0.0,0.0
2026-05-05 16:00:00+00:00,0.0,0.0,0.0
2026-05-05 16:10:00+00:00,0.0,0.0,0.0
2026-05-05 16:20:00+00:00,0.0,0.0,0.0
2026-05-05 16:30:00+00:00,0.0,0.0,0.0
2026-05-05 16:40:00+00:00,0.0,0.0,0.0
2026-05-05 16:50:00+00:00,0.0,0.0,0.0
2026-05-05 17:00:00+00:00,0.0,0.0,0.0
2026-05-05 17:10:00+00:00,0.0,0.0,0.0
2026-05-05 17:20:00+00:00,0.0,0.0,0.0
2026-05-05 17:30:00+00:00,0.0,0.0,0.0
2026-05-05 17:40:00+00:00,0.0,0.0,0.0
2026-05-05 17:50:00+00:00,0.0,0.0,0.0
2026-05-05 18:00:00+00:00,0.0,0.0,0.0
2026-05-05 18:10:00+00:00,0.0,0.0,0.0
2026-05-05 18:20:00+00:00,0.0,0.0,0.0
2026-05-05 18:30:00+00:00,0.0,0.0,0.0
2026-05-05 18:40:00+00:00,0.0,0.0,0.0
2026-05-05 18:50:00+00:00,0.0,0.0,0.0
2026-05-05 19:00:00+00:00,0.0,0.0,0.0
2026-05-05 19:10:00+00:00,0.0,0.0,0.0
2026-05-05 19:20:00+00:00,0.0,0.0,0.0
2026-05-05 19:30:00+00:00,0.0,0.0,0.0
2026-05-05 19:40:00+00:00,0.0,0.0,0.0
2026-05-05 19:50:00+00:00,0.0,0.0,0.0
2026-05-05 20:00:00+00:00,0.0,0.0,0.0
2026-05-05 20:10:00+00:00,0.0,0.0,0.0
2026-05-05 20:20:00+00:00,0.0,0.0,0.0
2026-05-05 20:30:00+00:00,0.0,0.0,0.0
2026-05-05 20:40:00+00:00,0.0,0.0,0.0
2026-05-05 20:50:00+00:00,0.0,0.0,0.0
2026-05-05 21:00:00+00:00,0.0,0.0,0.0
2026-05-05 21:10:00+00:00,0.0,0.0,0.0
2026-05-05 21:20:00+00:00,0.0,0.0,0.0
2026-05-05 21:30:00+00:00,0.0,0.0,0.0
2026-05-05 21:40:00+00:00,0.0,0.0,0.0
2026-05-05 21:50:00+00:00,0.0,0.0,0.0
2026-05-05 22:00:00+00:00,0.0,0.0,0.0
2026-05-05 22:10:00+00:00,0.0,0.0,0.0
2026-05-05 22:20:00+00:00,0.0,0.0,0.0
2026-05-05 22:30:00+00:00,0.0,0.0,0.0
2026-05-05 22:40:00+00:00,0.0,0.0,0.0
2026-05-05 22:50:00+00:00,0.0,0.0,0.0
2026-05-05 23:00:00+00:00,0.0,0.0,0.0
2026-05-05 23:10:00+00:00,0.0,0.0,0.0
2026-05-05 23:20:00+00:00,0.0,0.0,0.0
2026-05-05 23:30:00+00:00,0.0,0.0,0.0
2026-05-05 23:40:00+00:00,0.0,0.0,0.0
2026-05-05 23:50:00+00:00,0.0,0.0,0.0
2026-05-06 00:00:00+00:00,0.0,0.0,0.0
2026-05-06 00:10:00+00:00,0.0,0.0,0.0
2026-05-06 00:20:00+00:00,0.0,0.0,0.0
2026-05-06 00:30:00+00:00,0.0,0.0,0.0
2026-05-06 00:40:00+00:00,0.0,0.0,0.0
2026-05-06 00:50:00+00:00,0.0,0.0,0.0
2026-05-06 01:00:00+00:00,1.0500333333333334,1.0500333333333334,0.0
2026-05-06 01:10:00+00:00,0.0,0.0,0.0
2026-05-06 01:20:00+00:00,0.0,0.0,0.0
2026-05-06 01:30:00+00:00,0.0,0.0,0.0
2026-05-06 01:40:00+00:00,0.0,0.0,0.0
2026-05-06 01:50:00+00:00,0.0,0.0,0.0
2026-05-06 02:00:00+00:00,0.0,0.0,0.0
2026-05-06 02:10:00+00:00,0.0,0.0,0.0
2026-05-06 02:20:00+00:00,0.0,0.0,0.0
2026-05-06 02:30:00+00:00,0.0,0.0,0.0
2026-05-06 02:40:00+00:00,0.0,0.0,0.0
2026-05-06 02:50:00+00:00,0.0,0.0,0.0
2026-05-06 03:00:00+00:00,0.0,0.0,0.0
2026-05-06 03:10:00+00:00,0.0,0.0,0.0
2026-05-06 03:20:00+00:00,0.0,0.0,0.0
2026-05-06 03:30:00+00:00,0.0,0.0,0.0
2026-05-06 03:40:00+00:00,0.0,0.0,0.0
2026-05-06 03:50:00+00:00,0.0,0.0,0.0
2026-05-06 04:00:00+00:00,46.90133333333333,46.90133333333333,0.0
2026-05-06 04:10:00+00:00,0.0,0.0,0.0
2026-05-06 04:20:00+00:00,0.0,0.0,0.0
2026-05-06 04:30:00+00:00,10.8611,7.021233333333332,3.839866666666667
2026-05-06 04:40:00+00:00,0.0,0.0,0.0
2026-05-06 04:50:00+00:00,0.0,0.0,0.0
2026-05-06 05:00:00+00:00,11.260966333333332,7.495,3.765966333333333
2026-05-06 05:10:00+00:00,0.0,0.0,0.0
2026-05-06 05:20:00+00:00,0.0,0.0,0.0
2026-05-06 05:30:00+00:00,0.0,0.0,0.0
2026-05-06 05:40:00+00:00,0.0,0.0,0.0
2026-05-06 05:50:00+00:00,0.0,0.0,0.0
2026-05-06 06:00:00+00:00,125.80336666666668,6.393933333333333,119.40943333333334
2026-05-06 06:10:00+00:00,0.0,0.0,0.0
2026-05-06 06:20:00+00:00,0.0,0.0,0.0
2026-05-06 06:30:00+00:00,131.11933333333334,11.3108,119.80853333333332
2026-05-06 06:40:00+00:00,0.0,0.0,0.0
2026-05-06 06:50:00+00:00,0.0,0.0,0.0
2026-05-06 07:00:00+00:00,29.41893333333333,1.4474333333333331,27.9715
2026-05-06 07:10:00+00:00,0.0,0.0,0.0
2026-05-06 07:20:00+00:00,0.0,0.0,0.0
2026-05-06 07:30:00+00:00,136.69556633333332,25.707666333333336,110.98790000000001
2026-05-06 07:40:00+00:00,0.0,0.0,0.0
2026-05-06 07:50:00+00:00,0.0,0.0,0.0
2026-05-06 08:00:00+00:00,162.7348,28.42533333333333,134.30946666666668
2026-05-06 08:10:00+00:00,0.0,0.0,0.0
2026-05-06 08:20:00+00:00,0.0,0.0,0.0
2026-05-06 08:30:00+00:00,35.20896666666667,8.105666666666666,27.1033
2026-05-06 08:40:00+00:00,0.0,0.0,0.0
2026-05-06 08:50:00+00:00,0.0,0.0,0.0
2026-05-06 09:00:00+00:00,101.60353333333335,35.75716666666667,65.84636666666667
2026-05-06 09:10:00+00:00,0.0,0.0,0.0
2026-05-06 09:20:00+00:00,0.0,0.0,0.0
2026-05-06 09:30:00+00:00,92.714833,40.595499999999994,52.119333
2026-05-06 09:40:00+00:00,0.0,0.0,0.0
2026-05-06 09:50:00+00:00,0.0,0.0,0.0
2026-05-06 10:00:00+00:00,116.55000000000003,57.54996666666666,59.000033333333334
2026-05-06 10:10:00+00:00,0.0,0.0,0.0
2026-05-06 10:20:00+00:00,0.0,0.0,0.0
2026-05-06 10:30:00+00:00,3.724633333333334,0.7709666666666667,2.953666666666667
2026-05-06 10:40:00+00:00,0.0,0.0,0.0
2026-05-06 10:50:00+00:00,0.0,0.0,0.0
2026-05-06 11:00:00+00:00,17.571233333333332,9.469133333333334,8.1021
2026-05-06 11:10:00+00:00,0.0,0.0,0.0
2026-05-06 11:20:00+00:00,0.0,0.0,0.0
2026-05-06 11:30:00+00:00,88.6953,75.08653333333334,13.60876666666667
2026-05-06 11:40:00+00:00,0.0,0.0,0.0
2026-05-06 11:50:00+00:00,0.0,0.0,0.0
2026-05-06 12:00:00+00:00,9.2243,7.994633333333333,1.2296666666666667
2026-05-06 12:10:00+00:00,0.0,0.0,0.0
2026-05-06 12:20:00+00:00,0.0,0.0,0.0
2026-05-06 12:30:00+00:00,0.0,0.0,0.0
2026-05-06 12:40:00+00:00,0.0,0.0,0.0
2026-05-06 12:50:00+00:00,0.0,0.0,0.0
2026-05-06 13:00:00+00:00,0.40463333333333334,0.40463333333333334,0.0
2026-05-06 13:10:00+00:00,0.0,0.0,0.0
2026-05-06 13:20:00+00:00,0.0,0.0,0.0
2026-05-06 13:30:00+00:00,0.0,0.0,0.0
2026-05-06 13:40:00+00:00,0.0,0.0,0.0
2026-05-06 13:50:00+00:00,0.0,0.0,0.0
2026-05-06 14:00:00+00:00,0.0,0.0,0.0
2026-05-06 14:10:00+00:00,0.0,0.0,0.0
2026-05-06 14:20:00+00:00,0.0,0.0,0.0
2026-05-06 14:30:00+00:00,0.16560000000000002,0.16560000000000002,0.0
2026-05-06 14:40:00+00:00,0.0,0.0,0.0
2026-05-06 14:50:00+00:00,0.0,0.0,0.0
2026-05-06 15:00:00+00:00,0.0,0.0,0.0
2026-05-06 15:10:00+00:00,0.0,0.0,0.0
2026-05-06 15:20:00+00:00,0.0,0.0,0.0
2026-05-06 15:30:00+00:00,0.0,0.0,0.0
2026-05-06 15:40:00+00:00,0.0,0.0,0.0
2026-05-06 15:50:00+00:00,0.0,0.0,0.0
2026-05-06 16:00:00+00:00,0.0,0.0,0.0
2026-05-06 16:10:00+00:00,0.0,0.0,0.0
2026-05-06 16:20:00+00:00,0.0,0.0,0.0
2026-05-06 16:30:00+00:00,0.0,0.0,0.0
2026-05-06 16:40:00+00:00,0.0,0.0,0.0
2026-05-06 16:50:00+00:00,0.0,0.0,0.0
2026-05-06 17:00:00+00:00,0.0,0.0,0.0
2026-05-06 17:10:00+00:00,0.0,0.0,0.0
2026-05-06 17:20:00+00:00,0.0,0.0,0.0
2026-05-06 17:30:00+00:00,0.0,0.0,0.0
2026-05-06 17:40:00+00:00,0.0,0.0,0.0
2026-05-06 17:50:00+00:00,0.0,0.0,0.0
2026-05-06 18:00:00+00:00,0.0,0.0,0.0
2026-05-06 18:10:00+00:00,0.0,0.0,0.0
2026-05-06 18:20:00+00:00,0.0,0.0,0.0
2026-05-06 18:30:00+00:00,0.0,0.0,0.0
2026-05-06 18:40:00+00:00,0.0,0.0,0.0
2026-05-06 18:50:00+00:00,0.0,0.0,0.0
2026-05-06 19:00:00+00:00,0.12416666666666668,0.12416666666666668,0.0
2026-05-06 19:10:00+00:00,0.0,0.0,0.0
2026-05-06 19:20:00+00:00,0.0,0.0,0.0
2026-05-06 19:30:00+00:00,0.0,0.0,0.0
2026-05-06 19:40:00+00:00,0.0,0.0,0.0
2026-05-06 19:50:00+00:00,0.0,0.0,0.0
2026-05-06 20:00:00+00:00,0.0,0.0,0.0
2026-05-06 20:10:00+00:00,0.0,0.0,0.0
2026-05-06 20:20:00+00:00,0.0,0.0,0.0
2026-05-06 20:30:00+00:00,0.0,0.0,0.0
2026-05-06 20:40:00+00:00,0.0,0.0,0.0
2026-05-06 20:50:00+00:00,0.0,0.0,0.0
2026-05-06 21:00:00+00:00,0.0,0.0,0.0
2026-05-06 21:10:00+00:00,0.0,0.0,0.0
2026-05-06 21:20:00+00:00,0.0,0.0,0.0
2026-05-06 21:30:00+00:00,0.0,0.0,0.0
2026-05-06 21:40:00+00:00,0.0,0.0,0.0
2026-05-06 21:50:00+00:00,0.0,0.0,0.0
2026-05-06 22:00:00+00:00,0.0,0.0,0.0
2026-05-06 22:10:00+00:00,0.0,0.0,0.0
2026-05-06 22:20:00+00:00,0.0,0.0,0.0
2026-05-06 22:30:00+00:00,0.0,0.0,0.0
2026-05-06 22:40:00+00:00,0.0,0.0,0.0
2026-05-06 22:50:00+00:00,0.0,0.0,0.0
2026-05-06 23:00:00+00:00,0.0,0.0,0.0
2026-05-06 23:10:00+00:00,0.0,0.0,0.0
2026-05-06 23:20:00+00:00,0.0,0.0,0.0
2026-05-06 23:30:00+00:00,0.0,0.0,0.0
2026-05-06 23:40:00+00:00,0.0,0.0,0.0
2026-05-06 23:50:00+00:00,0.0,0.0,0.0
2026-05-07 00:00:00+00:00,0.0,0.0,0.0
2026-05-07 00:10:00+00:00,0.0,0.0,0.0
2026-05-07 00:20:00+00:00,0.0,0.0,0.0
2026-05-07 00:30:00+00:00,0.0,0.0,0.0
2026-05-07 00:40:00+00:00,0.0,0.0,0.0
2026-05-07 00:50:00+00:00,0.0,0.0,0.0
2026-05-07 01:00:00+00:00,0.0,0.0,0.0
2026-05-07 01:10:00+00:00,0.0,0.0,0.0
2026-05-07 01:20:00+00:00,0.0,0.0,0.0
2026-05-07 01:30:00+00:00,0.0,0.0,0.0
2026-05-07 01:40:00+00:00,0.0,0.0,0.0
2026-05-07 01:50:00+00:00,0.0,0.0,0.0
2026-05-07 02:00:00+00:00,0.0,0.0,0.0
2026-05-07 02:10:00+00:00,0.0,0.0,0.0
2026-05-07 02:20:00+00:00,0.0,0.0,0.0
2026-05-07 02:30:00+00:00,0.0,0.0,0.0
2026-05-07 02:40:00+00:00,0.0,0.0,0.0
2026-05-07 02:50:00+00:00,0.0,0.0,0.0
2026-05-07 03:00:00+00:00,0.0,0.0,0.0
2026-05-07 03:10:00+00:00,0.0,0.0,0.0
2026-05-07 03:20:00+00:00,0.0,0.0,0.0
2026-05-07 03:30:00+00:00,25.251233333333335,25.251233333333335,0.0
2026-05-07 03:40:00+00:00,0.0,0.0,0.0
2026-05-07 03:50:00+00:00,0.0,0.0,0.0
2026-05-07 04:00:00+00:00,62.48066666666667,6.097533333333334,56.383133333333326
2026-05-07 04:10:00+00:00,0.0,0.0,0.0
2026-05-07 04:20:00+00:00,0.0,0.0,0.0
2026-05-07 04:30:00+00:00,132.10849966666666,30.367699666666663,101.7408
2026-05-07 04:40:00+00:00,0.0,0.0,0.0
2026-05-07 04:50:00+00:00,0.0,0.0,0.0
2026-05-07 05:00:00+00:00,134.198133,50.93646633333333,83.26166666666667
2026-05-07 05:10:00+00:00,0.0,0.0,0.0
2026-05-07 05:20:00+00:00,0.0,0.0,0.0
2026-05-07 05:30:00+00:00,61.44073333333334,0.24883333333333338,61.1919
2026-05-07 05:40:00+00:00,0.0,0.0,0.0
2026-05-07 05:50:00+00:00,0.0,0.0,0.0
2026-05-07 06:00:00+00:00,112.73743299999998,10.189866666666667,102.54756633333332
2026-05-07 06:10:00+00:00,0.0,0.0,0.0
2026-05-07 06:20:00+00:00,0.0,0.0,0.0
2026-05-07 06:30:00+00:00,215.424833,88.74126666666666,126.68356633333333
2026-05-07 06:40:00+00:00,0.0,0.0,0.0
2026-05-07 06:50:00+00:00,0.0,0.0,0.0
2026-05-07 07:00:00+00:00,205.07466633333334,36.98626666666667,168.08839966666667
2026-05-07 07:10:00+00:00,0.0,0.0,0.0
2026-05-07 07:20:00+00:00,0.0,0.0,0.0
2026-05-07 07:30:00+00:00,140.29343333333335,6.5285666666666655,133.76486666666668
2026-05-07 07:40:00+00:00,0.0,0.0,0.0
2026-05-07 07:50:00+00:00,0.0,0.0,0.0
2026-05-07 08:00:00+00:00,170.92289966666664,20.91363333333333,150.00926633333333
2026-05-07 08:10:00+00:00,0.0,0.0,0.0
2026-05-07 08:20:00+00:00,0.0,0.0,0.0
2026-05-07 08:30:00+00:00,160.15423266666667,12.822899999999999,147.33133266666667
2026-05-07 08:40:00+00:00,0.0,0.0,0.0
2026-05-07 08:50:00+00:00,0.0,0.0,0.0
2026-05-07 09:00:00+00:00,140.11366566666666,0.3667,139.74696566666665
2026-05-07 09:10:00+00:00,0.0,0.0,0.0
2026-05-07 09:20:00+00:00,0.0,0.0,0.0
2026-05-07 09:30:00+00:00,110.29756666666665,44.53293333333333,65.76463333333334
2026-05-07 09:40:00+00:00,0.0,0.0,0.0
2026-05-07 09:50:00+00:00,0.0,0.0,0.0
2026-05-07 10:00:00+00:00,19.3444,5.959866666666667,13.384533333333334
2026-05-07 10:10:00+00:00,0.0,0.0,0.0
2026-05-07 10:20:00+00:00,0.0,0.0,0.0
2026-05-07 10:30:00+00:00,24.422233000000002,7.876733333333333,16.545499666666664
2026-05-07 10:40:00+00:00,0.0,0.0,0.0
2026-05-07 10:50:00+00:00,0.0,0.0,0.0
2026-05-07 11:00:00+00:00,73.79313333333334,5.724666666666667,68.06846666666667
2026-05-07 11:10:00+00:00,0.0,0.0,0.0
2026-05-07 11:20:00+00:00,0.0,0.0,0.0
2026-05-07 11:30:00+00:00,5.9597999999999995,1.4895666666666667,4.470233333333334
2026-05-07 11:40:00+00:00,0.0,0.0,0.0
2026-05-07 11:50:00+00:00,0.0,0.0,0.0
2026-05-07 12:00:00+00:00,0.4238996666666666,0.4238996666666666,0.0
2026-05-07 12:10:00+00:00,0.0,0.0,0.0
2026-05-07 12:20:00+00:00,0.0,0.0,0.0
2026-05-07 12:30:00+00:00,0.0,0.0,0.0
2026-05-07 12:40:00+00:00,0.0,0.0,0.0
2026-05-07 12:50:00+00:00,0.0,0.0,0.0
2026-05-07 13:00:00+00:00,0.0,0.0,0.0
2026-05-07 13:10:00+00:00,0.0,0.0,0.0
2026-05-07 13:20:00+00:00,0.0,0.0,0.0
2026-05-07 13:30:00+00:00,0.0,0.0,0.0
2026-05-07 13:40:00+00:00,0.0,0.0,0.0
2026-05-07 13:50:00+00:00,0.0,0.0,0.0
2026-05-07 14:00:00+00:00,0.0,0.0,0.0
2026-05-07 14:10:00+00:00,0.0,0.0,0.0
2026-05-07 14:20:00+00:00,0.0,0.0,0.0
2026-05-07 14:30:00+00:00,0.0,0.0,0.0
2026-05-07 14:40:00+00:00,0.0,0.0,0.0
2026-05-07 14:50:00+00:00,0.0,0.0,0.0
2026-05-07 15:00:00+00:00,0.0,0.0,0.0
2026-05-07 15:10:00+00:00,0.0,0.0,0.0
2026-05-07 15:20:00+00:00,0.0,0.0,0.0
2026-05-07 15:30:00+00:00,0.0,0.0,0.0
2026-05-07 15:40:00+00:00,0.0,0.0,0.0
2026-05-07 15:50:00+00:00,0.0,0.0,0.0
2026-05-07 16:00:00+00:00,3.247333333333333,3.247333333333333,0.0
2026-05-07 16:10:00+00:00,0.0,0.0,0.0
2026-05-07 16:20:00+00:00,0.0,0.0,0.0
2026-05-07 16:30:00+00:00,0.0,0.0,0.0
2026-05-07 16:40:00+00:00,0.0,0.0,0.0
2026-05-07 16:50:00+00:00,0.0,0.0,0.0
2026-05-07 17:00:00+00:00,0.0,0.0,0.0
2026-05-07 17:10:00+00:00,0.0,0.0,0.0
2026-05-07 17:20:00+00:00,0.0,0.0,0.0
2026-05-07 17:30:00+00:00,0.0,0.0,0.0
2026-05-07 17:40:00+00:00,0.0,0.0,0.0
2026-05-07 17:50:00+00:00,0.0,0.0,0.0
2026-05-07 18:00:00+00:00,0.0,0.0,0.0
2026-05-07 18:10:00+00:00,0.0,0.0,0.0
2026-05-07 18:20:00+00:00,0.0,0.0,0.0
2026-05-07 18:30:00+00:00,0.0,0.0,0.0
2026-05-07 18:40:00+00:00,0.0,0.0,0.0
2026-05-07 18:50:00+00:00,0.0,0.0,0.0
2026-05-07 19:00:00+00:00,0.0,0.0,0.0
2026-05-07 19:10:00+00:00,0.0,0.0,0.0
2026-05-07 19:20:00+00:00,0.0,0.0,0.0
2026-05-07 19:30:00+00:00,0.0,0.0,0.0
2026-05-07 19:40:00+00:00,0.0,0.0,0.0
2026-05-07 19:50:00+00:00,0.0,0.0,0.0
2026-05-07 20:00:00+00:00,0.0,0.0,0.0
2026-05-07 20:10:00+00:00,0.0,0.0,0.0
2026-05-07 20:20:00+00:00,0.0,0.0,0.0
2026-05-07 20:30:00+00:00,0.0,0.0,0.0
2026-05-07 20:40:00+00:00,0.0,0.0,0.0
2026-05-07 20:50:00+00:00,0.0,0.0,0.0
2026-05-07 21:00:00+00:00,0.0,0.0,0.0
2026-05-07 21:10:00+00:00,0.0,0.0,0.0
2026-05-07 21:20:00+00:00,0.0,0.0,0.0
2026-05-07 21:30:00+00:00,0.0,0.0,0.0
2026-05-07 21:40:00+00:00,0.0,0.0,0.0
2026-05-07 21:50:00+00:00,0.0,0.0,0.0
2026-05-07 22:00:00+00:00,0.0,0.0,0.0
2026-05-07 22:10:00+00:00,0.0,0.0,0.0
2026-05-07 22:20:00+00:00,0.0,0.0,0.0
2026-05-07 22:30:00+00:00,0.0,0.0,0.0
2026-05-07 22:40:00+00:00,0.0,0.0,0.0
2026-05-07 22:50:00+00:00,0.0,0.0,0.0
2026-05-07 23:00:00+00:00,0.0,0.0,0.0
2026-05-07 23:10:00+00:00,0.0,0.0,0.0
2026-05-07 23:20:00+00:00,0.0,0.0,0.0
2026-05-07 23:30:00+00:00,0.0,0.0,0.0
2026-05-07 23:40:00+00:00,0.0,0.0,0.0
2026-05-07 23:50:00+00:00,0.0,0.0,0.0
2026-05-08 00:00:00+00:00,1.745366666666667,1.745366666666667,0.0
2026-05-08 00:10:00+00:00,0.0,0.0,0.0
2026-05-08 00:20:00+00:00,0.0,0.0,0.0
2026-05-08 00:30:00+00:00,0.0,0.0,0.0
2026-05-08 00:40:00+00:00,0.0,0.0,0.0
2026-05-08 00:50:00+00:00,0.0,0.0,0.0
2026-05-08 01:00:00+00:00,0.0,0.0,0.0
2026-05-08 01:10:00+00:00,0.0,0.0,0.0
2026-05-08 01:20:00+00:00,0.0,0.0,0.0
2026-05-08 01:30:00+00:00,0.0,0.0,0.0
2026-05-08 01:40:00+00:00,0.0,0.0,0.0
2026-05-08 01:50:00+00:00,0.0,0.0,0.0
2026-05-08 02:00:00+00:00,0.0,0.0,0.0
2026-05-08 02:10:00+00:00,0.0,0.0,0.0
2026-05-08 02:20:00+00:00,0.0,0.0,0.0
