Time (UTC),05/04/26,05/05/26,05/06/26,05/07/26,05/08/26,05/09/26,05/10/26,05/11/26,05/12/26,05/13/26,05/14/26,05/15/26,05/16/26,05/17/26,05/18/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,17.008188888888892,0.0,6.645333333333333,0.0,0.0,0.0,0.0,0.037244444444444434,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,35.74174444444444,13.754833222222222,1.5646444444444445,1.0038555555555553,1.5869444444444445,10.877266666666666,3.3234888888888894,6.117133222222222,19.615077666666664,7.406611000000001,17.74682222222222,0.0,3.3942333333333337,3.5452666666666666
04:30,,1.3245111111111112,1.5208666666666666,0.6964777777777779,0.0,0.0,0.0,0.0,0.0,0.6931333333333334,1.2059666666666666,6.5432999999999995,0.0,0.0,0.0
05:00,,0.7774111111111112,0.21505555555555556,6.475466555555555,0.2718777777777778,0.032433333333333335,0.24337777777777778,0.0,0.46059999999999995,2.421888888888889,1.9692888888888886,2.6311333333333335,0.0,0.0,0.0
05:30,,4.629666666666666,0.022088888888888866,0.16546666666666668,0.0,4.391111111111111,0.0,1.0096333333333334,0.5624777777777777,0.0,0.0675,0.0,0.0,0.6365777777777777,0.0
06:00,,2.284222222222222,0.374988888888889,0.7770777777777779,0.07804444444444443,2.472755555555555,0.0,0.0,0.0,1.738033333333333,0.0299222222222222,0.013866666666666666,0.0,0.0241111111111111,0.0
06:30,,3.4396776666666664,2.180633333333333,13.454944444444443,0.0486111111111111,3.661411111111111,0.4126555555555556,0.0,0.0,1.5505666666666666,0.029877777777777767,0.0,0.0,0.14782222222222222,0.0
07:00,,0.6567222222222221,0.0,2.7058,0.0,0.3519888888888889,0.054811111111111095,0.0,0.0,0.42897777777777774,0.0,0.0,0.18121111111111113,0.0,0.0
07:30,,1.2842333333333333,8.107077777777777,0.0,1.3461444444444446,3.7325111111111107,0.0,0.0,0.0,1.5025000000000002,0.0,0.0,0.0,0.0,0.0602222222222222
08:00,,5.852866666666666,9.358688777777775,0.31394444444444447,0.0657,3.0418333333333334,0.0,0.0,0.0,1.620388888888889,16.44087766666667,0.0,0.0,0.0,0.0
08:30,,21.76677777777778,0.8685222222222221,0.43566666666666665,0.0,5.435211111111111,0.0,0.0,0.0,1.1983444444444444,0.0,0.0,0.0,0.0,0.0
09:00,,15.475844444444443,4.768888888888889,0.0,0.0,4.0768555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.6265444444444443,0.0,0.0
09:30,,0.0,4.007544444444444,11.770977666666667,1.850555555555556,0.8410666666666667,0.13019999999999995,0.046533333333333336,0.0,0.0,0.2989888888888889,0.0,0.0,0.0,
10:00,,1.8133666666666668,5.609566666666666,4.212044444444444,2.1428666666666665,0.0,4.08811111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10:30,,10.911133333333332,1.1209666666666667,7.624955555555556,0.7882443333333334,0.0,0.0,0.0,0.9123111111111112,0.0,29.027266555555556,0.0,0.09096666666666665,0.0,
11:00,,34.63781111111111,3.759477777777778,4.867222222222222,6.242455555555556,0.0,0.0,1.878288888888889,0.0,0.0,0.0,0.0,0.0,0.0,
11:30,,7.912866666666667,16.799144444444444,0.0,4.574388777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12:00,,0.0,1.375811111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13:00,,0.0,0.03403333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16:30,,0.0,0.0,0.043544444444444434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04618888888888886,0.0,
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
