Time (UTC),05/04/26,05/05/26,05/06/26,05/07/26,05/08/26,05/09/26,05/10/26,05/11/26,05/12/26,05/13/26,05/14/26,05/15/26,05/16/26,05/17/26,05/18/26
00:00,,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,62.86666666666667,0.13333333333333333,7.066666666666666,0.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
04:00,,43.0,12.6,25.066666666666666,5.133333333333333,16.133333333333336,26.333333333333332,3.9333333333333336,16.933333333333334,24.46666666666667,8.466666666666667,50.46666666666666,1.8,2.6666666666666665,9.533333333333333
04:30,,19.866666666666667,3.1333333333333333,63.199999999999996,2.733333333333333,16.266666666666666,4.733333333333333,8.0,0.0,31.8,73.2,136.33333333333334,18.133333333333333,34.86666666666667,10.466666666666667
05:00,,25.266666666666666,3.6666666666666665,41.93333333333333,2.5333333333333337,44.26666666666667,3.1333333333333333,3.5999999999999996,3.1999999999999997,146.13333333333333,198.6,78.53333333333335,20.666666666666668,27.133333333333336,3.0666666666666664
05:30,,56.4,0.46666666666666673,41.266666666666666,4.533333333333333,46.53333333333333,3.0,13.799999999999999,3.466666666666667,100.13333333333333,186.66666666666666,32.800000000000004,33.13333333333333,14.466666666666667,4.866666666666666
06:00,,102.66666666666667,88.66666666666667,50.06666666666666,1.1333333333333333,19.266666666666666,10.0,8.333333333333334,0.19999999999999998,29.266666666666666,72.46666666666667,102.06666666666666,61.666666666666664,25.0,1.9333333333333333
06:30,,112.13333333333333,87.26666666666667,75.60000000000001,17.46666666666667,10.6,8.666666666666666,7.733333333333333,0.0,38.6,225.13333333333333,99.66666666666667,36.06666666666667,29.266666666666666,4.3999999999999995
07:00,,27.666666666666668,19.066666666666666,77.2,14.333333333333334,55.0,1.8666666666666665,3.866666666666667,0.0,57.26666666666666,139.26666666666665,54.800000000000004,9.4,31.399999999999995,8.666666666666666
07:30,,18.2,97.73333333333333,68.26666666666667,17.8,29.46666666666667,6.933333333333334,17.933333333333334,1.5333333333333332,71.33333333333333,54.4,57.73333333333333,17.2,5.066666666666666,6.866666666666667
08:00,,27.866666666666664,110.86666666666667,78.06666666666666,9.0,21.066666666666666,4.533333333333334,4.466666666666666,0.06666666666666667,102.33333333333333,125.73333333333333,33.86666666666667,7.8,8.533333333333333,5.8
08:30,,24.933333333333334,23.2,68.0,19.266666666666666,27.133333333333336,2.8000000000000003,7.333333333333333,0.6,73.46666666666667,49.199999999999996,57.13333333333333,23.53333333333333,0.6666666666666666,6.733333333333334
09:00,,42.53333333333333,47.4,79.53333333333333,11.266666666666666,26.333333333333332,2.2666666666666666,5.6000000000000005,0.0,57.4,26.333333333333332,96.0,61.79999999999999,20.333333333333332,11.0
09:30,,92.66666666666667,44.4,42.86666666666667,4.533333333333333,34.4,0.3333333333333333,4.3999999999999995,2.3333333333333335,0.8666666666666667,87.8,43.73333333333333,125.86666666666667,28.866666666666664,
10:00,,104.33333333333333,32.733333333333334,13.333333333333334,4.333333333333333,20.8,7.666666666666667,1.4000000000000001,0.39999999999999997,0.4666666666666666,45.333333333333336,35.666666666666664,128.6,14.333333333333334,
10:30,,121.93333333333334,4.6,13.200000000000001,2.4,6.933333333333334,0.39999999999999997,8.333333333333334,1.0,3.4,101.8,36.46666666666667,100.13333333333333,8.266666666666666,
11:00,,37.06666666666667,6.533333333333332,31.933333333333334,11.133333333333333,9.333333333333334,0.6,9.866666666666665,0.0,2.6666666666666665,63.53333333333333,29.666666666666668,108.19999999999999,5.0,
11:30,,9.0,20.333333333333332,2.6,20.533333333333335,0.0,0.39999999999999997,7.133333333333333,0.9333333333333335,0.0,12.6,20.0,30.333333333333332,4.666666666666667,
12:00,,1.7333333333333332,2.733333333333333,0.0,4.2,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,3.6666666666666665,0.0,0.0,
12:30,,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,
13:00,,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,
14:00,,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14:30,,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,
15:00,,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15:30,,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,
16:00,,0.0,0.0,0.19999999999999998,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16:30,,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.0,
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:30,,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,
18:30,,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,
