Time (UTC),05/04/26,05/05/26,05/06/26,05/07/26,05/08/26,05/09/26,05/10/26,05/11/26,05/12/26,05/13/26,05/14/26,05/15/26,05/16/26,05/17/26,05/18/26
00:00,,0.0,0.0,0.0,0.581788888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06525555555555557,0.0
01:00,,0.0,0.3500111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.020988888888888866,0.0,0.0,0.0,0.0,0.03716666666666667,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04258877777777776,0.0,0.0,0.0,0.0,0.08566666666666667
02:30,,0.0,0.0,0.0,0.0,0.0,1.6046444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,20.070777777777778,0.7417333333333334,11.220911111111112,0.0,0.16539999999999996,0.0,0.0,0.07985555555555553,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,58.80857777777778,18.77262211111111,31.68104444444444,3.607477777777778,12.030977777777778,15.246677777777778,5.255488888888889,9.260688888888888,52.918555555555564,11.5278,72.53507777777777,1.2116222222222224,8.899444333333333,4.642355555555555
04:30,,17.979755555555553,7.9562333333333335,56.19261111111111,1.0338,15.52149988888889,1.6495666666666666,5.305944444444445,0.0,25.126333222222225,55.50438888888889,115.09841111111113,12.237555555555552,29.32827777777778,5.44511111111111
05:00,,36.61105555555556,13.690588777777776,64.36025544444443,1.970588888888889,45.26108877777778,1.6779111111111114,2.442011111111111,2.4960777777777774,92.18793333333333,95.0473888888889,103.37912222222224,11.651655555555557,17.64332211111111,2.4724444444444447
05:30,,76.76243333333333,2.376288888888889,32.92872222222222,4.002977777777777,36.029833333333336,2.931488888888888,9.312555555555555,6.4165777777777775,43.383333333333326,97.05018888888888,51.512266444444435,47.22777777777778,17.30668877777778,3.547333333333333
06:00,,90.97313333333334,52.44631111111111,55.752410888888896,1.6402888888888887,33.758922000000005,7.652999888888889,5.830355555555555,0.8872444444444444,37.305844444444446,54.361788777777775,85.41068877777776,54.37627766666666,22.40244444444444,0.9711888888888888
06:30,,70.62632222222221,63.64798888888888,115.02826633333332,21.776400000000006,19.73161111111111,3.715888888888889,3.7796555555555553,0.0,49.65702188888889,89.04196666666667,73.33898888888888,46.90942222222222,34.27748888888889,1.9532999999999998
07:00,,20.34441111111111,23.22861111111111,91.052411,11.998888888888887,46.58614444444444,0.9474555555555556,2.990733222222222,0.0,52.65112211111111,75.76353333333334,53.26561111111112,12.64593322222222,23.71531111111111,6.341522222222223
07:30,,27.659722222222225,78.15044433333334,73.83752222222223,11.2973,40.33346655555556,5.564155555555556,9.387144444444443,0.4857222222222222,61.70616666666667,56.445111,51.314477555555555,20.82212211111111,5.168988888888889,5.286566666666666
08:00,,47.396455333333336,92.27732222222222,69.00804444444445,6.528355555555554,49.58086622222223,3.1433888888888895,3.7176555555555555,0.0,67.48315555555556,114.90399988888889,43.877722,6.503833333333334,9.227099888888889,4.51341111111111
08:30,,63.56435555555556,37.68565555555556,70.1239,9.9798,61.96419988888889,1.5104666666666666,5.521333333333334,0.4240222222222223,68.7541111111111,43.36729988888889,65.56704444444445,27.64884444444444,1.4032777777777776,3.7369888888888885
09:00,,81.13796666666667,51.45979977777778,62.050755444444455,8.201277777777777,50.18648888888888,1.1881222222222223,3.817455555555556,0.20224444444444445,64.43517777777778,27.450966444444443,78.7950888888889,57.292766555555566,27.45334444444444,9.2757
09:30,,52.51584444444444,53.5060221111111,77.89513288888888,9.941077777777776,33.06933322222223,1.037711,3.7106444444444446,1.3122555555555555,1.310311111111111,55.63243311111111,48.88485555555556,84.8799111111111,40.5979,
10:00,,61.013911111111106,67.88745544444443,16.1498,15.580788777777778,20.818411111111114,5.072055555555557,1.0320555555555555,0.2960111111111111,0.5551333333333333,43.409111111111116,42.83471111111112,80.60434433333333,12.204799888888886,
10:30,,89.04076655555555,17.759288888888886,22.637055444444442,12.175288777777778,5.806799777777777,0.5412222222222222,2.867011111111111,0.912311111111111,5.4634222222222215,108.49713333333334,64.1180221111111,80.92392222222223,7.757822222222224,
11:00,,76.98106666666666,20.440133333333332,34.951355444444445,35.82135555555555,4.9244555555555545,0.2971555555555556,7.017022222222221,0.0,8.644255555555556,52.855266666666665,28.77202222222222,66.64583333333333,3.4340111111111113,
11:30,,34.35573333333333,39.421422222222226,2.062266666666667,28.202622,0.05815555555555554,0.10283333333333333,5.970633333333332,0.5242444444444444,0.0,10.6335,19.395844444444442,12.941733333333334,5.462966555555556,
12:00,,0.9883666666666667,3.661,0.2005221111111111,1.4149,0.0,0.0,0.0,0.0409,0.0,0.0,2.5205554444444442,0.0,0.0,
12:30,,0.08814444444444443,0.0427333333333333,0.0,0.0672333333333333,0.0,0.0,0.0902,0.0,0.0,0.0,0.0,0.032977777777777766,0.0,
13:00,,0.2494666666666667,0.2553222222222223,0.0,0.0,0.049311111111111104,0.0,0.033966666666666666,0.06769999999999997,0.3021777777777779,0.0,0.0,0.0,0.0,
13:30,,0.025566666666666668,0.0,0.0375111111111111,0.0715111111111111,0.0,0.0,0.0,0.08351111111111109,0.0382222222222222,0.9713555555555556,0.0,0.09134444444444444,0.0,
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.04314444444444443,0.0,0.0,0.0,0.0,0.0,0.0,
14:30,,0.0,0.4559222222222222,0.28351111111111105,0.0,0.0,0.012777777777777768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15:00,,0.0,0.0,0.0,0.0,0.7811333333333333,0.050144444444444436,0.3306888888888889,0.0,0.0,0.0,0.0,0.024855555555555534,0.0,
15:30,,0.0,0.0,0.031144444444444433,0.0,0.5747333333333333,0.02036666666666667,0.0,0.0610111111111111,0.051800000000000006,0.0,0.0,0.0,0.0,
16:00,,0.0,0.0,0.3249555555555555,0.0,0.0,0.0,0.6119555555555555,0.12555555555555553,0.0,0.0,0.0,0.0,0.0,
16:30,,0.0,0.0,0.12194444444444442,0.0,0.0,0.0,0.10303333333333332,0.0,0.0,0.0,0.0,0.04618888888888886,0.0,
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:30,,0.0,0.0,0.0,0.08784444444444443,0.0,0.0,0.0,0.03886666666666667,0.0,0.0,0.05627777777777777,0.0,0.0,
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:30,,0.017744444444444434,0.0,0.0,0.0,0.0,0.0,0.0,0.0107111111111111,0.0,0.0,0.0,0.0,0.0,
19:00,,0.0,0.04138888888888887,0.0,0.0,0.0,0.02054444444444443,0.0,0.0,0.0,0.11176666666666667,0.0,0.0,0.0,
19:30,,0.0,0.0,0.05684444444444443,0.0,0.0,0.0,0.0,0.03295555555555554,0.0,0.0,0.0,0.0,0.0,
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0266111111111111,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,,0.0,0.0,0.0,0.0,0.0,0.040299999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,,0.0,0.0,0.0,0.0,0.0329111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,,0.0,0.0,0.0,0.0,0.0,0.04078888888888887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5036111111111111,0.03677777777777776,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0539222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
