Time (UTC),05/04/26,05/05/26,05/06/26,05/07/26,05/08/26,05/09/26,05/10/26,05/11/26,05/12/26,05/13/26,05/14/26,05/15/26,05/16/26,05/17/26,05/18/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,6.111111111111111,0.0,29.444444444444443,2.7777777777777772,11.111111111111109,4.444444444444445,1.1111111111111112,5.0,2.2222222222222223,2.7777777777777772,35.0,2.7777777777777772,1.1111111111111112,0.5555555555555556
04:30,,14.444444444444445,3.3333333333333335,44.444444444444436,1.1111111111111112,20.555555555555557,2.7777777777777772,5.0,0.0,23.333333333333332,52.77777777777777,86.66666666666667,17.77777777777778,30.555555555555554,6.111111111111111
05:00,,22.222222222222218,2.7777777777777772,40.55555555555555,2.7777777777777772,42.22222222222222,3.3333333333333335,2.7777777777777772,2.7777777777777772,74.44444444444446,92.77777777777777,99.44444444444444,20.0,21.666666666666668,3.3333333333333335
05:30,,43.888888888888886,0.0,36.666666666666664,5.5555555555555545,33.333333333333336,2.2222222222222223,12.222222222222221,2.2222222222222223,47.77777777777778,97.22222222222221,46.666666666666664,49.44444444444445,17.222222222222225,5.5555555555555545
06:00,,78.33333333333333,45.0,51.111111111111114,1.6666666666666667,22.777777777777775,13.888888888888891,9.444444444444445,0.0,20.555555555555557,62.77777777777779,84.99999999999999,54.44444444444445,27.777777777777782,1.6666666666666667
06:30,,56.111111111111114,51.666666666666664,61.11111111111111,16.11111111111111,10.0,6.666666666666667,6.666666666666667,0.5555555555555556,33.888888888888886,87.22222222222223,75.0,51.111111111111114,40.55555555555555,5.0
07:00,,25.555555555555557,18.88888888888889,70.55555555555554,15.0,46.111111111111114,2.2222222222222223,6.111111111111111,0.0,37.77777777777777,73.33333333333334,58.333333333333336,17.222222222222225,36.11111111111111,9.444444444444445
07:30,,22.222222222222218,45.55555555555555,65.0,13.333333333333334,32.22222222222223,7.777777777777778,16.11111111111111,0.5555555555555556,52.22222222222222,53.888888888888886,55.0,25.555555555555557,10.555555555555555,5.5555555555555545
08:00,,28.88888888888889,56.666666666666664,62.77777777777779,10.555555555555555,25.0,7.222222222222222,7.777777777777778,0.0,66.66666666666667,71.66666666666667,41.666666666666664,8.88888888888889,15.0,6.666666666666667
08:30,,22.222222222222218,24.444444444444443,68.8888888888889,14.444444444444445,33.333333333333336,2.2222222222222223,7.777777777777778,0.5555555555555556,68.33333333333333,42.22222222222222,63.88888888888889,31.666666666666668,1.1111111111111112,6.111111111111111
09:00,,34.44444444444445,37.22222222222223,65.0,9.444444444444445,30.0,1.6666666666666667,6.111111111111111,1.6666666666666667,67.77777777777777,30.555555555555554,80.0,53.888888888888886,33.333333333333336,13.333333333333334
09:30,,56.666666666666664,28.88888888888889,42.22222222222222,2.2222222222222223,31.111111111111104,0.5555555555555556,9.444444444444445,1.6666666666666667,2.2222222222222223,57.77777777777778,53.333333333333336,88.88888888888887,43.333333333333336,
10:00,,62.22222222222221,31.111111111111104,11.111111111111109,1.6666666666666667,23.333333333333332,1.6666666666666667,1.6666666666666667,0.5555555555555556,1.6666666666666667,48.333333333333336,41.111111111111114,80.0,16.666666666666668,
10:30,,60.55555555555554,2.2222222222222223,12.222222222222221,3.888888888888889,12.777777777777779,0.5555555555555556,4.444444444444445,0.0,6.666666666666667,66.11111111111113,60.0,81.66666666666667,11.111111111111109,
11:00,,13.888888888888891,4.444444444444445,31.111111111111104,11.666666666666666,5.5555555555555545,1.1111111111111112,7.222222222222222,0.0,7.777777777777778,53.333333333333336,34.44444444444445,68.8888888888889,8.333333333333334,
11:30,,4.444444444444445,7.222222222222222,2.7777777777777772,15.555555555555555,0.0,0.5555555555555556,8.333333333333334,0.5555555555555556,0.0,15.0,28.88888888888889,17.222222222222225,6.111111111111111,
12:00,,1.6666666666666667,1.1111111111111112,0.0,2.7777777777777772,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
