Time (UTC),05/04/26,05/05/26,05/06/26,05/07/26,05/08/26,05/09/26,05/10/26,05/11/26,05/12/26,05/13/26,05/14/26,05/15/26,05/16/26,05/17/26,05/18/26
00:00,,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,18.88888888888889,1.1111111111111112,10.0,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.5555555555555556,0.0
04:00,,51.666666666666664,21.666666666666668,3.888888888888889,2.2222222222222223,4.444444444444445,14.444444444444445,6.111111111111111,10.0,35.555555555555564,11.666666666666666,35.555555555555564,0.0,6.666666666666667,7.777777777777778
04:30,,5.5555555555555545,5.5555555555555545,5.5555555555555545,0.0,0.0,0.0,0.0,0.0,5.0,7.222222222222222,23.333333333333332,0.0,0.5555555555555556,0.5555555555555556
05:00,,6.666666666666667,7.222222222222222,16.11111111111111,0.5555555555555556,3.3333333333333335,1.6666666666666667,0.5555555555555556,1.1111111111111112,10.555555555555555,5.5555555555555545,5.0,0.0,0.5555555555555556,0.0
05:30,,20.555555555555557,3.3333333333333335,0.5555555555555556,0.0,8.333333333333334,0.5555555555555556,2.7777777777777772,2.7777777777777772,0.0,2.2222222222222223,0.0,0.0,2.7777777777777772,0.0
06:00,,15.0,3.888888888888889,5.5555555555555545,1.1111111111111112,7.777777777777778,0.5555555555555556,0.0,1.6666666666666667,11.111111111111109,0.5555555555555556,1.1111111111111112,0.0,0.5555555555555556,0.0
06:30,,12.777777777777779,6.111111111111111,35.0,0.5555555555555556,10.555555555555555,0.5555555555555556,0.0,0.0,9.444444444444445,1.1111111111111112,0.0,0.0,0.5555555555555556,0.0
07:00,,2.2222222222222223,5.0,10.555555555555555,0.0,5.5555555555555545,1.6666666666666667,0.0,0.0,7.222222222222222,0.0,0.0,1.1111111111111112,0.0,1.6666666666666667
07:30,,5.0,20.555555555555557,1.6666666666666667,5.5555555555555545,15.555555555555555,0.5555555555555556,0.0,0.0,7.777777777777778,0.0,0.0,0.0,0.0,1.1111111111111112
08:00,,18.88888888888889,25.555555555555557,5.0,1.1111111111111112,16.666666666666668,0.0,0.0,0.5555555555555556,5.0,31.111111111111104,0.0,0.0,0.0,1.1111111111111112
08:30,,41.666666666666664,8.333333333333334,2.2222222222222223,0.0,21.11111111111111,0.5555555555555556,0.0,0.0,3.888888888888889,0.0,0.0,0.0,0.0,0.5555555555555556
09:00,,42.22222222222222,12.777777777777779,0.5555555555555556,0.5555555555555556,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
09:30,,1.6666666666666667,17.222222222222225,33.888888888888886,10.555555555555555,6.666666666666667,0.5555555555555556,0.5555555555555556,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,
10:00,,7.222222222222222,26.11111111111111,20.555555555555557,12.222222222222221,0.0,5.5555555555555545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10:30,,27.222222222222225,13.888888888888891,14.444444444444445,3.3333333333333335,0.0,0.0,0.0,1.6666666666666667,0.0,32.22222222222223,0.0,1.1111111111111112,0.0,
11:00,,52.22222222222222,11.666666666666666,13.888888888888891,19.444444444444446,0.0,0.0,2.7777777777777772,0.0,0.0,0.0,0.0,0.0,0.0,
11:30,,22.222222222222218,27.222222222222225,1.1111111111111112,12.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12:00,,0.0,2.7777777777777772,0.0,3.3333333333333335,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,0.0,
12:30,,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,
13:00,,1.1111111111111112,0.5555555555555556,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,
14:00,,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14:30,,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,
