Time (UTC),05/04/26,05/05/26,05/06/26,05/07/26,05/08/26,05/09/26,05/10/26,05/11/26,05/12/26,05/13/26,05/14/26,05/15/26,05/16/26,05/17/26,05/18/26
00:00,,0.0,0.0,0.0,0.581788888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06525555555555557,0.0
01:00,,0.0,0.3500111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.020988888888888866,0.0,0.0,0.0,0.0,0.03716666666666667,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04258877777777776,0.0,0.0,0.0,0.0,0.08566666666666667
02:30,,0.0,0.0,0.0,1.4287333333333334,0.0,1.6046444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,4.070688888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,22.066000000000003,0.7417333333333332,13.610444444444445,0.0,0.16539999999999996,0.0,0.0,0.07985555555555553,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,68.72312222222223,20.854344333333334,32.370755555555554,3.607477777777778,12.030977777777778,16.213766666666668,6.430066666666666,11.293566666666669,64.53847777777779,15.950899999999999,82.1786,1.2116222222222224,10.298933222222223,7.566288888888888
04:30,,22.238722222222226,11.11127777777778,60.70222222222221,1.0338,15.52149988888889,4.276600000000001,5.989788888888889,0.0,25.841366555555556,63.58598888888889,139.02085555555553,12.237555555555554,30.029300000000003,5.44511111111111
05:00,,48.11263333333333,24.04769988888889,81.62526655555557,1.970588888888889,63.747922111111116,3.537022222222222,2.442011111111111,3.6169444444444445,102.62504444444444,97.7728777777778,103.37912222222224,11.651655555555557,17.64332211111111,2.4724444444444447
05:30,,96.28886666666665,6.021866666666667,32.92872222222222,4.002977777777777,43.23122222222222,3.7557111111111112,9.312555555555555,8.757788888888888,43.383333333333326,97.05018888888888,52.194122,49.31161111111112,19.24129988888889,3.547333333333333
06:00,,100.78724444444443,67.91255555555554,63.96606644444446,1.6402888888888887,50.097322111111104,7.652999888888889,5.830355555555555,0.8872444444444444,52.40935555555556,55.04366655555555,85.41068877777776,56.44717766666667,24.374622222222225,0.9711888888888888
06:30,,84.61575544444445,69.17288888888888,140.13502188888887,22.723344444444447,24.29431111111111,3.715888888888889,3.7796555555555553,0.0,64.51169966666667,89.04196666666667,74.75843333333333,49.02387777777778,36.37124444444445,1.9532999999999998
07:00,,21.890833333333333,33.36864444444444,98.3391332222222,12.714233333333334,55.76917777777777,0.9474555555555556,2.990733222222222,0.0,74.11025544444443,77.17177777777778,53.26561111111112,12.64593322222222,23.71531111111111,6.341522222222223
07:30,,41.011188888888896,101.510611,80.99721111111113,15.149099999999999,57.87616655555556,5.564155555555556,9.387144444444445,0.4857222222222222,70.07553333333333,57.15166655555555,52.732822,20.82212211111111,5.168988888888889,5.286566666666666
08:00,,63.57428866666667,112.31715555555554,81.66550000000001,7.795100000000001,67.04558866666666,4.599166666666666,4.406188888888889,0.0,69.17845555555554,127.32453322222221,45.26656644444444,6.503833333333334,9.227099888888889,4.51341111111111
08:30,,79.93114444444446,58.11961111111111,82.1104888888889,9.9798,93.64467777777777,1.5104666666666666,5.521333333333334,0.4240222222222223,69.89712222222224,45.458811,66.27577777777779,29.04745555555556,1.4032777777777776,3.7369888888888885
09:00,,106.64914444444445,70.27683333333333,68.0454998888889,8.20127777777778,67.08523333333333,1.1881222222222223,3.817455555555556,0.20224444444444445,65.82053333333333,28.881910888888893,80.87024444444445,63.80384433333333,27.45334444444444,9.2757
09:30,,56.62619999999999,88.43687766666666,103.60052188888888,15.332266666666667,37.270366555555555,1.037711,3.7106444444444446,1.3122555555555555,1.3103111111111112,56.336322,50.28661111111111,84.8799111111111,41.29591111111112,
10:00,,67.62494444444444,97.25413322222222,31.342200000000002,26.289677666666666,20.818411111111114,5.072055555555557,1.0320555555555555,0.2960111111111111,0.5551333333333333,43.409111111111116,44.23241111111111,81.6127887777778,12.204799888888887,
10:30,,99.30726666666668,38.84782222222222,26.040211,24.642833333333332,5.806799777777777,0.5412222222222222,2.867011111111111,0.9123111111111112,5.4634222222222215,112.14824444444446,65.52446655555555,83.0348,7.757822222222224,
11:00,,87.80945555555554,31.153944444444438,40.98882222222222,48.42434444444444,4.9244555555555545,0.2971555555555556,7.017022222222221,0.0,8.644255555555556,53.55694444444445,29.483388888888893,66.64583333333333,3.4340111111111113,
11:30,,50.317711111111116,43.79843333333333,3.3884000000000003,41.26639988888889,0.05815555555555554,0.10283333333333333,5.970633333333332,0.5242444444444444,0.0,11.3414,20.0824,12.941733333333332,5.462966555555556,
12:00,,0.9883666666666665,3.661,5.1621776666666666,12.79497777777778,0.0,0.0,0.0,5.605955555555556,0.0,0.0,2.5205554444444442,2.3304555555555555,0.0,
12:30,,0.08814444444444443,0.0427333333333333,0.0,0.0672333333333333,0.0,0.0,0.0902,0.0,0.0,0.8813,0.0,1.2159777777777776,0.0,
13:00,,1.7043666666666664,0.2553222222222223,0.0,0.0,0.049311111111111104,0.0,1.3750888888888888,0.06769999999999997,1.1101777777777777,0.0,0.0,0.0,0.0,
13:30,,0.025566666666666668,0.0,0.0375111111111111,1.3493444444444445,0.0,0.0,0.0,0.08351111111111109,0.0382222222222222,4.524588888888889,0.0,0.09134444444444444,1.364488888888889,
14:00,,0.0,0.0,1.1160666666666668,0.0,0.0,0.0,0.04314444444444443,0.0,0.0,0.0,0.0,0.0,0.0,
14:30,,0.0,0.4559222222222222,1.5549555555555556,0.0,1.4241555555555554,0.012777777777777768,0.0,0.0,2.678488888888889,0.0,0.0,0.9689333333333333,0.0,
15:00,,0.0,0.9965666666666665,0.0,0.0,1.9117444444444445,2.864844444444444,1.5921444444444444,0.9203888888888888,0.0,0.0,0.0,0.024855555555555534,0.0,
15:30,,0.0,1.4679111111111112,1.323122222222222,0.0,0.5747333333333333,1.3265888888888886,1.0157222222222222,1.427788888888889,0.051800000000000006,0.0,0.0,0.0,0.0,
16:00,,0.0,0.0,1.1165111111111112,0.0,0.0,1.3172666666666664,0.6119555555555555,0.12555555555555553,0.0,0.0,0.0,0.0,0.0,
16:30,,0.0,2.4302444444444444,0.12194444444444442,1.2774222222222222,0.0,0.0,3.610677777777777,1.4607555555555558,0.0,0.0,0.0,0.04618888888888886,0.0,
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:30,,0.0,0.0,0.0,0.08784444444444443,0.0,0.0,0.0,0.03886666666666667,0.0,0.0,0.05627777777777777,0.0,0.0,
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:30,,0.017744444444444434,0.0,0.0,0.0,0.0,0.0,0.0,1.2489111111111109,0.0,0.0,0.0,1.1440111111111109,0.0,
19:00,,0.0,0.04138888888888887,1.1391111111111112,0.0,0.0,1.4760666666666664,0.0,0.0,0.0,0.11176666666666667,0.0,0.0,0.0,
19:30,,0.0,0.0,0.05684444444444443,0.0,0.9975777777777776,0.0,0.0,0.03295555555555554,0.0,0.0,0.0,0.0,0.0,
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0266111111111111,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,,0.0,0.0,0.0,0.0,0.0,0.040299999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,,0.0,0.0,0.0,0.0,0.0329111111111111,1.2497777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,,0.0,0.0,0.0,0.0,0.0,0.04078888888888887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,1.0675666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5036111111111111,0.03677777777777776,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0539222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,1.1971555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
