Time (UTC),05/04/26,05/05/26,05/06/26,05/07/26,05/08/26,05/09/26,05/10/26,05/11/26,05/12/26,05/13/26,05/14/26,05/15/26,05/16/26,05/17/26,05/18/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,1.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,6.666666666666667,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,6.666666666666667,0.5555555555555556,40.55555555555555,6.666666666666667,17.222222222222225,5.5555555555555545,1.6666666666666667,7.222222222222222,2.2222222222222223,3.888888888888889,36.666666666666664,2.7777777777777772,3.888888888888889,0.5555555555555556
04:30,,17.77777777777778,3.888888888888889,47.77777777777778,2.2222222222222223,27.222222222222225,2.7777777777777772,7.222222222222222,0.0,23.88888888888889,63.88888888888889,92.77777777777777,20.0,42.22222222222222,8.333333333333334
05:00,,23.88888888888889,3.3333333333333335,51.111111111111114,3.3333333333333335,47.77777777777778,3.888888888888889,3.888888888888889,2.7777777777777772,79.44444444444444,93.8888888888889,100.0,23.333333333333332,25.555555555555557,3.888888888888889
05:30,,52.22222222222222,0.5555555555555556,51.111111111111114,7.222222222222222,40.55555555555555,2.2222222222222223,16.11111111111111,6.11111111111111,51.111111111111114,98.8888888888889,66.1111111111111,66.66666666666667,23.333333333333332,10.555555555555555
06:00,,81.66666666666667,49.44444444444445,63.88888888888889,1.6666666666666667,31.666666666666668,17.77777777777778,13.333333333333334,0.5555555555555556,35.0,71.1111111111111,91.1111111111111,68.33333333333333,33.333333333333336,2.7777777777777772
06:30,,65.0,66.66666666666667,81.1111111111111,21.666666666666668,14.444444444444445,7.777777777777776,7.222222222222222,0.5555555555555556,50.0,93.8888888888889,81.66666666666667,68.33333333333333,51.111111111111114,6.11111111111111
07:00,,32.22222222222223,31.666666666666668,83.88888888888887,20.555555555555557,56.666666666666664,3.3333333333333335,7.777777777777776,0.0,45.0,85.55555555555556,63.333333333333336,31.666666666666668,38.333333333333336,11.111111111111109
07:30,,32.22222222222223,49.44444444444445,81.66666666666667,18.888888888888886,40.0,9.444444444444443,19.444444444444446,1.111111111111111,57.22222222222222,77.22222222222223,68.33333333333333,42.22222222222222,11.666666666666666,8.333333333333334
08:00,,37.22222222222223,66.66666666666667,70.55555555555554,14.444444444444445,32.22222222222223,8.333333333333334,10.0,0.0,74.44444444444444,83.33333333333333,62.22222222222221,12.777777777777779,18.333333333333336,9.444444444444443
08:30,,33.333333333333336,35.555555555555564,77.77777777777777,15.0,40.0,3.3333333333333335,10.555555555555555,0.5555555555555556,75.0,65.0,76.66666666666667,46.666666666666664,2.2222222222222223,8.333333333333334
09:00,,41.111111111111114,45.55555555555555,80.0,12.22222222222222,35.555555555555564,2.7777777777777772,7.777777777777776,1.6666666666666667,75.55555555555554,51.111111111111114,88.33333333333333,60.55555555555554,37.22222222222223,16.666666666666664
09:30,,61.11111111111109,35.555555555555564,56.666666666666664,3.3333333333333335,38.88888888888889,0.5555555555555556,12.22222222222222,1.6666666666666667,3.3333333333333335,67.77777777777776,68.33333333333333,92.22222222222223,53.333333333333336,
10:00,,65.55555555555554,36.11111111111111,18.333333333333336,2.7777777777777772,37.77777777777777,2.7777777777777772,2.7777777777777772,1.111111111111111,1.6666666666666667,65.0,61.11111111111109,86.11111111111113,22.222222222222218,
10:30,,65.0,2.7777777777777772,20.555555555555557,5.0,18.333333333333336,1.6666666666666667,6.11111111111111,0.0,18.333333333333336,85.55555555555556,82.77777777777777,93.33333333333333,17.77777777777778,
11:00,,17.222222222222225,5.0,35.0,16.666666666666668,7.222222222222222,1.6666666666666667,9.444444444444443,0.0,16.666666666666668,68.8888888888889,45.55555555555555,80.55555555555554,12.22222222222222,
11:30,,7.222222222222222,7.222222222222222,2.7777777777777772,18.333333333333336,0.5555555555555556,0.5555555555555556,11.111111111111109,1.6666666666666667,0.0,19.444444444444446,34.44444444444445,18.333333333333336,8.333333333333334,
12:00,,1.6666666666666667,1.111111111111111,0.0,2.7777777777777772,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
