Time (UTC),05/04/26,05/05/26,05/06/26,05/07/26,05/08/26,05/09/26,05/10/26,05/11/26,05/12/26,05/13/26,05/14/26,05/15/26,05/16/26,05/17/26,05/18/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,1.1011666666666666,0.0,13.688366666666667,0.6974555555555556,5.432000000000001,0.020444444444444435,0.5622777777777778,0.3218111111111111,0.17252222222222224,0.9493777777777778,20.39528888888889,0.5916444444444444,0.2371333333333333,0.20374444444444442
04:30,,7.488977777777779,1.2459444444444443,29.020555555555557,0.7248777777777778,8.759177666666666,1.1392333333333333,3.3432666666666666,0.0,18.433111111111113,32.87396666666667,72.88457777777778,8.87548888888889,17.52424444444445,3.7343888888888888
05:00,,17.483011111111114,0.7500888888888887,22.80763333333333,1.1688777777777777,23.444244444444447,0.4706222222222222,1.0321888888888888,0.7581000000000001,65.39546666666666,85.02043322222221,74.48476655555557,8.07881111111111,13.366866555555555,1.4498
05:30,,33.82607777777779,0.0,17.692966666666667,2.101388888888889,18.5702,0.9384444444444444,4.919377777777777,0.9603777777777777,39.68991111111111,89.38667777777778,28.300444444444448,22.808866555555554,7.287055555555557,2.018488888888889
06:00,,60.60593311111112,36.14600000000001,29.92128877777778,0.3033222222222222,10.307999888888888,2.2168332222222222,3.0754444444444444,0.0,9.833577777777778,37.54214444444444,72.63102222222223,33.19092222222223,10.676622222222223,0.5109777777777779
06:30,,38.69259999999999,35.02673322222222,36.17295544444445,7.5818,1.5496,1.8111000000000004,2.7408333333333332,0.0,20.710922111111113,80.9749111111111,59.30806666666666,22.72194433333333,19.828555555555557,0.9301776666666667
07:00,,9.540433333333334,8.121622222222221,47.62193333333334,6.664933333333334,23.653977666666666,0.37673333333333336,1.1706222222222222,0.0,21.6083,51.10701111111111,40.69982211111111,4.187,16.023611111111112,4.587822222222222
07:30,,9.401344444444446,35.3196888888889,42.9295,6.027977666666666,12.298122222222224,3.376688888888889,5.992555555555556,0.33886666666666665,37.2577,30.273911111111104,34.050099888888894,7.328633333333333,3.430066666666667,3.173544444444445
08:00,,13.234522,41.10645544444444,41.35288888888889,3.5961222222222227,9.048466666666666,1.5193443333333334,1.4824666666666666,0.0,56.4441,48.85767777777778,21.682822222222217,3.7479777777777783,4.9338,2.2015555555555557
08:30,,6.760811111111113,7.764955555555557,39.901522,8.452555555555556,12.36292211111111,0.6805,3.876511111111111,0.30168888888888895,57.071866666666665,19.469166555555553,45.97969988888889,11.14978888888889,0.1415222222222222,2.6308222222222226
09:00,,16.418455555555557,18.347088888888894,40.51208877777777,5.633744444444443,10.728499888888889,0.4327222222222222,1.8131777777777778,0.0,40.816255444444444,11.68699988888889,61.91076666666667,36.87907755555556,18.239655555555554,7.0313
09:30,,42.44922222222221,15.723822222222223,17.653333333333332,0.5383222222222223,12.426799888888889,0.038955555555555535,0.9646332222222224,0.9866444444444444,0.5376333333333333,38.317233333333334,26.505655555555553,79.09444444444445,24.970066666666668,
10:00,,48.33859999999999,15.851999999999999,3.255911111111111,0.4507888888888889,8.18472211111111,0.026944444444444434,0.18418888888888893,0.18965555555555555,0.13533333333333333,22.47084444444444,24.984333333333336,72.89056666666666,6.865166666666667,
10:30,,48.71600000000001,0.7287222222222223,4.049288888888888,0.614,2.0494444444444446,0.0,1.8053444444444446,0.0,0.9950555555555556,41.4243,27.24168877777778,64.580511,3.1137333333333337,
11:00,,5.138688888888889,2.5347555555555554,18.78972222222222,3.746422222222222,2.9130444444444445,0.1076111111111111,2.4927333333333332,0.0,0.3513444444444444,32.212988888888894,16.365644333333332,50.16786666666667,1.2921777777777776,
11:30,,0.2516444444444445,4.159777777777779,1.480188888888889,6.266244444444445,0.0,0.08383333333333333,2.557611,0.13366666666666668,0.0,5.205766666666666,10.602677777777776,10.608522222222222,2.906511111111111,
12:00,,0.7022111111111112,0.29144444444444445,0.0,0.9841444444444445,0.0,0.0,0.0,0.0,0.0,0.0,2.2479555555555555,0.0,0.0,
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
