date_and_time_UTC,callrate,LFcallrate,HFcallrate
2026-05-15 18:00:00+00:00,0.0,0.0,0.0
2026-05-15 18:10:00+00:00,0.0,0.0,0.0
2026-05-15 18:20:00+00:00,0.0,0.0,0.0
2026-05-15 18:30:00+00:00,0.0,0.0,0.0
2026-05-15 18:40:00+00:00,0.0,0.0,0.0
2026-05-15 18:50:00+00:00,0.0,0.0,0.0
2026-05-15 19:00:00+00:00,0.0,0.0,0.0
2026-05-15 19:10:00+00:00,0.0,0.0,0.0
2026-05-15 19:20:00+00:00,0.0,0.0,0.0
2026-05-15 19:30:00+00:00,0.0,0.0,0.0
2026-05-15 19:40:00+00:00,0.0,0.0,0.0
2026-05-15 19:50:00+00:00,0.0,0.0,0.0
2026-05-15 20:00:00+00:00,0.0,0.0,0.0
2026-05-15 20:20:00+00:00,0.0,0.0,0.0
2026-05-15 20:30:00+00:00,0.0,0.0,0.0
2026-05-15 20:40:00+00:00,0.0,0.0,0.0
2026-05-15 20:50:00+00:00,0.0,0.0,0.0
2026-05-15 21:00:00+00:00,0.0,0.0,0.0
2026-05-15 21:10:00+00:00,0.0,0.0,0.0
2026-05-15 21:20:00+00:00,0.0,0.0,0.0
2026-05-15 21:30:00+00:00,0.0,0.0,0.0
2026-05-15 21:40:00+00:00,0.0,0.0,0.0
2026-05-15 21:50:00+00:00,0.0,0.0,0.0
2026-05-15 22:00:00+00:00,0.0,0.0,0.0
2026-05-15 22:10:00+00:00,0.0,0.0,0.0
2026-05-15 22:20:00+00:00,0.0,0.0,0.0
2026-05-15 22:30:00+00:00,0.0,0.0,0.0
2026-05-15 22:40:00+00:00,0.0,0.0,0.0
2026-05-15 22:50:00+00:00,0.0,0.0,0.0
2026-05-15 23:00:00+00:00,0.0,0.0,0.0
2026-05-15 23:10:00+00:00,0.0,0.0,0.0
2026-05-15 23:20:00+00:00,0.0,0.0,0.0
2026-05-15 23:30:00+00:00,0.0,0.0,0.0
2026-05-15 23:40:00+00:00,0.0,0.0,0.0
2026-05-15 23:50:00+00:00,0.0,0.0,0.0
2026-05-16 00:00:00+00:00,0.0,0.0,0.0
2026-05-16 00:10:00+00:00,0.0,0.0,0.0
2026-05-16 00:20:00+00:00,0.0,0.0,0.0
2026-05-16 00:30:00+00:00,0.0,0.0,0.0
2026-05-16 00:40:00+00:00,0.0,0.0,0.0
2026-05-16 00:50:00+00:00,0.0,0.0,0.0
2026-05-16 01:00:00+00:00,0.0,0.0,0.0
2026-05-16 01:10:00+00:00,0.0,0.0,0.0
2026-05-16 01:20:00+00:00,0.0,0.0,0.0
2026-05-16 01:30:00+00:00,0.0,0.0,0.0
2026-05-16 01:40:00+00:00,0.0,0.0,0.0
2026-05-16 01:50:00+00:00,0.0,0.0,0.0
2026-05-16 02:00:00+00:00,0.0,0.0,0.0
2026-05-16 02:10:00+00:00,0.0,0.0,0.0
2026-05-16 02:20:00+00:00,0.0,0.0,0.0
2026-05-16 02:30:00+00:00,0.0,0.0,0.0
2026-05-16 02:40:00+00:00,0.0,0.0,0.0
2026-05-16 02:50:00+00:00,0.0,0.0,0.0
2026-05-16 03:00:00+00:00,0.0,0.0,0.0
2026-05-16 03:10:00+00:00,0.0,0.0,0.0
2026-05-16 03:20:00+00:00,0.0,0.0,0.0
2026-05-16 03:30:00+00:00,0.0,0.0,0.0
2026-05-16 03:40:00+00:00,0.0,0.0,0.0
2026-05-16 03:50:00+00:00,0.0,0.0,0.0
2026-05-16 04:00:00+00:00,0.0,0.0,0.0
2026-05-16 04:10:00+00:00,0.0,0.0,0.0
2026-05-16 04:20:00+00:00,5.4,0.0,5.4
2026-05-16 04:30:00+00:00,38.6,0.0,38.6
2026-05-16 04:40:00+00:00,0.6,0.0,0.6
2026-05-16 04:50:00+00:00,15.2,0.0,15.2
2026-05-16 05:00:00+00:00,18.8,0.0,18.8
2026-05-16 05:10:00+00:00,10.8,0.0,10.8
2026-05-16 05:20:00+00:00,32.4,0.0,32.4
2026-05-16 05:30:00+00:00,42.8,0.0,42.8
2026-05-16 05:40:00+00:00,20.6,0.0,20.6
2026-05-16 05:50:00+00:00,36.0,0.0,36.0
2026-05-16 06:00:00+00:00,14.8,0.0,14.8
2026-05-16 06:10:00+00:00,54.2,0.0,54.2
2026-05-16 06:20:00+00:00,116.0,0.0,116.0
2026-05-16 06:30:00+00:00,26.6,0.0,26.6
2026-05-16 06:40:00+00:00,19.4,0.0,19.4
2026-05-16 06:50:00+00:00,62.2,0.0,62.2
2026-05-16 07:00:00+00:00,15.0,2.0,13.0
2026-05-16 07:10:00+00:00,12.4,0.0,12.4
2026-05-16 07:20:00+00:00,0.8,0.0,0.8
2026-05-16 07:30:00+00:00,22.4,0.0,22.4
2026-05-16 07:40:00+00:00,26.2,0.0,26.2
2026-05-16 07:50:00+00:00,3.0,0.0,3.0
2026-05-16 08:00:00+00:00,7.2,0.0,7.2
2026-05-16 08:10:00+00:00,8.0,0.0,8.0
2026-05-16 08:20:00+00:00,8.2,0.0,8.2
2026-05-16 08:30:00+00:00,16.4,0.0,16.4
2026-05-16 08:40:00+00:00,41.4,0.0,41.4
2026-05-16 08:50:00+00:00,12.8,0.0,12.8
2026-05-16 09:00:00+00:00,65.6,0.4,65.2
2026-05-16 09:10:00+00:00,50.8,0.6,50.2
2026-05-16 09:20:00+00:00,69.0,1.2,67.8
2026-05-16 09:30:00+00:00,126.2,0.0,126.2
2026-05-16 09:40:00+00:00,103.6,0.0,103.6
2026-05-16 09:50:00+00:00,147.8,0.0,147.8
2026-05-16 10:00:00+00:00,89.8,0.0,89.8
2026-05-16 10:10:00+00:00,171.8,0.0,171.8
2026-05-16 10:20:00+00:00,124.2,0.0,124.2
2026-05-16 10:30:00+00:00,98.0,0.0,98.0
2026-05-16 10:40:00+00:00,81.4,0.0,81.4
2026-05-16 10:50:00+00:00,121.0,0.6,120.4
2026-05-16 11:00:00+00:00,101.6,0.0,101.6
2026-05-16 11:10:00+00:00,153.2,0.0,153.2
2026-05-16 11:20:00+00:00,69.8,0.0,69.8
2026-05-16 11:30:00+00:00,21.4,0.0,21.4
2026-05-16 11:40:00+00:00,66.0,0.0,66.0
2026-05-16 11:50:00+00:00,3.6,0.0,3.6
2026-05-16 12:00:00+00:00,0.0,0.0,0.0
2026-05-16 12:10:00+00:00,0.0,0.0,0.0
2026-05-16 12:20:00+00:00,0.0,0.0,0.0
2026-05-16 12:30:00+00:00,0.0,0.0,0.0
2026-05-16 12:40:00+00:00,0.2,0.2,0.0
2026-05-16 12:50:00+00:00,0.0,0.0,0.0
2026-05-16 13:00:00+00:00,0.0,0.0,0.0
2026-05-16 13:10:00+00:00,0.0,0.0,0.0
2026-05-16 13:20:00+00:00,0.0,0.0,0.0
2026-05-16 13:30:00+00:00,0.0,0.0,0.0
2026-05-16 13:40:00+00:00,0.0,0.0,0.0
2026-05-16 13:50:00+00:00,0.0,0.0,0.0
2026-05-16 14:00:00+00:00,0.0,0.0,0.0
2026-05-16 14:10:00+00:00,0.0,0.0,0.0
2026-05-16 14:20:00+00:00,0.0,0.0,0.0
2026-05-16 14:30:00+00:00,0.0,0.0,0.0
2026-05-16 14:40:00+00:00,0.0,0.0,0.0
2026-05-16 14:50:00+00:00,0.0,0.0,0.0
2026-05-16 15:00:00+00:00,0.0,0.0,0.0
2026-05-16 15:10:00+00:00,0.0,0.0,0.0
2026-05-16 15:20:00+00:00,0.0,0.0,0.0
2026-05-16 15:30:00+00:00,0.0,0.0,0.0
2026-05-16 15:40:00+00:00,0.0,0.0,0.0
2026-05-16 15:50:00+00:00,0.0,0.0,0.0
2026-05-16 16:00:00+00:00,0.0,0.0,0.0
2026-05-16 16:10:00+00:00,0.0,0.0,0.0
2026-05-16 16:20:00+00:00,0.0,0.0,0.0
2026-05-16 16:30:00+00:00,0.4,0.4,0.0
2026-05-16 16:40:00+00:00,0.0,0.0,0.0
2026-05-16 16:50:00+00:00,0.0,0.0,0.0
2026-05-16 17:00:00+00:00,0.0,0.0,0.0
2026-05-16 17:10:00+00:00,0.0,0.0,0.0
2026-05-16 17:20:00+00:00,0.0,0.0,0.0
2026-05-16 17:30:00+00:00,0.0,0.0,0.0
2026-05-16 17:40:00+00:00,0.0,0.0,0.0
2026-05-16 17:50:00+00:00,0.0,0.0,0.0
2026-05-16 18:00:00+00:00,0.0,0.0,0.0
2026-05-16 18:10:00+00:00,0.0,0.0,0.0
2026-05-16 18:20:00+00:00,0.0,0.0,0.0
2026-05-16 18:30:00+00:00,0.0,0.0,0.0
2026-05-16 18:40:00+00:00,0.0,0.0,0.0
2026-05-16 18:50:00+00:00,0.0,0.0,0.0
2026-05-16 19:00:00+00:00,0.0,0.0,0.0
2026-05-16 19:10:00+00:00,0.0,0.0,0.0
2026-05-16 19:20:00+00:00,0.0,0.0,0.0
2026-05-16 19:30:00+00:00,0.0,0.0,0.0
2026-05-16 19:40:00+00:00,0.0,0.0,0.0
2026-05-16 19:50:00+00:00,0.0,0.0,0.0
2026-05-16 20:00:00+00:00,0.0,0.0,0.0
2026-05-16 20:10:00+00:00,0.0,0.0,0.0
2026-05-16 20:20:00+00:00,0.0,0.0,0.0
2026-05-16 20:30:00+00:00,0.0,0.0,0.0
2026-05-16 20:40:00+00:00,0.0,0.0,0.0
2026-05-16 20:50:00+00:00,0.0,0.0,0.0
2026-05-16 21:00:00+00:00,0.0,0.0,0.0
2026-05-16 21:10:00+00:00,0.0,0.0,0.0
2026-05-16 21:20:00+00:00,0.0,0.0,0.0
2026-05-16 21:30:00+00:00,0.0,0.0,0.0
2026-05-16 21:40:00+00:00,0.0,0.0,0.0
2026-05-16 21:50:00+00:00,0.0,0.0,0.0
2026-05-16 22:00:00+00:00,0.0,0.0,0.0
2026-05-16 22:10:00+00:00,0.0,0.0,0.0
2026-05-16 22:20:00+00:00,0.0,0.0,0.0
2026-05-16 22:30:00+00:00,0.0,0.0,0.0
2026-05-16 22:40:00+00:00,0.0,0.0,0.0
2026-05-16 22:50:00+00:00,0.0,0.0,0.0
2026-05-16 23:00:00+00:00,0.0,0.0,0.0
2026-05-16 23:10:00+00:00,0.2,0.2,0.0
2026-05-16 23:20:00+00:00,0.0,0.0,0.0
2026-05-16 23:30:00+00:00,0.0,0.0,0.0
2026-05-16 23:40:00+00:00,0.0,0.0,0.0
2026-05-16 23:50:00+00:00,0.0,0.0,0.0
2026-05-17 00:00:00+00:00,0.0,0.0,0.0
2026-05-17 00:10:00+00:00,0.0,0.0,0.0
2026-05-17 00:20:00+00:00,0.0,0.0,0.0
2026-05-17 00:30:00+00:00,0.0,0.0,0.0
2026-05-17 00:40:00+00:00,0.0,0.0,0.0
2026-05-17 00:50:00+00:00,0.0,0.0,0.0
2026-05-17 01:00:00+00:00,0.0,0.0,0.0
2026-05-17 01:10:00+00:00,0.0,0.0,0.0
2026-05-17 01:20:00+00:00,0.0,0.0,0.0
2026-05-17 01:30:00+00:00,0.0,0.0,0.0
2026-05-17 01:40:00+00:00,0.0,0.0,0.0
2026-05-17 01:50:00+00:00,0.0,0.0,0.0
2026-05-17 02:00:00+00:00,0.0,0.0,0.0
2026-05-17 02:10:00+00:00,0.0,0.0,0.0
2026-05-17 02:20:00+00:00,0.0,0.0,0.0
2026-05-17 02:30:00+00:00,0.0,0.0,0.0
2026-05-17 02:40:00+00:00,0.0,0.0,0.0
2026-05-17 02:50:00+00:00,0.0,0.0,0.0
2026-05-17 03:00:00+00:00,0.0,0.0,0.0
2026-05-17 03:10:00+00:00,0.0,0.0,0.0
2026-05-17 03:20:00+00:00,0.0,0.0,0.0
2026-05-17 03:30:00+00:00,0.0,0.0,0.0
2026-05-17 03:40:00+00:00,0.0,0.0,0.0
2026-05-17 03:50:00+00:00,0.2,0.2,0.0
2026-05-17 04:00:00+00:00,0.0,0.0,0.0
2026-05-17 04:10:00+00:00,0.0,0.0,0.0
2026-05-17 04:20:00+00:00,8.0,6.0,2.0
2026-05-17 04:30:00+00:00,58.4,0.2,58.2
2026-05-17 04:40:00+00:00,23.2,0.0,23.2
2026-05-17 04:50:00+00:00,23.0,0.0,23.0
2026-05-17 05:00:00+00:00,41.0,0.0,41.0
2026-05-17 05:10:00+00:00,30.4,0.2,30.2
2026-05-17 05:20:00+00:00,10.0,0.0,10.0
2026-05-17 05:30:00+00:00,28.2,0.6,27.6
2026-05-17 05:40:00+00:00,7.8,0.0,7.8
2026-05-17 05:50:00+00:00,7.4,5.6,1.8
2026-05-17 06:00:00+00:00,49.6,0.0,49.6
2026-05-17 06:10:00+00:00,5.0,0.0,5.0
2026-05-17 06:20:00+00:00,20.4,0.4,20.0
2026-05-17 06:30:00+00:00,7.8,0.6,7.2
2026-05-17 06:40:00+00:00,36.4,0.0,36.4
2026-05-17 06:50:00+00:00,43.6,0.0,43.6
2026-05-17 07:00:00+00:00,25.8,0.0,25.8
2026-05-17 07:10:00+00:00,40.8,0.0,40.8
2026-05-17 07:20:00+00:00,27.6,0.0,27.6
2026-05-17 07:30:00+00:00,3.2,0.0,3.2
2026-05-17 07:40:00+00:00,1.0,0.0,1.0
2026-05-17 07:50:00+00:00,11.0,0.0,11.0
2026-05-17 08:00:00+00:00,25.6,0.0,25.6
2026-05-17 08:10:00+00:00,0.0,0.0,0.0
2026-05-17 08:20:00+00:00,0.0,0.0,0.0
2026-05-17 08:30:00+00:00,0.0,0.0,0.0
2026-05-17 08:40:00+00:00,2.0,0.0,2.0
2026-05-17 08:50:00+00:00,0.0,0.0,0.0
2026-05-17 09:00:00+00:00,1.6,0.0,1.6
2026-05-17 09:10:00+00:00,17.6,0.0,17.6
2026-05-17 09:20:00+00:00,41.8,0.0,41.8
2026-05-17 09:30:00+00:00,43.8,0.0,43.8
2026-05-17 09:40:00+00:00,28.0,0.0,28.0
2026-05-17 09:50:00+00:00,14.8,0.0,14.8
2026-05-17 10:00:00+00:00,10.6,0.0,10.6
2026-05-17 10:10:00+00:00,10.4,0.0,10.4
2026-05-17 10:20:00+00:00,22.0,0.0,22.0
2026-05-17 10:30:00+00:00,2.2,0.0,2.2
2026-05-17 10:40:00+00:00,15.2,0.0,15.2
2026-05-17 10:50:00+00:00,7.4,0.0,7.4
2026-05-17 11:00:00+00:00,10.2,0.0,10.2
2026-05-17 11:10:00+00:00,4.8,0.0,4.8
2026-05-17 11:20:00+00:00,0.0,0.0,0.0
2026-05-17 11:30:00+00:00,13.4,0.0,13.4
2026-05-17 11:40:00+00:00,0.6,0.0,0.6
2026-05-17 11:50:00+00:00,0.0,0.0,0.0
2026-05-17 12:00:00+00:00,0.0,0.0,0.0
2026-05-17 12:10:00+00:00,0.0,0.0,0.0
2026-05-17 12:20:00+00:00,0.0,0.0,0.0
2026-05-17 12:30:00+00:00,0.0,0.0,0.0
2026-05-17 12:40:00+00:00,0.0,0.0,0.0
2026-05-17 12:50:00+00:00,0.0,0.0,0.0
2026-05-17 13:00:00+00:00,0.0,0.0,0.0
2026-05-17 13:10:00+00:00,0.0,0.0,0.0
2026-05-17 13:20:00+00:00,0.0,0.0,0.0
2026-05-17 13:30:00+00:00,0.0,0.0,0.0
2026-05-17 13:40:00+00:00,0.0,0.0,0.0
2026-05-17 13:50:00+00:00,0.0,0.0,0.0
2026-05-17 14:00:00+00:00,0.0,0.0,0.0
2026-05-17 14:10:00+00:00,0.0,0.0,0.0
2026-05-17 14:20:00+00:00,0.0,0.0,0.0
2026-05-17 14:30:00+00:00,0.0,0.0,0.0
2026-05-17 14:40:00+00:00,0.0,0.0,0.0
2026-05-17 14:50:00+00:00,0.0,0.0,0.0
2026-05-17 15:00:00+00:00,0.0,0.0,0.0
2026-05-17 15:10:00+00:00,0.0,0.0,0.0
2026-05-17 15:20:00+00:00,0.0,0.0,0.0
2026-05-17 15:30:00+00:00,0.0,0.0,0.0
2026-05-17 15:40:00+00:00,0.0,0.0,0.0
2026-05-17 15:50:00+00:00,0.0,0.0,0.0
2026-05-17 16:00:00+00:00,0.0,0.0,0.0
2026-05-17 16:10:00+00:00,0.0,0.0,0.0
2026-05-17 16:20:00+00:00,0.0,0.0,0.0
2026-05-17 16:30:00+00:00,0.0,0.0,0.0
2026-05-17 16:40:00+00:00,0.0,0.0,0.0
2026-05-17 16:50:00+00:00,0.0,0.0,0.0
2026-05-17 17:00:00+00:00,0.0,0.0,0.0
2026-05-17 17:10:00+00:00,0.0,0.0,0.0
2026-05-17 17:20:00+00:00,0.0,0.0,0.0
2026-05-17 17:30:00+00:00,0.0,0.0,0.0
2026-05-17 17:40:00+00:00,0.0,0.0,0.0
2026-05-17 17:50:00+00:00,0.0,0.0,0.0
2026-05-17 18:00:00+00:00,0.0,0.0,0.0
2026-05-17 18:10:00+00:00,0.0,0.0,0.0
2026-05-17 18:20:00+00:00,0.0,0.0,0.0
2026-05-17 18:30:00+00:00,0.0,0.0,0.0
2026-05-17 18:40:00+00:00,0.0,0.0,0.0
2026-05-17 18:50:00+00:00,0.0,0.0,0.0
2026-05-17 19:00:00+00:00,0.0,0.0,0.0
2026-05-17 19:10:00+00:00,0.0,0.0,0.0
2026-05-17 19:20:00+00:00,0.0,0.0,0.0
2026-05-17 19:30:00+00:00,0.0,0.0,0.0
2026-05-17 19:40:00+00:00,0.0,0.0,0.0
2026-05-17 19:50:00+00:00,0.0,0.0,0.0
2026-05-17 20:00:00+00:00,0.0,0.0,0.0
2026-05-17 20:10:00+00:00,0.0,0.0,0.0
2026-05-17 20:20:00+00:00,0.2,0.2,0.0
2026-05-17 20:30:00+00:00,0.0,0.0,0.0
2026-05-17 20:40:00+00:00,0.0,0.0,0.0
2026-05-17 20:50:00+00:00,0.0,0.0,0.0
2026-05-17 21:00:00+00:00,0.0,0.0,0.0
2026-05-17 21:10:00+00:00,0.0,0.0,0.0
2026-05-17 21:20:00+00:00,0.0,0.0,0.0
2026-05-17 21:30:00+00:00,0.0,0.0,0.0
2026-05-17 21:40:00+00:00,0.0,0.0,0.0
2026-05-17 21:50:00+00:00,0.0,0.0,0.0
2026-05-17 22:00:00+00:00,0.0,0.0,0.0
2026-05-17 22:10:00+00:00,0.0,0.0,0.0
2026-05-17 22:20:00+00:00,0.0,0.0,0.0
2026-05-17 22:30:00+00:00,0.0,0.0,0.0
2026-05-17 22:40:00+00:00,0.0,0.0,0.0
2026-05-17 22:50:00+00:00,0.0,0.0,0.0
2026-05-17 23:00:00+00:00,0.0,0.0,0.0
2026-05-17 23:10:00+00:00,0.0,0.0,0.0
2026-05-17 23:20:00+00:00,0.0,0.0,0.0
2026-05-17 23:30:00+00:00,0.0,0.0,0.0
2026-05-17 23:40:00+00:00,0.0,0.0,0.0
2026-05-17 23:50:00+00:00,0.0,0.0,0.0
2026-05-18 00:00:00+00:00,0.0,0.0,0.0
2026-05-18 00:10:00+00:00,0.0,0.0,0.0
2026-05-18 00:20:00+00:00,0.0,0.0,0.0
2026-05-18 00:30:00+00:00,0.0,0.0,0.0
2026-05-18 00:40:00+00:00,0.0,0.0,0.0
2026-05-18 00:50:00+00:00,0.0,0.0,0.0
2026-05-18 01:00:00+00:00,0.0,0.0,0.0
2026-05-18 01:10:00+00:00,0.0,0.0,0.0
2026-05-18 01:20:00+00:00,0.0,0.0,0.0
2026-05-18 01:30:00+00:00,0.0,0.0,0.0
2026-05-18 01:40:00+00:00,0.0,0.0,0.0
2026-05-18 01:50:00+00:00,0.0,0.0,0.0
2026-05-18 02:00:00+00:00,0.2,0.2,0.0
2026-05-18 02:10:00+00:00,0.0,0.0,0.0
2026-05-18 02:20:00+00:00,0.0,0.0,0.0
2026-05-18 02:30:00+00:00,0.0,0.0,0.0
2026-05-18 02:40:00+00:00,0.0,0.0,0.0
2026-05-18 02:50:00+00:00,0.0,0.0,0.0
2026-05-18 03:00:00+00:00,0.0,0.0,0.0
2026-05-18 03:10:00+00:00,0.0,0.0,0.0
2026-05-18 03:20:00+00:00,0.0,0.0,0.0
2026-05-18 03:30:00+00:00,0.0,0.0,0.0
2026-05-18 03:40:00+00:00,0.0,0.0,0.0
2026-05-18 03:50:00+00:00,0.0,0.0,0.0
2026-05-18 04:00:00+00:00,0.0,0.0,0.0
2026-05-18 04:10:00+00:00,1.8,1.8,0.0
2026-05-18 04:20:00+00:00,26.8,26.4,0.4
2026-05-18 04:30:00+00:00,31.4,0.2,31.2
2026-05-18 04:40:00+00:00,0.0,0.0,0.0
2026-05-18 04:50:00+00:00,0.0,0.0,0.0
2026-05-18 05:00:00+00:00,3.8,0.0,3.8
2026-05-18 05:10:00+00:00,0.8,0.0,0.8
2026-05-18 05:20:00+00:00,4.6,0.0,4.6
2026-05-18 05:30:00+00:00,8.2,0.0,8.2
2026-05-18 05:40:00+00:00,6.4,0.0,6.4
2026-05-18 05:50:00+00:00,0.0,0.0,0.0
2026-05-18 06:00:00+00:00,5.6,0.0,5.6
2026-05-18 06:10:00+00:00,0.0,0.0,0.0
2026-05-18 06:20:00+00:00,0.2,0.0,0.2
2026-05-18 06:30:00+00:00,1.4,0.0,1.4
2026-05-18 06:40:00+00:00,4.8,0.0,4.8
2026-05-18 06:50:00+00:00,7.0,0.0,7.0
2026-05-18 07:00:00+00:00,0.2,0.2,0.0
2026-05-18 07:10:00+00:00,13.6,0.2,13.4
2026-05-18 07:20:00+00:00,12.2,0.2,12.0
2026-05-18 07:30:00+00:00,8.8,0.0,8.8
2026-05-18 07:40:00+00:00,11.0,0.0,11.0
2026-05-18 07:50:00+00:00,0.8,0.6,0.2
2026-05-18 08:00:00+00:00,0.8,0.0,0.8
2026-05-18 08:10:00+00:00,16.4,0.2,16.2
2026-05-18 08:20:00+00:00,0.2,0.2,0.0
2026-05-18 08:30:00+00:00,16.6,0.2,16.4
2026-05-18 08:40:00+00:00,3.6,0.0,3.6
2026-05-18 08:50:00+00:00,0.0,0.0,0.0
2026-05-18 09:00:00+00:00,10.6,0.0,10.6
2026-05-18 09:10:00+00:00,11.4,0.0,11.4
2026-05-18 09:20:00+00:00,,,
