Time (UTC),05/04/26,05/05/26,05/06/26,05/07/26,05/08/26,05/09/26,05/10/26,05/11/26,05/12/26,05/13/26,05/14/26,05/15/26,05/16/26,05/17/26,05/18/26
00:00,,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,58.333333333333336,0.0,5.266666666666667,0.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,36.53333333333333,10.666666666666666,20.266666666666666,3.266666666666667,12.733333333333334,24.600000000000005,3.6,14.600000000000001,20.666666666666668,7.866666666666667,44.6,1.5999999999999999,2.1999999999999997,8.4
04:30,,15.600000000000001,2.3333333333333335,53.0,2.2666666666666666,13.333333333333334,3.733333333333333,5.133333333333334,0.0,26.599999999999998,63.53333333333333,113.33333333333333,15.6,30.2,8.066666666666666
05:00,,20.73333333333333,2.6,34.86666666666667,1.8,36.199999999999996,1.4000000000000001,2.533333333333333,2.4,121.66666666666667,175.53333333333333,61.666666666666664,18.933333333333334,22.733333333333334,2.4
05:30,,47.53333333333333,0.13333333333333333,32.199999999999996,3.1333333333333333,36.46666666666667,2.066666666666667,8.6,2.533333333333333,88.0,161.0666666666667,27.599999999999998,25.8,11.200000000000001,3.6
06:00,,88.26666666666667,80.0,43.46666666666667,0.8666666666666667,12.666666666666666,4.8,5.066666666666666,0.06666666666666667,22.0,59.93333333333334,85.8,53.53333333333334,21.333333333333332,1.5333333333333332
06:30,,93.93333333333332,75.33333333333333,58.4,11.0,7.400000000000001,7.0,6.133333333333333,0.0,29.46666666666667,197.4,85.13333333333333,29.933333333333334,22.133333333333336,3.2000000000000006
07:00,,23.666666666666668,14.0,64.8,9.600000000000001,37.0,1.2,2.8666666666666667,0.0,45.800000000000004,115.33333333333333,42.86666666666667,6.666666666666667,25.8,6.533333333333334
07:30,,15.333333333333334,81.4,56.46666666666666,11.466666666666667,18.8,4.266666666666667,14.333333333333334,0.9333333333333332,63.13333333333333,42.73333333333333,46.666666666666664,14.266666666666667,4.066666666666667,4.866666666666666
08:00,,22.73333333333333,92.8,67.8,5.6000000000000005,13.533333333333333,4.3999999999999995,3.9333333333333336,0.06666666666666667,87.13333333333333,108.59999999999998,28.133333333333336,7.0,7.466666666666666,4.8
08:30,,18.466666666666665,17.0,57.400000000000006,11.933333333333332,17.533333333333335,2.0,6.266666666666667,0.6,58.73333333333334,41.6,49.53333333333333,19.599999999999998,0.5333333333333333,5.6000000000000005
09:00,,32.800000000000004,38.93333333333334,65.53333333333333,7.599999999999999,19.666666666666668,1.5999999999999999,4.733333333333333,0.0,46.73333333333333,21.133333333333333,80.93333333333334,55.666666666666664,14.666666666666666,7.5
09:30,,82.0,36.46666666666667,32.93333333333333,2.3333333333333335,22.866666666666664,0.3333333333333333,2.3333333333333335,1.9333333333333333,0.7333333333333334,73.8,34.86666666666667,109.26666666666667,19.333333333333332,
10:00,,88.8,26.200000000000003,8.466666666666667,2.533333333333333,15.0,6.0,0.5333333333333333,0.39999999999999997,0.4666666666666666,37.86666666666667,29.733333333333334,110.46666666666665,11.6,
10:30,,107.0,2.4,8.933333333333334,1.6666666666666667,3.3333333333333335,0.0,6.933333333333334,0.7999999999999999,1.5999999999999999,81.2,28.400000000000002,84.33333333333333,6.133333333333333,
11:00,,34.266666666666666,4.266666666666667,25.599999999999998,8.066666666666668,8.0,0.4666666666666666,7.266666666666666,0.0,1.3999999999999997,49.0,25.933333333333334,94.33333333333333,4.266666666666667,
11:30,,7.3999999999999995,17.8,2.466666666666667,15.933333333333332,0.0,0.3333333333333333,6.0,0.3333333333333333,0.0,10.466666666666667,18.066666666666666,26.400000000000002,3.6666666666666665,
12:00,,1.6000000000000003,2.4,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,
12:30,,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,
13:00,,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16:00,,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,
20:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,
21:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
