Time (UTC),05/04/26,05/05/26,05/06/26,05/07/26,05/08/26,05/09/26,05/10/26,05/11/26,05/12/26,05/13/26,05/14/26,05/15/26,05/16/26,05/17/26,05/18/26
00:00,,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,18.333333333333336,0.0,8.88888888888889,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,46.111111111111114,16.666666666666668,23.88888888888889,4.444444444444445,13.333333333333334,13.333333333333334,6.666666666666667,10.0,31.111111111111104,13.888888888888891,49.44444444444445,2.2222222222222223,6.666666666666667,6.111111111111111
04:30,,18.333333333333336,5.0,41.111111111111114,1.1111111111111112,17.222222222222225,2.7777777777777772,5.0,0.0,23.88888888888889,50.0,86.66666666666667,13.333333333333334,26.666666666666668,5.5555555555555545
05:00,,27.222222222222225,5.5555555555555545,43.333333333333336,2.7777777777777772,38.333333333333336,3.3333333333333335,2.7777777777777772,3.3333333333333335,75.0,91.66666666666667,84.99999999999999,15.555555555555555,18.88888888888889,2.7777777777777772
05:30,,55.0,1.1111111111111112,32.22222222222223,5.0,32.22222222222223,2.2222222222222223,12.222222222222221,3.888888888888889,46.111111111111114,94.44444444444446,35.0,38.88888888888889,15.0,3.888888888888889
06:00,,78.33333333333333,42.22222222222222,43.333333333333336,2.2222222222222223,24.444444444444443,13.333333333333334,8.333333333333334,0.5555555555555556,22.222222222222218,58.888888888888886,79.44444444444446,47.22222222222223,17.77777777777778,1.6666666666666667
06:30,,55.555555555555564,46.111111111111114,68.33333333333333,16.11111111111111,13.888888888888891,7.222222222222222,6.111111111111111,0.0,33.888888888888886,84.99999999999999,70.55555555555554,37.77777777777777,29.444444444444443,4.444444444444445
07:00,,21.666666666666668,17.77777777777778,66.66666666666667,13.888888888888891,45.55555555555555,2.7777777777777772,3.888888888888889,0.0,40.55555555555555,64.44444444444446,52.77777777777777,15.555555555555555,32.22222222222223,9.444444444444445
07:30,,20.555555555555557,46.111111111111114,57.22222222222222,13.888888888888891,35.555555555555564,6.666666666666667,12.222222222222221,0.5555555555555556,47.22222222222223,46.111111111111114,48.888888888888886,18.333333333333336,8.333333333333334,5.5555555555555545
08:00,,36.11111111111111,55.555555555555564,55.0,10.0,32.77777777777777,4.444444444444445,5.5555555555555545,0.5555555555555556,62.77777777777779,75.0,36.666666666666664,7.777777777777778,13.333333333333334,6.111111111111111
