Time (UTC),05/04/26,05/05/26,05/06/26,05/07/26,05/08/26,05/09/26,05/10/26,05/11/26,05/12/26,05/13/26,05/14/26,05/15/26,05/16/26,05/17/26,05/18/26
00:00,,1.111111111111111,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,1.111111111111111,0.0,0.0,0.0,0.0,3.3333333333333335,0.0
00:30,,0.0,0.0,0.0,1.111111111111111,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,1.111111111111111,1.111111111111111,1.111111111111111
01:00,,0.0,1.6666666666666667,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,1.111111111111111,1.111111111111111,0.0,2.7777777777777772
01:30,,0.0,0.0,0.5555555555555556,1.111111111111111,0.0,0.5555555555555556,0.5555555555555556,0.0,0.5555555555555556,1.111111111111111,0.0,1.6666666666666667,0.0,0.5555555555555556
02:00,,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,2.2222222222222223,0.0,0.5555555555555556,0.5555555555555556,0.0,0.5555555555555556
02:30,,0.0,0.0,0.0,1.111111111111111,0.0,1.6666666666666667,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.0
03:00,,0.0,0.0,0.0,1.111111111111111,0.5555555555555556,3.3333333333333335,0.0,1.111111111111111,0.0,1.111111111111111,0.5555555555555556,0.0,0.0,0.5555555555555556
03:30,,20.0,2.7777777777777772,12.777777777777779,0.0,0.5555555555555556,0.5555555555555556,0.0,1.6666666666666667,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0
04:00,,63.88888888888889,24.444444444444443,5.5555555555555545,3.3333333333333335,9.444444444444443,15.555555555555552,7.222222222222222,11.111111111111109,58.888888888888886,16.11111111111111,55.0,0.0,10.0,8.88888888888889
04:30,,10.555555555555555,11.111111111111109,21.11111111111111,0.0,1.111111111111111,1.6666666666666667,0.0,0.0,8.88888888888889,18.333333333333336,48.888888888888886,0.0,0.5555555555555556,0.5555555555555556
05:00,,27.222222222222225,23.333333333333332,40.0,1.6666666666666667,28.333333333333332,1.6666666666666667,1.6666666666666667,2.7777777777777772,27.222222222222225,8.333333333333334,6.666666666666667,0.0,1.111111111111111,0.0
05:30,,54.44444444444445,14.444444444444445,3.888888888888889,0.0,15.0,5.5555555555555545,3.3333333333333335,7.777777777777776,1.111111111111111,3.3333333333333335,0.0,0.0,7.222222222222222,1.111111111111111
06:00,,30.555555555555554,23.333333333333332,20.0,1.6666666666666667,36.666666666666664,2.7777777777777772,0.0,3.3333333333333335,32.22222222222223,1.111111111111111,1.111111111111111,0.0,3.3333333333333335,1.111111111111111
06:30,,33.888888888888886,19.444444444444446,71.1111111111111,14.444444444444445,27.222222222222225,1.6666666666666667,0.0,0.0,31.111111111111104,1.6666666666666667,0.5555555555555556,0.0,0.5555555555555556,1.111111111111111
07:00,,2.7777777777777772,25.0,26.11111111111111,0.0,17.222222222222225,2.2222222222222223,0.0,0.0,37.22222222222223,0.0,0.0,1.6666666666666667,0.0,2.7777777777777772
07:30,,24.444444444444443,57.77777777777778,13.888888888888891,7.222222222222222,35.0,0.5555555555555556,0.0,0.0,18.333333333333336,0.0,0.0,0.0,0.5555555555555556,1.111111111111111
08:00,,44.444444444444436,60.0,26.11111111111111,2.7777777777777772,52.22222222222222,1.111111111111111,0.0,0.5555555555555556,8.333333333333334,56.111111111111114,0.0,0.0,0.0,1.6666666666666667
08:30,,65.55555555555554,42.22222222222222,23.333333333333332,0.5555555555555556,57.22222222222222,0.5555555555555556,0.0,0.5555555555555556,3.888888888888889,0.0,0.0,0.0,0.0,0.5555555555555556
09:00,,70.55555555555554,41.111111111111114,3.3333333333333335,1.111111111111111,47.77777777777778,0.0,0.0,0.0,0.0,0.0,1.111111111111111,21.11111111111111,0.0,0.0
09:30,,9.444444444444443,52.22222222222222,60.0,20.0,19.444444444444446,1.6666666666666667,0.5555555555555556,0.5555555555555556,0.0,4.444444444444445,0.0,1.111111111111111,0.0,
10:00,,14.444444444444445,64.44444444444444,28.88888888888889,29.444444444444443,0.0,6.666666666666667,0.5555555555555556,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,
10:30,,47.22222222222223,39.444444444444436,19.444444444444446,31.666666666666668,0.0,0.0,0.0,1.6666666666666667,0.5555555555555556,35.0,1.111111111111111,1.111111111111111,0.0,
11:00,,73.8888888888889,28.88888888888889,17.222222222222225,38.88888888888889,0.0,0.0,2.7777777777777772,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,
11:30,,45.0,40.55555555555555,2.7777777777777772,27.222222222222225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
