Time (UTC),05/04/26,05/05/26,05/06/26,05/07/26,05/08/26,05/09/26,05/10/26,05/11/26,05/12/26,05/13/26,05/14/26,05/15/26,05/16/26,05/17/26,05/18/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,1.4666666666666668,0.0,19.266666666666666,3.0,11.666666666666666,0.26666666666666666,1.4000000000000001,0.5333333333333333,0.6666666666666666,2.733333333333333,34.93333333333333,1.5999999999999999,0.4666666666666666,0.13333333333333333
04:30,,15.0,1.9333333333333333,52.13333333333333,2.2666666666666666,13.333333333333334,3.733333333333333,5.133333333333334,0.0,26.266666666666666,62.666666666666664,106.8,15.6,30.2,8.0
05:00,,19.733333333333334,2.2,32.199999999999996,1.8,36.0,1.2666666666666668,2.533333333333333,2.066666666666667,119.8,172.73333333333335,59.800000000000004,18.933333333333334,22.733333333333334,2.4
05:30,,43.20000000000001,0.0,32.0,3.1333333333333333,31.666666666666668,2.066666666666667,8.4,2.3333333333333335,88.0,160.73333333333335,27.599999999999998,25.8,9.666666666666666,3.6
06:00,,86.06666666666666,79.26666666666667,42.93333333333334,0.8000000000000002,12.133333333333333,4.8,5.066666666666666,0.0,21.400000000000002,59.800000000000004,85.8,53.53333333333334,21.2,1.5333333333333332
06:30,,91.13333333333333,74.73333333333333,53.0,11.0,5.666666666666667,6.666666666666667,6.133333333333333,0.0,27.866666666666664,197.33333333333334,85.13333333333333,29.933333333333334,22.133333333333336,3.2000000000000006
07:00,,23.53333333333333,13.866666666666667,62.46666666666667,9.600000000000001,36.26666666666667,1.1333333333333333,2.8666666666666667,0.0,44.86666666666667,115.33333333333333,42.86666666666667,6.3999999999999995,25.8,6.533333333333334
07:30,,14.466666666666667,77.26666666666667,56.26666666666667,11.4,17.333333333333332,4.266666666666667,14.333333333333334,0.9333333333333332,62.26666666666667,42.73333333333333,46.666666666666664,14.266666666666667,4.066666666666667,4.866666666666666
08:00,,20.2,91.39999999999999,67.06666666666666,5.6000000000000005,10.733333333333334,4.3999999999999995,3.9333333333333336,0.0,85.73333333333333,97.86666666666667,28.133333333333336,7.0,7.466666666666666,4.8
08:30,,12.866666666666667,16.733333333333334,56.93333333333334,11.933333333333332,16.133333333333333,2.0,6.266666666666667,0.6,57.333333333333336,41.6,49.53333333333333,19.599999999999998,0.5333333333333333,5.6000000000000005
09:00,,29.266666666666666,36.26666666666667,65.46666666666665,7.599999999999999,17.533333333333335,1.5999999999999999,4.733333333333333,0.0,46.73333333333333,21.133333333333333,80.93333333333334,55.46666666666667,14.666666666666666,7.5
09:30,,81.93333333333334,34.666666666666664,30.133333333333336,1.8666666666666665,22.2,0.13333333333333333,2.1999999999999997,1.9333333333333333,0.7333333333333334,73.53333333333335,34.86666666666667,109.26666666666667,19.333333333333332,
10:00,,87.26666666666667,22.799999999999997,6.8,1.8666666666666665,15.0,0.3333333333333333,0.5333333333333333,0.39999999999999997,0.4666666666666666,37.86666666666667,29.733333333333334,110.46666666666665,11.6,
10:30,,101.13333333333333,2.066666666666667,8.066666666666666,1.2,3.3333333333333335,0.0,6.933333333333334,0.0,1.5999999999999999,61.4,28.400000000000002,84.13333333333333,6.133333333333333,
11:00,,4.733333333333333,3.4000000000000004,24.866666666666664,6.133333333333333,8.0,0.4666666666666666,4.666666666666667,0.0,1.3999999999999997,49.0,25.933333333333334,94.33333333333333,4.266666666666667,
11:30,,0.7333333333333334,7.733333333333333,2.3333333333333335,13.266666666666666,0.0,0.3333333333333333,6.0,0.3333333333333333,0.0,10.466666666666667,18.066666666666666,26.400000000000002,3.6666666666666665,
12:00,,1.6000000000000003,0.6,0.0,3.1999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
