Time (UTC),05/04/26,05/05/26,05/06/26,05/07/26,05/08/26,05/09/26,05/10/26,05/11/26,05/12/26,05/13/26,05/14/26,05/15/26,05/16/26,05/17/26,05/18/26
00:00,,0.0,0.0,0.0,0.581788888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.3500111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04258877777777776,0.0,0.0,0.0,0.0,0.08566666666666667
02:30,,0.0,0.0,0.0,0.0,0.0,0.1676444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,17.120744444444448,0.0,8.417077777777779,0.0,0.0,0.0,0.0,0.037244444444444434,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,49.59336666666667,15.633777777777778,2.0325111111111114,1.8955,2.8460665555555558,12.785366666666668,3.8799554444444446,6.5192444444444435,39.829811,8.433122222222222,39.11973322222223,0.0,6.9617,3.4992443333333334
04:30,,5.536733333333333,2.3404111111111106,10.122566555555554,0.0,0.0,0.0,0.0,0.0,1.6315888888888888,3.758077777777777,28.21845555555556,0.0,0.0,0.3540666666666667
05:00,,9.191377777777777,2.4983333333333335,16.97882211111111,0.0,4.5104999999999995,0.07293333333333334,0.0,0.5206000000000001,10.867233333333333,1.8906777777777781,1.3307444444444443,0.0,0.16771111111111112,0.0
05:30,,18.184033333333335,0.0,0.08294444444444443,0.0,5.595611111111111,0.3039888888888889,0.7239666666666666,3.9576666666666664,0.16696666666666662,0.0747111111111111,0.0,0.0,3.2325443333333332,0.0
06:00,,14.977244444444443,2.131311111111111,3.396622222222223,0.0,6.208133222222222,0.16678888888888888,0.0,0.0,7.848744444444445,0.0299222222222222,0.0,0.0,1.443811111111111,0.19493333333333332
06:30,,14.117611111111112,3.7702666666666667,29.58042222222222,3.4370333333333334,10.020866666666668,0.6766777777777779,0.0,0.0,9.3079,0.0,0.0397,0.0,0.0,0.0
07:00,,0.1832,0.4824777777777777,12.328755555555558,0.0,5.093355555555555,0.0,0.0,0.0,10.124433333333334,0.0,0.0,0.07905555555555556,0.0,0.0
07:30,,7.638477777777779,8.569222111111111,2.1761888888888885,0.0,8.576955444444446,0.0,0.0,0.0,8.732544444444445,0.0,0.0,0.0,0.0,0.0
08:00,,14.509377777777777,9.47511111111111,6.97121111111111,0.0,14.600933111111113,0.06528888888888887,0.0,0.0,4.489,40.77858877777778,0.0,0.0,0.0,0.0
08:30,,28.47911111111111,2.7018888888888886,4.2743,0.0,7.601122222222222,0.0,0.0,0.0,0.9823333333333335,0.0,0.0,0.0,0.0,0.0
09:00,,22.17794433333334,11.919055555555557,0.12223333333333335,0.0,25.980444444444448,0.0,0.0,0.0,0.0,0.0,0.7389555555555556,6.166111111111111,0.0,0.0
09:30,,1.1214111111111114,13.531833333333331,14.84431111111111,1.0789444444444445,6.9526555555555545,0.37653322222222224,0.046533333333333336,0.0,0.0,0.29827777777777775,0.0,0.0,0.0,
10:00,,3.1016777777777773,19.18332222222222,1.9866222222222223,1.648811111111111,0.0,4.279711111111111,0.0,0.0,0.0,0.0,0.0,0.0388111111111111,0.0,
10:30,,27.62148888888889,0.2569888888888889,2.6255777777777776,2.031677777777778,0.0,0.0,0.0,0.7867999999999999,0.0,33.552,0.0,0.09096666666666665,0.0,
11:00,,59.60735555555555,3.1563777777777777,1.9082222222222223,12.98898888888889,0.0,0.0,1.6284333333333334,0.0,0.0,0.0,0.0,0.0,0.0,
11:30,,21.583699999999997,25.028844444444445,0.49652222222222225,10.795411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12:00,,0.0,2.6648777777777775,0.14129988888888886,0.0880111111111111,0.0,0.0,0.0,0.0409,0.0,0.0,0.0,0.0,0.0,
12:30,,0.0,0.0,0.0,0.03378888888888887,0.0,0.0,0.0902,0.0,0.0,0.0,0.0,0.032977777777777766,0.0,
13:00,,0.16863333333333333,0.13487777777777776,0.0,0.0,0.0,0.0,0.033966666666666666,0.0,1.0895444444444444,0.0,0.0,0.0,0.0,
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0382222222222222,0.0,0.0,0.09134444444444444,0.0,
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14:30,,0.0,0.0552,0.0,0.0,0.0,0.012777777777777768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15:00,,0.0,0.0,0.0,0.0,0.7811333333333333,0.0,0.024377777777777766,0.0,0.0,0.0,0.0,0.024855555555555534,0.0,
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405,0.0,0.0,0.0,0.0,0.0,
16:00,,0.0,0.0,1.0824444444444443,0.0,0.0,0.0,0.6119555555555555,0.0,0.0,0.0,0.0,0.0,0.0,
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019633333333333332,0.0,
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03886666666666667,0.0,0.0,0.05627777777777777,0.0,0.0,
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:00,,0.0,0.04138888888888887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07365555555555553,0.0,0.0,0.0,
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03295555555555554,0.0,0.0,0.0,0.0,0.0,
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
