Time (UTC),05/04/26,05/05/26,05/06/26,05/07/26,05/08/26,05/09/26,05/10/26,05/11/26,05/12/26,05/13/26,05/14/26,05/15/26,05/16/26,05/17/26,05/18/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.10864444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,2.3893444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,1.9204333333333332,0.0,18.794377777777775,0.7172333333333333,6.476766666666666,1.5670777777777778,0.6490555555555555,0.8086111111111111,0.26896666666666663,1.0136,21.534388777777778,0.6277333333333334,0.32584444444444444,0.20374444444444442
04:30,,8.379022222222224,1.2799555555555557,33.913599999999995,0.7248777777777778,10.719799888888888,1.1392333333333333,3.3634888888888894,0.0,20.628866666666667,37.521188888888894,76.13706666666667,11.086922222222222,20.965666666666667,3.858877777777778
05:00,,18.05797777777778,1.255322111111111,27.75388888888889,1.375711111111111,26.83713333333333,0.5886555555555556,1.2641666666666667,1.0641888888888889,65.52153333333334,87.04165555555556,98.74623333333334,10.073944444444445,14.743588777777779,1.762388888888889
05:30,,36.9359111111111,0.0,20.397299999999998,2.622388888888888,23.399144333333336,1.0055555555555555,5.193544444444444,1.1239111111111113,40.68857777777777,94.04968888888891,36.30762222222222,29.492722,8.723722222222223,2.230411111111111
06:00,,64.50038888888889,39.80314444444445,34.182522111111105,0.6573444444444444,9.934744333333335,2.7594887777777775,3.666055555555556,0.0,10.29038888888889,42.535166666666676,77.3901888888889,39.6151,15.4688,0.5109777777777779
06:30,,41.05232222222222,39.93617777777777,42.22785544444444,7.688244444444444,2.4045,1.8812222222222224,3.2028555555555553,0.0,23.46226644444444,82.54695555555556,63.743500000000004,31.097244333333332,24.863744444444446,1.0200221111111112
07:00,,13.038610888888888,9.323833333333333,56.02946655555556,7.6752777777777785,25.011711000000002,0.37673333333333336,1.8011665555555554,0.0,23.563266555555554,58.42112222222223,45.78328888888888,5.776611111111111,20.1039,4.130177777777779
07:30,,12.106866666666669,36.99596666666667,44.58828888888889,6.275922111111111,16.713311,4.109788888888888,7.428166666666667,0.33886666666666665,42.4817,37.6752111111111,39.401210999999996,9.857844333333334,4.047255555555554,3.2912222222222227
08:00,,15.409855444444446,44.769822222222224,50.003088777777776,3.4737666666666667,10.915222111111111,2.0454666666666665,2.0351,0.0,58.431555555555555,53.81032211111111,25.272133222222223,4.815911111111112,6.915733111111112,2.6270555555555557
08:30,,8.361633333333334,9.034433333333334,49.11044422222222,8.666255555555557,17.03921111111111,0.8288333333333334,4.605055555555555,0.4026666666666667,61.61596666666667,27.836399777777775,54.67805555555557,18.243877666666666,0.1415222222222222,2.7757222222222224
09:00,,20.167844444444444,21.94878888888889,46.582321888888885,5.834144444444444,14.061211111111112,0.7178444444444443,2.2886111111111114,0.1188222222222222,58.840144444444434,14.456344444444445,68.04938877777779,40.24626655555556,21.09828888888889,7.093300000000001
09:30,,45.96001111111111,17.373110999999998,21.921544444444446,0.6750666666666666,16.184110999999998,0.038955555555555535,1.492911111111111,1.0986,1.064988888888889,44.331322222222234,33.94238888888889,79.3909111111111,30.169599888888893,
10:00,,52.64852222222222,19.666677777777778,4.461511111111111,0.8208555555555556,10.948177666666666,0.050166666666666665,0.49089999999999995,0.22410000000000005,0.5106888888888889,27.662111111111113,27.98946666666667,74.96827766666667,8.240566666666666,
10:30,,51.909833333333324,0.9845555555555556,5.515166555555555,1.0714555555555556,2.6074111111111113,0.0374333333333333,2.210144444444445,0.0,1.2343555555555554,51.29363333333333,39.21394433333334,67.44014433333334,4.263233333333334,
11:00,,7.941244444444444,2.7007,22.68948888888889,4.912666666666666,3.581288888888889,0.17097777777777776,3.0208222222222223,0.0,2.3910111111111116,38.654044444444445,22.239322222222217,56.98736666666667,1.9863,
11:30,,1.665411111111111,4.536255555555557,1.4900777777777778,6.998288888888889,0.0,0.08383333333333333,4.236322111111111,0.17044444444444443,0.0,7.458822222222222,16.489211111111107,11.185577777777779,4.209033333333333,
12:00,,0.8003222222222223,0.40988888888888897,0.0,1.0893111111111111,0.0,0.0,0.0,0.0,0.0,0.0,2.3645554444444445,0.0,0.0,
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
