date_and_time_UTC,callrate,LFcallrate,HFcallrate
2026-05-11 14:20:00+00:00,1.6,1.6,0.0
2026-05-11 14:30:00+00:00,0.2,0.2,0.0
2026-05-11 14:40:00+00:00,0.2,0.2,0.0
2026-05-11 14:50:00+00:00,0.0,0.0,0.0
2026-05-11 15:00:00+00:00,0.0,0.0,0.0
2026-05-11 15:10:00+00:00,0.4,0.4,0.0
2026-05-11 15:20:00+00:00,1.2,1.2,0.0
2026-05-11 15:30:00+00:00,0.2,0.2,0.0
2026-05-11 15:40:00+00:00,0.2,0.2,0.0
2026-05-11 15:50:00+00:00,0.8,0.8,0.0
2026-05-11 16:00:00+00:00,0.4,0.4,0.0
2026-05-11 16:10:00+00:00,0.4,0.4,0.0
2026-05-11 16:20:00+00:00,0.2,0.2,0.0
2026-05-11 16:30:00+00:00,1.0,1.0,0.0
2026-05-11 16:40:00+00:00,0.0,0.0,0.0
2026-05-11 16:50:00+00:00,2.2,2.2,0.0
2026-05-11 17:00:00+00:00,0.4,0.4,0.0
2026-05-11 17:10:00+00:00,0.0,0.0,0.0
2026-05-11 17:20:00+00:00,0.4,0.4,0.0
2026-05-11 17:30:00+00:00,0.4,0.4,0.0
2026-05-11 17:40:00+00:00,0.2,0.2,0.0
2026-05-11 17:50:00+00:00,0.0,0.0,0.0
2026-05-11 18:00:00+00:00,0.2,0.2,0.0
2026-05-11 18:10:00+00:00,0.0,0.0,0.0
2026-05-11 18:20:00+00:00,0.2,0.2,0.0
2026-05-11 18:30:00+00:00,0.0,0.0,0.0
2026-05-11 18:40:00+00:00,0.0,0.0,0.0
2026-05-11 18:50:00+00:00,0.0,0.0,0.0
2026-05-11 19:00:00+00:00,0.0,0.0,0.0
2026-05-11 19:10:00+00:00,0.0,0.0,0.0
2026-05-11 19:20:00+00:00,0.0,0.0,0.0
2026-05-11 19:30:00+00:00,0.2,0.2,0.0
2026-05-11 19:40:00+00:00,0.0,0.0,0.0
2026-05-11 19:50:00+00:00,0.0,0.0,0.0
2026-05-11 20:00:00+00:00,0.4,0.4,0.0
2026-05-11 20:10:00+00:00,0.0,0.0,0.0
2026-05-11 20:20:00+00:00,0.2,0.0,0.2
2026-05-11 20:30:00+00:00,0.0,0.0,0.0
2026-05-11 20:40:00+00:00,0.0,0.0,0.0
2026-05-11 20:50:00+00:00,0.0,0.0,0.0
2026-05-11 21:00:00+00:00,0.0,0.0,0.0
2026-05-11 21:10:00+00:00,0.2,0.2,0.0
2026-05-11 21:20:00+00:00,0.0,0.0,0.0
2026-05-11 21:30:00+00:00,0.0,0.0,0.0
2026-05-11 21:40:00+00:00,0.0,0.0,0.0
2026-05-11 21:50:00+00:00,0.0,0.0,0.0
2026-05-11 22:00:00+00:00,0.0,0.0,0.0
2026-05-11 22:10:00+00:00,0.2,0.2,0.0
2026-05-11 22:20:00+00:00,0.0,0.0,0.0
2026-05-11 22:30:00+00:00,0.0,0.0,0.0
2026-05-11 22:40:00+00:00,0.0,0.0,0.0
2026-05-11 22:50:00+00:00,0.0,0.0,0.0
2026-05-11 23:00:00+00:00,0.0,0.0,0.0
2026-05-11 23:10:00+00:00,0.0,0.0,0.0
2026-05-11 23:20:00+00:00,0.0,0.0,0.0
2026-05-11 23:30:00+00:00,0.0,0.0,0.0
2026-05-11 23:40:00+00:00,0.0,0.0,0.0
2026-05-11 23:50:00+00:00,0.0,0.0,0.0
2026-05-12 00:00:00+00:00,0.2,0.2,0.0
2026-05-12 00:10:00+00:00,0.2,0.2,0.0
2026-05-12 00:20:00+00:00,0.0,0.0,0.0
2026-05-12 00:30:00+00:00,0.0,0.0,0.0
2026-05-12 00:40:00+00:00,0.0,0.0,0.0
2026-05-12 00:50:00+00:00,0.0,0.0,0.0
2026-05-12 01:00:00+00:00,0.0,0.0,0.0
2026-05-12 01:10:00+00:00,0.0,0.0,0.0
2026-05-12 01:20:00+00:00,0.0,0.0,0.0
2026-05-12 01:30:00+00:00,0.0,0.0,0.0
2026-05-12 01:40:00+00:00,0.0,0.0,0.0
2026-05-12 01:50:00+00:00,0.0,0.0,0.0
2026-05-12 02:00:00+00:00,0.0,0.0,0.0
2026-05-12 02:10:00+00:00,0.0,0.0,0.0
2026-05-12 02:20:00+00:00,0.0,0.0,0.0
2026-05-12 02:30:00+00:00,0.0,0.0,0.0
2026-05-12 02:40:00+00:00,0.2,0.2,0.0
2026-05-12 02:50:00+00:00,0.0,0.0,0.0
2026-05-12 03:00:00+00:00,0.2,0.2,0.0
2026-05-12 03:10:00+00:00,0.2,0.2,0.0
2026-05-12 03:20:00+00:00,0.0,0.0,0.0
2026-05-12 03:30:00+00:00,0.4,0.4,0.0
2026-05-12 03:40:00+00:00,0.6,0.6,0.0
2026-05-12 03:50:00+00:00,0.2,0.2,0.0
2026-05-12 04:00:00+00:00,0.0,0.0,0.0
2026-05-12 04:10:00+00:00,53.0,51.8,1.2
2026-05-12 04:20:00+00:00,13.8,3.6,10.2
2026-05-12 04:30:00+00:00,0.0,0.0,0.0
2026-05-12 04:40:00+00:00,0.0,0.0,0.0
2026-05-12 04:50:00+00:00,0.0,0.0,0.0
2026-05-12 05:00:00+00:00,8.6,0.0,8.6
2026-05-12 05:10:00+00:00,4.8,0.4,4.4
2026-05-12 05:20:00+00:00,6.2,2.4,3.8
2026-05-12 05:30:00+00:00,0.4,0.4,0.0
2026-05-12 05:40:00+00:00,6.2,0.4,5.8
2026-05-12 05:50:00+00:00,24.8,9.6,15.2
2026-05-12 06:00:00+00:00,1.4,1.4,0.0
2026-05-12 06:10:00+00:00,0.2,0.0,0.2
2026-05-12 06:20:00+00:00,0.0,0.0,0.0
2026-05-12 06:30:00+00:00,0.0,0.0,0.0
2026-05-12 06:40:00+00:00,0.2,0.0,0.2
2026-05-12 06:50:00+00:00,0.0,0.0,0.0
2026-05-12 07:00:00+00:00,0.0,0.0,0.0
2026-05-12 07:10:00+00:00,0.0,0.0,0.0
2026-05-12 07:20:00+00:00,0.0,0.0,0.0
2026-05-12 07:30:00+00:00,0.0,0.0,0.0
2026-05-12 07:40:00+00:00,6.0,0.0,6.0
2026-05-12 07:50:00+00:00,0.0,0.0,0.0
2026-05-12 08:00:00+00:00,0.0,0.0,0.0
2026-05-12 08:10:00+00:00,0.2,0.2,0.0
2026-05-12 08:20:00+00:00,0.0,0.0,0.0
2026-05-12 08:30:00+00:00,0.0,0.0,0.0
2026-05-12 08:40:00+00:00,0.0,0.0,0.0
2026-05-12 08:50:00+00:00,6.2,0.2,6.0
2026-05-12 09:00:00+00:00,1.0,0.0,1.0
2026-05-12 09:10:00+00:00,0.0,0.0,0.0
2026-05-12 09:20:00+00:00,0.6,0.0,0.6
2026-05-12 09:30:00+00:00,19.6,0.0,19.6
2026-05-12 09:40:00+00:00,0.0,0.0,0.0
2026-05-12 09:50:00+00:00,0.2,0.2,0.0
2026-05-12 10:00:00+00:00,0.0,0.0,0.0
2026-05-12 10:10:00+00:00,3.2,0.0,3.2
2026-05-12 10:20:00+00:00,0.0,0.0,0.0
2026-05-12 10:30:00+00:00,0.0,0.0,0.0
2026-05-12 10:40:00+00:00,3.0,3.0,0.0
2026-05-12 10:50:00+00:00,0.0,0.0,0.0
2026-05-12 11:00:00+00:00,0.0,0.0,0.0
2026-05-12 11:10:00+00:00,0.0,0.0,0.0
2026-05-12 11:20:00+00:00,0.0,0.0,0.0
2026-05-12 11:30:00+00:00,0.0,0.0,0.0
2026-05-12 11:40:00+00:00,0.6,0.0,0.6
2026-05-12 11:50:00+00:00,4.2,0.0,4.2
2026-05-12 12:00:00+00:00,0.0,0.0,0.0
2026-05-12 12:10:00+00:00,1.6,1.6,0.0
2026-05-12 12:20:00+00:00,0.4,0.4,0.0
2026-05-12 12:30:00+00:00,0.0,0.0,0.0
2026-05-12 12:40:00+00:00,0.2,0.2,0.0
2026-05-12 12:50:00+00:00,0.6,0.6,0.0
2026-05-12 13:00:00+00:00,1.2,1.2,0.0
2026-05-12 13:10:00+00:00,0.4,0.4,0.0
2026-05-12 13:20:00+00:00,0.4,0.4,0.0
2026-05-12 13:30:00+00:00,0.4,0.4,0.0
2026-05-12 13:40:00+00:00,0.2,0.2,0.0
2026-05-12 13:50:00+00:00,0.2,0.2,0.0
2026-05-12 14:00:00+00:00,0.2,0.2,0.0
2026-05-12 14:10:00+00:00,0.2,0.2,0.0
2026-05-12 14:20:00+00:00,0.0,0.0,0.0
2026-05-12 14:30:00+00:00,0.0,0.0,0.0
2026-05-12 14:40:00+00:00,0.2,0.2,0.0
2026-05-12 14:50:00+00:00,0.0,0.0,0.0
2026-05-12 15:00:00+00:00,0.0,0.0,0.0
2026-05-12 15:10:00+00:00,0.4,0.4,0.0
2026-05-12 15:20:00+00:00,0.8,0.8,0.0
2026-05-12 15:30:00+00:00,1.4,1.4,0.0
2026-05-12 15:40:00+00:00,0.0,0.0,0.0
2026-05-12 15:50:00+00:00,0.2,0.2,0.0
2026-05-12 16:00:00+00:00,0.6,0.6,0.0
2026-05-12 16:10:00+00:00,0.0,0.0,0.0
2026-05-12 16:20:00+00:00,0.2,0.2,0.0
2026-05-12 16:30:00+00:00,0.4,0.4,0.0
2026-05-12 16:40:00+00:00,0.6,0.6,0.0
2026-05-12 16:50:00+00:00,0.2,0.2,0.0
2026-05-12 17:00:00+00:00,0.2,0.2,0.0
2026-05-12 17:10:00+00:00,0.0,0.0,0.0
2026-05-12 17:20:00+00:00,0.0,0.0,0.0
2026-05-12 17:30:00+00:00,0.2,0.2,0.0
2026-05-12 17:40:00+00:00,0.8,0.8,0.0
2026-05-12 17:50:00+00:00,0.0,0.0,0.0
2026-05-12 18:00:00+00:00,0.4,0.4,0.0
2026-05-12 18:10:00+00:00,0.2,0.2,0.0
2026-05-12 18:20:00+00:00,0.0,0.0,0.0
2026-05-12 18:30:00+00:00,0.4,0.4,0.0
2026-05-12 18:40:00+00:00,0.0,0.0,0.0
2026-05-12 18:50:00+00:00,0.8,0.8,0.0
2026-05-12 19:00:00+00:00,0.0,0.0,0.0
2026-05-12 19:10:00+00:00,0.0,0.0,0.0
2026-05-12 19:20:00+00:00,0.0,0.0,0.0
2026-05-12 19:30:00+00:00,0.4,0.4,0.0
2026-05-12 19:40:00+00:00,0.2,0.2,0.0
2026-05-12 19:50:00+00:00,0.0,0.0,0.0
2026-05-12 20:00:00+00:00,0.0,0.0,0.0
2026-05-12 20:10:00+00:00,0.0,0.0,0.0
2026-05-12 20:20:00+00:00,0.0,0.0,0.0
2026-05-12 20:30:00+00:00,0.0,0.0,0.0
2026-05-12 20:40:00+00:00,0.0,0.0,0.0
2026-05-12 20:50:00+00:00,0.0,0.0,0.0
2026-05-12 21:00:00+00:00,0.4,0.4,0.0
2026-05-12 21:10:00+00:00,0.2,0.2,0.0
2026-05-12 21:20:00+00:00,0.0,0.0,0.0
2026-05-12 21:30:00+00:00,0.0,0.0,0.0
2026-05-12 21:40:00+00:00,0.0,0.0,0.0
2026-05-12 21:50:00+00:00,0.0,0.0,0.0
2026-05-12 22:00:00+00:00,0.0,0.0,0.0
2026-05-12 22:10:00+00:00,0.2,0.2,0.0
2026-05-12 22:20:00+00:00,0.0,0.0,0.0
2026-05-12 22:30:00+00:00,0.2,0.2,0.0
2026-05-12 22:40:00+00:00,0.0,0.0,0.0
2026-05-12 22:50:00+00:00,0.2,0.2,0.0
2026-05-12 23:00:00+00:00,0.0,0.0,0.0
2026-05-12 23:10:00+00:00,0.8,0.8,0.0
2026-05-12 23:20:00+00:00,0.0,0.0,0.0
2026-05-12 23:30:00+00:00,0.0,0.0,0.0
2026-05-12 23:40:00+00:00,0.2,0.2,0.0
2026-05-12 23:50:00+00:00,0.0,0.0,0.0
2026-05-13 00:00:00+00:00,0.0,0.0,0.0
2026-05-13 00:10:00+00:00,0.0,0.0,0.0
2026-05-13 00:20:00+00:00,0.0,0.0,0.0
2026-05-13 00:30:00+00:00,0.2,0.2,0.0
2026-05-13 00:40:00+00:00,0.0,0.0,0.0
2026-05-13 00:50:00+00:00,0.0,0.0,0.0
2026-05-13 01:00:00+00:00,0.0,0.0,0.0
2026-05-13 01:10:00+00:00,0.2,0.2,0.0
2026-05-13 01:20:00+00:00,0.0,0.0,0.0
2026-05-13 01:30:00+00:00,0.0,0.0,0.0
2026-05-13 01:40:00+00:00,0.2,0.2,0.0
2026-05-13 01:50:00+00:00,0.0,0.0,0.0
2026-05-13 02:00:00+00:00,0.8,0.8,0.0
2026-05-13 02:10:00+00:00,0.0,0.0,0.0
2026-05-13 02:20:00+00:00,0.0,0.0,0.0
2026-05-13 02:30:00+00:00,0.2,0.2,0.0
2026-05-13 02:40:00+00:00,0.0,0.0,0.0
2026-05-13 02:50:00+00:00,0.0,0.0,0.0
2026-05-13 03:00:00+00:00,0.0,0.0,0.0
2026-05-13 03:10:00+00:00,0.0,0.0,0.0
2026-05-13 03:20:00+00:00,0.0,0.0,0.0
2026-05-13 03:30:00+00:00,0.0,0.0,0.0
2026-05-13 03:40:00+00:00,0.0,0.0,0.0
2026-05-13 03:50:00+00:00,0.0,0.0,0.0
2026-05-13 04:00:00+00:00,29.8,29.8,0.0
2026-05-13 04:10:00+00:00,107.8,101.2,6.6
2026-05-13 04:20:00+00:00,47.2,47.2,0.0
2026-05-13 04:30:00+00:00,50.6,0.8,49.8
2026-05-13 04:40:00+00:00,158.2,6.4,151.8
2026-05-13 04:50:00+00:00,29.4,1.8,27.6
2026-05-13 05:00:00+00:00,278.2,27.8,250.4
2026-05-13 05:10:00+00:00,172.4,8.0,164.4
2026-05-13 05:20:00+00:00,414.4,0.0,414.4
2026-05-13 05:30:00+00:00,230.0,0.6,229.4
2026-05-13 05:40:00+00:00,346.4,0.0,346.4
2026-05-13 05:50:00+00:00,70.4,0.0,70.4
2026-05-13 06:00:00+00:00,62.4,8.2,54.2
2026-05-13 06:10:00+00:00,47.8,9.8,38.0
2026-05-13 06:20:00+00:00,96.8,16.6,80.2
2026-05-13 06:30:00+00:00,39.6,16.8,22.8
2026-05-13 06:40:00+00:00,199.4,8.6,190.8
2026-05-13 06:50:00+00:00,72.4,7.4,65.0
2026-05-13 07:00:00+00:00,118.6,13.0,105.6
2026-05-13 07:10:00+00:00,226.8,8.0,218.8
2026-05-13 07:20:00+00:00,42.4,9.2,33.2
2026-05-13 07:30:00+00:00,191.4,0.6,190.8
2026-05-13 07:40:00+00:00,19.2,0.0,19.2
2026-05-13 07:50:00+00:00,357.8,21.0,336.8
2026-05-13 08:00:00+00:00,409.0,0.6,408.4
2026-05-13 08:10:00+00:00,133.6,7.8,125.8
2026-05-13 08:20:00+00:00,277.4,8.6,268.8
2026-05-13 08:30:00+00:00,126.8,9.4,117.4
2026-05-13 08:40:00+00:00,342.2,0.0,342.2
2026-05-13 08:50:00+00:00,217.8,0.0,217.8
2026-05-13 09:00:00+00:00,310.4,0.0,310.4
2026-05-13 09:10:00+00:00,215.2,0.0,215.2
2026-05-13 09:20:00+00:00,65.0,0.0,65.0
2026-05-13 09:30:00+00:00,7.2,0.0,7.2
2026-05-13 09:40:00+00:00,0.0,0.0,0.0
2026-05-13 09:50:00+00:00,2.6,0.0,2.6
2026-05-13 10:00:00+00:00,3.2,0.0,3.2
2026-05-13 10:10:00+00:00,5.2,0.0,5.2
2026-05-13 10:20:00+00:00,0.0,0.0,0.0
2026-05-13 10:30:00+00:00,0.2,0.2,0.0
2026-05-13 10:40:00+00:00,21.6,0.0,21.6
2026-05-13 10:50:00+00:00,11.8,0.0,11.8
2026-05-13 11:00:00+00:00,24.2,0.2,24.0
2026-05-13 11:10:00+00:00,0.0,0.0,0.0
2026-05-13 11:20:00+00:00,11.0,0.0,11.0
2026-05-13 11:30:00+00:00,0.0,0.0,0.0
2026-05-13 11:40:00+00:00,0.0,0.0,0.0
2026-05-13 11:50:00+00:00,0.0,0.0,0.0
2026-05-13 12:00:00+00:00,0.0,0.0,0.0
2026-05-13 12:10:00+00:00,0.0,0.0,0.0
2026-05-13 12:20:00+00:00,0.0,0.0,0.0
2026-05-13 12:30:00+00:00,0.2,0.2,0.0
2026-05-13 12:40:00+00:00,0.0,0.0,0.0
2026-05-13 12:50:00+00:00,0.2,0.2,0.0
2026-05-13 13:00:00+00:00,0.6,0.6,0.0
2026-05-13 13:10:00+00:00,0.6,0.6,0.0
2026-05-13 13:20:00+00:00,0.2,0.2,0.0
2026-05-13 13:30:00+00:00,0.6,0.6,0.0
2026-05-13 13:40:00+00:00,0.6,0.6,0.0
2026-05-13 13:50:00+00:00,0.0,0.0,0.0
2026-05-13 14:00:00+00:00,0.0,0.0,0.0
2026-05-13 14:10:00+00:00,0.8,0.8,0.0
2026-05-13 14:20:00+00:00,0.0,0.0,0.0
2026-05-13 14:30:00+00:00,0.0,0.0,0.0
2026-05-13 14:40:00+00:00,0.0,0.0,0.0
2026-05-13 14:50:00+00:00,1.4,1.4,0.0
2026-05-13 15:00:00+00:00,0.0,0.0,0.0
2026-05-13 15:10:00+00:00,0.0,0.0,0.0
2026-05-13 15:20:00+00:00,0.0,0.0,0.0
2026-05-13 15:30:00+00:00,0.0,0.0,0.0
2026-05-13 15:40:00+00:00,1.2,1.2,0.0
2026-05-13 15:50:00+00:00,0.2,0.2,0.0
2026-05-13 16:00:00+00:00,0.0,0.0,0.0
2026-05-13 16:10:00+00:00,0.4,0.4,0.0
2026-05-13 16:20:00+00:00,0.2,0.2,0.0
2026-05-13 16:30:00+00:00,0.0,0.0,0.0
2026-05-13 16:40:00+00:00,0.4,0.4,0.0
2026-05-13 16:50:00+00:00,0.0,0.0,0.0
2026-05-13 17:00:00+00:00,0.0,0.0,0.0
2026-05-13 17:10:00+00:00,0.0,0.0,0.0
2026-05-13 17:20:00+00:00,0.2,0.2,0.0
2026-05-13 17:30:00+00:00,0.0,0.0,0.0
2026-05-13 17:40:00+00:00,0.0,0.0,0.0
2026-05-13 17:50:00+00:00,0.0,0.0,0.0
2026-05-13 18:00:00+00:00,0.0,0.0,0.0
2026-05-13 18:10:00+00:00,0.0,0.0,0.0
2026-05-13 18:20:00+00:00,0.0,0.0,0.0
2026-05-13 18:30:00+00:00,0.0,0.0,0.0
2026-05-13 18:40:00+00:00,0.0,0.0,0.0
2026-05-13 18:50:00+00:00,0.2,0.2,0.0
2026-05-13 19:00:00+00:00,0.0,0.0,0.0
2026-05-13 19:10:00+00:00,0.0,0.0,0.0
2026-05-13 19:20:00+00:00,0.0,0.0,0.0
2026-05-13 19:30:00+00:00,0.0,0.0,0.0
2026-05-13 19:40:00+00:00,0.0,0.0,0.0
2026-05-13 19:50:00+00:00,0.0,0.0,0.0
2026-05-13 20:00:00+00:00,0.2,0.2,0.0
2026-05-13 20:10:00+00:00,0.0,0.0,0.0
2026-05-13 20:20:00+00:00,0.0,0.0,0.0
2026-05-13 20:30:00+00:00,0.0,0.0,0.0
2026-05-13 20:40:00+00:00,0.0,0.0,0.0
2026-05-13 20:50:00+00:00,0.2,0.2,0.0
2026-05-13 21:00:00+00:00,0.0,0.0,0.0
2026-05-13 21:10:00+00:00,0.2,0.2,0.0
2026-05-13 21:20:00+00:00,0.0,0.0,0.0
2026-05-13 21:30:00+00:00,0.0,0.0,0.0
2026-05-13 21:40:00+00:00,0.4,0.4,0.0
2026-05-13 21:50:00+00:00,0.0,0.0,0.0
2026-05-13 22:00:00+00:00,0.0,0.0,0.0
2026-05-13 22:10:00+00:00,0.0,0.0,0.0
2026-05-13 22:20:00+00:00,0.0,0.0,0.0
2026-05-13 22:30:00+00:00,0.0,0.0,0.0
2026-05-13 22:40:00+00:00,0.8,0.8,0.0
2026-05-13 22:50:00+00:00,0.0,0.0,0.0
2026-05-13 23:00:00+00:00,0.0,0.0,0.0
2026-05-13 23:10:00+00:00,0.2,0.2,0.0
2026-05-13 23:20:00+00:00,0.2,0.2,0.0
2026-05-13 23:30:00+00:00,0.0,0.0,0.0
2026-05-13 23:40:00+00:00,0.0,0.0,0.0
2026-05-13 23:50:00+00:00,0.0,0.0,0.0
2026-05-14 00:00:00+00:00,0.0,0.0,0.0
2026-05-14 00:10:00+00:00,0.0,0.0,0.0
2026-05-14 00:20:00+00:00,0.0,0.0,0.0
2026-05-14 00:30:00+00:00,0.0,0.0,0.0
2026-05-14 00:40:00+00:00,0.0,0.0,0.0
2026-05-14 00:50:00+00:00,0.0,0.0,0.0
2026-05-14 01:00:00+00:00,0.2,0.2,0.0
2026-05-14 01:10:00+00:00,0.0,0.0,0.0
2026-05-14 01:20:00+00:00,0.0,0.0,0.0
2026-05-14 01:30:00+00:00,0.2,0.2,0.0
2026-05-14 01:40:00+00:00,0.2,0.2,0.0
2026-05-14 01:50:00+00:00,0.0,0.0,0.0
2026-05-14 02:00:00+00:00,0.0,0.0,0.0
2026-05-14 02:10:00+00:00,0.0,0.0,0.0
2026-05-14 02:20:00+00:00,0.0,0.0,0.0
2026-05-14 02:30:00+00:00,0.0,0.0,0.0
2026-05-14 02:40:00+00:00,0.0,0.0,0.0
2026-05-14 02:50:00+00:00,0.0,0.0,0.0
2026-05-14 03:00:00+00:00,0.4,0.4,0.0
2026-05-14 03:10:00+00:00,0.0,0.0,0.0
2026-05-14 03:20:00+00:00,0.0,0.0,0.0
2026-05-14 03:30:00+00:00,0.0,0.0,0.0
2026-05-14 03:40:00+00:00,0.0,0.0,0.0
2026-05-14 03:50:00+00:00,0.0,0.0,0.0
2026-05-14 04:00:00+00:00,0.0,0.0,0.0
2026-05-14 04:10:00+00:00,22.8,1.4,21.4
2026-05-14 04:20:00+00:00,45.0,44.6,0.4
2026-05-14 04:30:00+00:00,203.4,24.2,179.2
2026-05-14 04:40:00+00:00,148.4,0.6,147.8
2026-05-14 04:50:00+00:00,172.2,1.8,170.4
2026-05-14 05:00:00+00:00,422.4,1.8,420.6
2026-05-14 05:10:00+00:00,457.6,0.4,457.2
2026-05-14 05:20:00+00:00,538.6,13.6,525.0
2026-05-14 05:30:00+00:00,402.6,0.0,402.6
2026-05-14 05:40:00+00:00,443.0,0.4,442.6
2026-05-14 05:50:00+00:00,531.2,3.8,527.4
2026-05-14 06:00:00+00:00,241.2,0.0,241.2
2026-05-14 06:10:00+00:00,150.8,0.0,150.8
2026-05-14 06:20:00+00:00,151.4,0.6,150.8
2026-05-14 06:30:00+00:00,486.2,0.8,485.4
2026-05-14 06:40:00+00:00,312.8,0.0,312.8
2026-05-14 06:50:00+00:00,560.0,0.0,560.0
2026-05-14 07:00:00+00:00,501.6,0.0,501.6
2026-05-14 07:10:00+00:00,146.4,0.0,146.4
2026-05-14 07:20:00+00:00,191.6,0.0,191.6
2026-05-14 07:30:00+00:00,182.8,0.0,182.8
2026-05-14 07:40:00+00:00,58.4,0.0,58.4
2026-05-14 07:50:00+00:00,211.2,0.0,211.2
2026-05-14 08:00:00+00:00,206.6,28.2,178.4
2026-05-14 08:10:00+00:00,304.4,71.2,233.2
2026-05-14 08:20:00+00:00,358.8,50.6,308.2
2026-05-14 08:30:00+00:00,186.4,0.0,186.4
2026-05-14 08:40:00+00:00,50.4,0.0,50.4
2026-05-14 08:50:00+00:00,90.6,0.0,90.6
2026-05-14 09:00:00+00:00,89.6,0.0,89.6
2026-05-14 09:10:00+00:00,72.4,0.0,72.4
2026-05-14 09:20:00+00:00,48.4,0.0,48.4
2026-05-14 09:30:00+00:00,180.0,0.0,180.0
2026-05-14 09:40:00+00:00,263.6,2.8,260.8
2026-05-14 09:50:00+00:00,116.8,2.2,114.6
2026-05-14 10:00:00+00:00,93.0,0.0,93.0
2026-05-14 10:10:00+00:00,138.4,0.0,138.4
2026-05-14 10:20:00+00:00,153.4,0.0,153.4
2026-05-14 10:30:00+00:00,145.2,3.4,141.8
2026-05-14 10:40:00+00:00,334.8,123.2,211.6
2026-05-14 10:50:00+00:00,248.6,0.0,248.6
2026-05-14 11:00:00+00:00,195.4,0.0,195.4
2026-05-14 11:10:00+00:00,188.6,0.0,188.6
2026-05-14 11:20:00+00:00,57.8,0.0,57.8
2026-05-14 11:30:00+00:00,75.8,0.0,75.8
2026-05-14 11:40:00+00:00,28.2,0.0,28.2
2026-05-14 11:50:00+00:00,10.4,0.0,10.4
2026-05-14 12:00:00+00:00,0.0,0.0,0.0
2026-05-14 12:10:00+00:00,0.0,0.0,0.0
2026-05-14 12:20:00+00:00,0.0,0.0,0.0
2026-05-14 12:30:00+00:00,0.6,0.6,0.0
2026-05-14 12:40:00+00:00,0.2,0.2,0.0
2026-05-14 12:50:00+00:00,1.0,1.0,0.0
2026-05-14 13:00:00+00:00,0.2,0.2,0.0
2026-05-14 13:10:00+00:00,0.0,0.0,0.0
2026-05-14 13:20:00+00:00,0.0,0.0,0.0
2026-05-14 13:30:00+00:00,1.0,1.0,0.0
2026-05-14 13:40:00+00:00,0.6,0.6,0.0
2026-05-14 13:50:00+00:00,1.2,1.2,0.0
2026-05-14 14:00:00+00:00,0.0,0.0,0.0
2026-05-14 14:10:00+00:00,0.0,0.0,0.0
2026-05-14 14:20:00+00:00,0.2,0.2,0.0
2026-05-14 14:30:00+00:00,0.2,0.2,0.0
2026-05-14 14:40:00+00:00,0.4,0.4,0.0
2026-05-14 14:50:00+00:00,0.0,0.0,0.0
2026-05-14 15:00:00+00:00,0.2,0.2,0.0
2026-05-14 15:10:00+00:00,0.0,0.0,0.0
2026-05-14 15:20:00+00:00,0.6,0.6,0.0
2026-05-14 15:30:00+00:00,0.2,0.2,0.0
2026-05-14 15:40:00+00:00,0.0,0.0,0.0
2026-05-14 15:50:00+00:00,0.0,0.0,0.0
2026-05-14 16:00:00+00:00,0.0,0.0,0.0
2026-05-14 16:10:00+00:00,0.0,0.0,0.0
2026-05-14 16:20:00+00:00,0.0,0.0,0.0
2026-05-14 16:30:00+00:00,0.0,0.0,0.0
2026-05-14 16:40:00+00:00,0.2,0.2,0.0
2026-05-14 16:50:00+00:00,0.0,0.0,0.0
2026-05-14 17:00:00+00:00,0.0,0.0,0.0
2026-05-14 17:10:00+00:00,0.2,0.2,0.0
2026-05-14 17:20:00+00:00,0.0,0.0,0.0
2026-05-14 17:30:00+00:00,0.0,0.0,0.0
2026-05-14 17:40:00+00:00,0.2,0.2,0.0
2026-05-14 17:50:00+00:00,0.0,0.0,0.0
2026-05-14 18:00:00+00:00,0.0,0.0,0.0
2026-05-14 18:10:00+00:00,0.2,0.2,0.0
2026-05-14 18:20:00+00:00,0.4,0.4,0.0
2026-05-14 18:30:00+00:00,0.0,0.0,0.0
2026-05-14 18:40:00+00:00,0.0,0.0,0.0
2026-05-14 18:50:00+00:00,0.0,0.0,0.0
2026-05-14 19:00:00+00:00,0.6,0.6,0.0
2026-05-14 19:10:00+00:00,0.0,0.0,0.0
2026-05-14 19:20:00+00:00,0.6,0.6,0.0
2026-05-14 19:30:00+00:00,0.2,0.2,0.0
2026-05-14 19:40:00+00:00,0.0,0.0,0.0
2026-05-14 19:50:00+00:00,0.0,0.0,0.0
2026-05-14 20:00:00+00:00,0.0,0.0,0.0
2026-05-14 20:10:00+00:00,0.0,0.0,0.0
2026-05-14 20:20:00+00:00,0.0,0.0,0.0
2026-05-14 20:30:00+00:00,0.0,0.0,0.0
2026-05-14 20:40:00+00:00,0.0,0.0,0.0
2026-05-14 20:50:00+00:00,0.0,0.0,0.0
2026-05-14 21:00:00+00:00,0.4,0.4,0.0
2026-05-14 21:10:00+00:00,0.0,0.0,0.0
2026-05-14 21:20:00+00:00,0.0,0.0,0.0
2026-05-14 21:30:00+00:00,0.0,0.0,0.0
2026-05-14 21:40:00+00:00,0.2,0.2,0.0
2026-05-14 21:50:00+00:00,0.0,0.0,0.0
2026-05-14 22:00:00+00:00,0.0,0.0,0.0
2026-05-14 22:10:00+00:00,0.0,0.0,0.0
2026-05-14 22:20:00+00:00,0.0,0.0,0.0
