Time (UTC),05/04/26,05/05/26,05/06/26,05/07/26,05/08/26,05/09/26,05/10/26,05/11/26,05/12/26,05/13/26,05/14/26,05/15/26,05/16/26,05/17/26,05/18/26
00:00,,0.13333333333333333,0.0,0.0,0.20000000000000004,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
01:00,,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.4666666666666666
02:30,,0.0,0.0,0.0,0.13333333333333333,0.0,0.19999999999999998,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0
03:00,,0.0,0.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.0,0.13333333333333333,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0
03:30,,63.26666666666667,0.06666666666666667,9.733333333333333,0.0,0.0,0.06666666666666667,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,72.13333333333334,26.599999999999998,1.9333333333333333,1.5999999999999999,4.933333333333333,36.666666666666664,7.333333333333333,16.133333333333336,42.73333333333333,12.0,45.333333333333336,0.0,8.733333333333333,10.200000000000001
04:30,,3.1333333333333333,2.1333333333333333,6.6000000000000005,0.0,0.0,0.0,0.0,0.0,1.2,5.3999999999999995,30.933333333333334,0.0,0.0,0.19999999999999998
05:00,,7.666666666666667,1.7999999999999998,12.200000000000001,0.0,2.1333333333333333,0.20000000000000004,0.0,0.6,7.8,3.1333333333333333,2.1333333333333333,0.0,0.26666666666666666,0.0
05:30,,17.866666666666667,0.3333333333333333,0.26666666666666666,0.0,6.266666666666667,0.19999999999999998,0.19999999999999998,2.8000000000000003,0.19999999999999998,0.6,0.0,0.0,3.6,0.0
06:00,,8.733333333333334,1.9333333333333333,2.3333333333333335,0.06666666666666667,3.1333333333333333,0.26666666666666666,0.0,0.06666666666666667,6.199999999999999,0.13333333333333333,0.0,0.0,0.7999999999999999,0.19999999999999998
06:30,,9.6,2.4,19.733333333333334,1.5333333333333332,4.8,0.9333333333333332,0.0,0.0,6.866666666666667,0.06666666666666667,0.19999999999999998,0.0,0.0,0.06666666666666667
07:00,,0.3333333333333333,0.5333333333333333,7.599999999999999,0.0,4.666666666666667,0.06666666666666667,0.0,0.0,6.133333333333333,0.0,0.0,0.26666666666666666,0.0,0.0
07:30,,5.266666666666667,6.666666666666667,2.6666666666666665,0.06666666666666667,6.133333333333333,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
08:00,,11.533333333333333,4.3999999999999995,5.066666666666666,0.0,11.800000000000002,0.13333333333333333,0.0,0.06666666666666667,4.066666666666666,44.6,0.0,0.0,0.0,0.0
08:30,,16.133333333333333,1.7333333333333332,3.4,0.0,5.066666666666666,0.0,0.0,0.0,1.5999999999999999,0.0,0.0,0.0,0.0,0.0
09:00,,10.466666666666667,9.333333333333334,0.4666666666666666,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,2.6,0.0,0.0
