Time (UTC),05/04/26,05/05/26,05/06/26,05/07/26,05/08/26,05/09/26,05/10/26,05/11/26,05/12/26,05/13/26,05/14/26,05/15/26,05/16/26,05/17/26,05/18/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,16.992166666666666,0.0,6.099555555555555,0.0,0.0,0.0,0.0,0.037244444444444434,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,31.47383333333333,11.385833333333332,14.815477777777778,0.8464555555555556,6.862944444444445,10.316266666666666,3.116566666666667,5.507788777777779,15.293722111111109,7.891988777777777,35.16272222222223,0.5916444444444444,2.7394444444444446,3.181833222222222
04:30,,8.81348888888889,1.3853555555555552,29.21488888888889,0.7248777777777778,8.759177666666666,1.1392333333333333,3.3432666666666666,0.0,18.657,33.12204444444445,76.64542211111112,8.87548888888889,17.52424444444445,3.7343888888888888
05:00,,17.9412,0.7500888888888887,26.92598888888889,1.1688777777777777,23.476677777777777,0.4706222222222222,1.0321888888888888,1.2187,66.89974444444444,86.85895544444445,75.41363322222223,8.07881111111111,13.366866555555555,1.4498
05:30,,37.889433333333336,0.0,17.775911111111114,2.101388888888889,21.053822222222223,0.9384444444444444,4.946788888888889,1.4069888888888888,39.68991111111111,89.45417777777777,28.300444444444448,22.808866555555554,7.816444444444444,2.018488888888889
06:00,,62.45589977777778,36.47217777777777,30.653910999999997,0.3033222222222222,10.90019988888889,2.2168332222222222,3.0754444444444444,0.0,10.534055555555556,37.572066666666665,72.63102222222223,33.19092222222223,10.700733333333334,0.5109777777777779
06:30,,40.984410999999994,36.53276655555555,43.906088777777775,7.5818,2.7674444444444446,2.2237555555555555,2.7408333333333332,0.0,21.89353322222222,80.9749111111111,59.30806666666666,22.72194433333333,19.828555555555557,0.9301776666666667
07:00,,9.540433333333334,8.121622222222221,50.02534444444444,6.664933333333334,23.97929988888889,0.37673333333333336,1.1706222222222222,0.0,22.037277777777778,51.10701111111111,40.69982211111111,4.266055555555556,16.023611111111112,4.587822222222222
07:30,,10.286466666666666,38.67766666666667,42.9295,6.027977666666666,13.178222222222223,3.376688888888889,5.992555555555556,0.33886666666666665,37.49303333333334,30.273911111111104,34.050099888888894,7.328633333333333,3.430066666666667,3.173544444444445
08:00,,17.970788666666667,41.978533222222225,41.66683333333334,3.5961222222222227,11.497966666666665,1.5193443333333334,1.4824666666666666,0.0,57.43003333333334,64.74987766666666,21.682822222222217,3.7479777777777783,4.9338,2.2015555555555557
08:30,,16.464433333333336,8.192633333333333,40.33718866666667,8.452555555555556,13.849433222222224,0.6805,3.876511111111111,0.30168888888888895,57.99108888888889,19.469166555555553,45.97969988888889,11.14978888888889,0.1415222222222222,2.6308222222222226
09:00,,20.125833333333333,20.16187777777778,40.51208877777777,5.633744444444443,12.659188777777779,0.4327222222222222,1.8131777777777778,0.0,40.816255444444444,11.68699988888889,61.91076666666667,36.87907755555556,18.239655555555554,7.0313
09:30,,42.44922222222221,18.365255555555557,20.954777777777778,1.0264333333333333,12.765211,0.16915555555555553,1.0111665555555556,0.9866444444444444,0.5376333333333333,38.5671,26.505655555555553,79.09444444444445,24.970066666666668,
10:00,,49.74341111111111,18.846866666666667,4.795677777777777,0.7757666666666666,8.18472211111111,3.1362,0.18418888888888893,0.18965555555555555,0.13533333333333333,22.47084444444444,24.984333333333336,72.89056666666666,6.865166666666667,
10:30,,56.329555555555565,0.7287222222222223,4.518244444444444,1.380022222222222,2.0494444444444446,0.0,1.8053444444444446,0.7867999999999999,0.9950555555555556,69.57516655555555,27.24168877777778,64.67147766666666,3.1137333333333337,
11:00,,35.55556666666666,3.786966666666667,20.544644444444444,5.8807888888888895,2.9130444444444445,0.1076111111111111,3.818633333333333,0.0,0.3513444444444444,32.212988888888894,16.365644333333332,50.16786666666667,1.2921777777777776,
11:30,,5.858311111111111,17.798688888888886,1.480188888888889,8.501388777777779,0.0,0.08383333333333333,2.557611,0.13366666666666668,0.0,5.205766666666666,10.602677777777776,10.608522222222222,2.906511111111111,
12:00,,0.7022111111111112,1.6672555555555555,0.0,0.9841444444444445,0.0,0.0,0.0,0.0,0.0,0.0,2.2479555555555555,0.0,0.0,
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13:00,,0.0,0.03403333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
