Time (UTC),05/04/26,05/05/26,05/06/26,05/07/26,05/08/26,05/09/26,05/10/26,05/11/26,05/12/26,05/13/26,05/14/26,05/15/26,05/16/26,05/17/26,05/18/26
00:00,,0.13333333333333333,0.0,0.0,0.20000000000000004,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
01:00,,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.4666666666666666
02:30,,0.0,0.0,0.0,0.13333333333333333,0.0,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0
03:00,,0.0,0.0,0.0,0.06666666666666667,0.0,0.20000000000000004,0.0,0.13333333333333333,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0
03:30,,65.73333333333333,0.06666666666666667,9.733333333333333,0.0,0.0,0.06666666666666667,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,76.4,26.599999999999998,50.06666666666667,6.133333333333333,23.666666666666668,37.8,9.533333333333333,17.666666666666668,44.13333333333333,17.599999999999998,106.0,3.0666666666666664,10.4,10.333333333333334
04:30,,36.06666666666667,5.466666666666666,111.2,3.8000000000000003,25.933333333333334,6.333333333333333,7.333333333333333,0.0,59.199999999999996,131.4,296.93333333333334,36.53333333333334,52.46666666666667,13.133333333333333
05:00,,54.86666666666667,5.333333333333333,83.8,4.066666666666666,67.8,3.0666666666666664,5.3999999999999995,4.133333333333334,205.20000000000002,371.93333333333334,226.46666666666667,31.733333333333334,48.53333333333333,5.0
05:30,,117.13333333333333,0.3333333333333333,59.93333333333334,6.800000000000001,70.8,4.3999999999999995,11.466666666666667,7.266666666666667,182.73333333333332,345.40000000000003,89.0,69.06666666666666,29.066666666666666,7.2
06:00,,206.73333333333335,156.66666666666666,90.33333333333333,1.4000000000000001,25.2,7.133333333333334,8.2,0.06666666666666667,45.46666666666667,130.79999999999998,234.6,110.86666666666667,42.4,1.9333333333333333
06:30,,134.73333333333335,145.33333333333334,124.93333333333332,13.533333333333331,13.066666666666668,9.0,11.0,0.06666666666666667,67.33333333333333,354.3333333333333,191.66666666666666,77.26666666666667,50.26666666666667,4.0
07:00,,48.666666666666664,26.733333333333334,140.26666666666668,11.466666666666667,57.73333333333333,1.2,7.2,0.0,90.73333333333335,203.0666666666667,116.0,15.800000000000002,41.26666666666667,10.133333333333333
07:30,,40.06666666666667,167.26666666666668,110.86666666666667,14.866666666666667,41.06666666666667,11.0,23.400000000000002,1.0666666666666667,149.86666666666667,94.26666666666665,110.06666666666666,30.666666666666668,8.200000000000001,5.8
08:00,,53.666666666666664,175.13333333333333,148.13333333333333,7.0,30.46666666666667,8.866666666666667,8.133333333333333,0.06666666666666667,201.5333333333333,219.86666666666665,66.46666666666667,14.6,18.066666666666666,7.933333333333334
08:30,,41.733333333333334,30.46666666666667,130.86666666666667,13.066666666666668,46.93333333333334,2.866666666666667,12.866666666666665,1.8666666666666665,156.4,72.66666666666667,155.86666666666667,49.13333333333333,0.5333333333333333,7.066666666666666
