KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,54720.0,5.498754006550106,109.7265,109.7291,48671.0,61304.0,Myotis mystacinus,0.192,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_082000.WAV,recover-20250724,UBNA_011,Foliage
HF,48960.0,5.81768933142458,109.9525,109.9552,44375.0,59783.0,Myotis brandtii,0.133,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_082000.WAV,recover-20250724,UBNA_011,Foliage
HF,52800.0,5.3365836546583365,110.0545,110.0637,47812.0,59308.0,Pipistrellus pipistrellus,0.229,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_082000.WAV,recover-20250724,UBNA_011,Foliage
HF,52800.0,10.200272161969629,111.04650000000001,111.0496,46953.0,71500.0,Myotis mystacinus,0.168,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_082000.WAV,recover-20250724,UBNA_011,Foliage
HF,53760.0,14.394891531296013,111.0825,111.0855,46953.0,70789.0,Myotis alcathoe,0.274,0.563,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_082000.WAV,recover-20250724,UBNA_011,Foliage
HF,47040.0,4.88277441970406,111.2685,111.2723,45234.0,65783.0,Myotis alcathoe,0.169,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_082000.WAV,recover-20250724,UBNA_011,Foliage
HF,48000.0,7.527911929479925,111.3135,111.31700000000001,46093.0,66676.0,Myotis mystacinus,0.182,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_082000.WAV,recover-20250724,UBNA_011,Foliage
HF,52800.0,5.84426833599725,111.3555,111.35849999999999,46093.0,68617.0,Myotis mystacinus,0.173,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_082000.WAV,recover-20250724,UBNA_011,Foliage
HF,53760.0,8.382923744787579,111.39750000000001,111.4003,46953.0,67196.0,Myotis mystacinus,0.234,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_082000.WAV,recover-20250724,UBNA_011,Foliage
HF,55680.0,8.261038937301038,111.4365,111.4396,44375.0,71638.0,Myotis mystacinus,0.289,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_082000.WAV,recover-20250724,UBNA_011,Foliage
HF,55680.0,4.556845035361877,111.4765,111.4795,46953.0,66016.0,Myotis mystacinus,0.161,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_082000.WAV,recover-20250724,UBNA_011,Foliage
LF,24000.0,6.108255683056566,164.5795,164.5973,23750.0,27523.0,Nyctalus leisleri,0.419,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_082000.WAV,recover-20250724,UBNA_011,Foliage
LF,24000.0,6.517973285125896,165.4455,165.4625,23750.0,27177.0,Nyctalus leisleri,0.433,0.54,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_082000.WAV,recover-20250724,UBNA_011,Foliage
LF,23040.0,3.686138413212108,165.9605,165.97899999999998,22890.0,28066.0,Nyctalus noctula,0.18,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_082000.WAV,recover-20250724,UBNA_011,Foliage
LF,24000.0,8.152797818143938,166.3465,166.365,22890.0,27355.0,Nyctalus leisleri,0.416,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_082000.WAV,recover-20250724,UBNA_011,Foliage
LF,24000.0,12.808596226396066,166.6065,166.6243,23750.0,26842.0,Nyctalus leisleri,0.548,0.625,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_082000.WAV,recover-20250724,UBNA_011,Foliage
LF,24000.0,5.970349161447696,166.9965,167.0147,22890.0,26841.0,Nyctalus leisleri,0.545,0.603,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_082000.WAV,recover-20250724,UBNA_011,Foliage
LF,24000.0,4.308263304750556,167.3905,167.4077,22890.0,26809.0,Nyctalus leisleri,0.571,0.624,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_082000.WAV,recover-20250724,UBNA_011,Foliage
LF,24000.0,7.881355765523743,167.6515,167.6684,23750.0,28574.0,Nyctalus leisleri,0.432,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_082000.WAV,recover-20250724,UBNA_011,Foliage
LF,23040.0,1.1227852859083889,173.5865,173.6058,22890.0,27594.0,Nyctalus leisleri,0.263,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_082000.WAV,recover-20250724,UBNA_011,Foliage
LF,27840.0,3.222877893499485,127.2795,127.2881,26328.0,33252.0,Eptesicus serotinus,0.284,0.499,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_083000.WAV,recover-20250724,UBNA_011,Foliage
LF,23040.0,9.508229419993485,127.4975,127.5075,22031.0,28665.0,Nyctalus noctula,0.159,0.421,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_083000.WAV,recover-20250724,UBNA_011,Foliage
LF,22080.0,8.549881507464205,127.7535,127.7655,21171.0,26449.0,Nyctalus noctula,0.151,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_083000.WAV,recover-20250724,UBNA_011,Foliage
LF,24000.0,3.038157966493627,128.1545,128.1668,23750.0,27389.0,Nyctalus leisleri,0.255,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_083000.WAV,recover-20250724,UBNA_011,Foliage
LF,23040.0,7.323742421805843,138.6255,138.6486,22890.0,27820.0,Nyctalus leisleri,0.131,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_083000.WAV,recover-20250724,UBNA_011,Foliage
LF,23040.0,12.755463012912784,138.90449999999998,138.9168,21171.0,27343.0,Nyctalus noctula,0.338,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_083000.WAV,recover-20250724,UBNA_011,Foliage
LF,24960.0,11.775560452791595,139.1855,139.1946,22890.0,30984.0,Nyctalus leisleri,0.183,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_083000.WAV,recover-20250724,UBNA_011,Foliage
LF,24960.0,13.647707370625353,139.4765,139.487,23750.0,30565.0,Eptesicus serotinus,0.151,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_083000.WAV,recover-20250724,UBNA_011,Foliage
LF,24000.0,18.83991395994636,139.77949999999998,139.7904,22031.0,29087.0,Nyctalus noctula,0.246,0.545,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_083000.WAV,recover-20250724,UBNA_011,Foliage
LF,27840.0,6.203606261049005,140.0785,140.0884,27187.0,32627.0,Nyctalus leisleri,0.187,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_083000.WAV,recover-20250724,UBNA_011,Foliage
LF,21120.0,27.88520134540086,140.6755,140.6933,20312.0,23053.0,Nyctalus noctula,0.175,0.364,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_083000.WAV,recover-20250724,UBNA_011,Foliage
LF,26880.0,4.852046068047812,140.9505,140.96,25468.0,33139.0,Eptesicus serotinus,0.179,0.436,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_083000.WAV,recover-20250724,UBNA_011,Foliage
LF,22080.0,11.22737846136638,141.20850000000002,141.22,21171.0,28304.0,Nyctalus noctula,0.291,0.462,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_083000.WAV,recover-20250724,UBNA_011,Foliage
LF,23040.0,7.270584436769588,141.5145,141.526,21171.0,27580.0,Nyctalus noctula,0.29,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_083000.WAV,recover-20250724,UBNA_011,Foliage
LF,20160.0,5.797050343453413,142.59550000000002,142.6131,19453.0,23930.0,Nyctalus noctula,0.217,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_083000.WAV,recover-20250724,UBNA_011,Foliage
LF,20160.0,4.084693948557264,143.0435,143.06810000000002,19453.0,21555.0,Nyctalus noctula,0.24,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_083000.WAV,recover-20250724,UBNA_011,Foliage
LF,19200.0,1.2782939315821387,143.91649999999998,143.9374,17734.0,21048.0,Nyctalus noctula,0.264,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_083000.WAV,recover-20250724,UBNA_011,Foliage
LF,20160.0,0.9117317732416058,144.6065,144.6254,18593.0,22673.0,Nyctalus noctula,0.231,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_083000.WAV,recover-20250724,UBNA_011,Foliage
LF,19200.0,1.454068201302349,147.2535,147.2735,18593.0,21880.0,Nyctalus noctula,0.257,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_083000.WAV,recover-20250724,UBNA_011,Foliage
HF,51840.0,7.180626001688007,197.8405,197.8439,46953.0,67234.0,Myotis mystacinus,0.107,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_084000.WAV,recover-20250724,UBNA_011,Foliage
HF,54720.0,9.14433216036495,198.0245,198.0283,46093.0,70488.0,Myotis alcathoe,0.201,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_084000.WAV,recover-20250724,UBNA_011,Foliage
HF,48000.0,4.322706541603101,198.0855,198.0888,46953.0,62500.0,Myotis mystacinus,0.132,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_084000.WAV,recover-20250724,UBNA_011,Foliage
HF,54720.0,7.106608360114308,198.1585,198.1619,46093.0,65146.0,Myotis mystacinus,0.183,0.427,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_084000.WAV,recover-20250724,UBNA_011,Foliage
HF,48000.0,8.112818982093135,198.2285,198.2328,45234.0,63296.0,Myotis alcathoe,0.129,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_084000.WAV,recover-20250724,UBNA_011,Foliage
HF,48960.0,6.291403385489369,198.5315,198.5354,47812.0,57618.0,Pipistrellus pipistrellus,0.217,0.473,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_084000.WAV,recover-20250724,UBNA_011,Foliage
HF,48000.0,9.281237887676246,202.4075,202.4131,46953.0,62098.0,Pipistrellus pipistrellus,0.421,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_084000.WAV,recover-20250724,UBNA_011,Foliage
HF,48000.0,10.753550517243722,202.4665,202.4712,44375.0,65507.0,Pipistrellus pipistrellus,0.152,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_084000.WAV,recover-20250724,UBNA_011,Foliage
HF,48000.0,5.733570777713273,202.5145,202.5198,46093.0,61724.0,Pipistrellus pipistrellus,0.257,0.407,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_084000.WAV,recover-20250724,UBNA_011,Foliage
HF,48000.0,7.746071928316916,202.5585,202.56380000000001,44375.0,62586.0,Pipistrellus pipistrellus,0.141,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_084000.WAV,recover-20250724,UBNA_011,Foliage
HF,48000.0,8.357680666042448,202.6265,202.6311,45234.0,55166.0,Pipistrellus pipistrellus,0.472,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_084000.WAV,recover-20250724,UBNA_011,Foliage
HF,48000.0,16.016811189676684,202.7055,202.7103,44375.0,63380.0,Pipistrellus pipistrellus,0.239,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_084000.WAV,recover-20250724,UBNA_011,Foliage
HF,48000.0,6.348339871226264,202.7545,202.7602,46953.0,66953.0,Pipistrellus pipistrellus,0.145,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_084000.WAV,recover-20250724,UBNA_011,Foliage
HF,48000.0,6.99752281100304,202.8085,202.8143,44375.0,63520.0,Pipistrellus pipistrellus,0.251,0.472,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_084000.WAV,recover-20250724,UBNA_011,Foliage
HF,47040.0,7.430925075531882,202.9785,202.98329999999999,45234.0,57052.0,Pipistrellus pipistrellus,0.503,0.561,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_084000.WAV,recover-20250724,UBNA_011,Foliage
HF,48960.0,8.47696267407428,203.1685,203.1756,43515.0,57786.0,Pipistrellus pipistrellus,0.29,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_084000.WAV,recover-20250724,UBNA_011,Foliage
HF,47040.0,5.932832533282333,203.3765,203.3821,46093.0,56567.0,Pipistrellus pipistrellus,0.446,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_084000.WAV,recover-20250724,UBNA_011,Foliage
HF,47040.0,9.25897736755667,205.0805,205.0895,44375.0,56915.0,Pipistrellus pipistrellus,0.345,0.459,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_084000.WAV,recover-20250724,UBNA_011,Foliage
HF,48000.0,9.453537104039016,214.8045,214.8093,44375.0,62416.0,Pipistrellus pipistrellus,0.08,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_084000.WAV,recover-20250724,UBNA_011,Foliage
HF,48000.0,7.826251034752182,227.3935,227.3984,46093.0,55968.0,Pipistrellus pipistrellus,0.279,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_084000.WAV,recover-20250724,UBNA_011,Foliage
HF,48000.0,8.069607717247681,237.7775,237.7833,45234.0,64643.0,Myotis alcathoe,0.107,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_084000.WAV,recover-20250724,UBNA_011,Foliage
HF,53760.0,10.636252738358271,260.4385,260.4425,43515.0,62273.0,Myotis mystacinus,0.109,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_084000.WAV,recover-20250724,UBNA_011,Foliage
HF,48000.0,10.679392389955664,260.5465,260.5504,45234.0,64001.0,Myotis mystacinus,0.102,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_084000.WAV,recover-20250724,UBNA_011,Foliage
HF,48000.0,8.011600196701385,260.6915,260.698,46093.0,60306.0,Pipistrellus pipistrellus,0.243,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_084000.WAV,recover-20250724,UBNA_011,Foliage
HF,49920.0,6.731637082605976,275.0225,275.0262,46093.0,65688.0,Myotis mystacinus,0.108,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_084000.WAV,recover-20250724,UBNA_011,Foliage
HF,51840.0,7.902379635632243,275.1635,275.1683,46093.0,64336.0,Pipistrellus pipistrellus,0.121,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_084000.WAV,recover-20250724,UBNA_011,Foliage
HF,48000.0,8.819951203313108,275.2935,275.2977,45234.0,68693.0,Myotis mystacinus,0.171,0.432,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_084000.WAV,recover-20250724,UBNA_011,Foliage
HF,48000.0,7.683721268963235,275.3725,275.3767,45234.0,65721.0,Myotis mystacinus,0.146,0.463,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_084000.WAV,recover-20250724,UBNA_011,Foliage
HF,48000.0,13.77721840626418,275.4245,275.4285,43515.0,70330.0,Myotis alcathoe,0.157,0.446,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_084000.WAV,recover-20250724,UBNA_011,Foliage
HF,47040.0,14.148474459555956,275.4795,275.4831,42656.0,69871.0,Myotis mystacinus,0.214,0.402,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_084000.WAV,recover-20250724,UBNA_011,Foliage
HF,48000.0,6.266754790205208,275.5265,275.5312,46093.0,59188.0,Pipistrellus pipistrellus,0.32,0.42,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_084000.WAV,recover-20250724,UBNA_011,Foliage
HF,47040.0,11.00835622347297,275.5805,275.5855,45234.0,62589.0,Pipistrellus pipistrellus,0.21,0.447,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_084000.WAV,recover-20250724,UBNA_011,Foliage
HF,46080.0,7.206384530238022,286.6365,286.6412,44375.0,59832.0,Pipistrellus pipistrellus,0.238,0.433,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_084000.WAV,recover-20250724,UBNA_011,Foliage
HF,48000.0,8.749198895017226,289.5855,289.5895,45234.0,64672.0,Myotis alcathoe,0.146,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_084000.WAV,recover-20250724,UBNA_011,Foliage
HF,48000.0,14.157135007714821,289.7475,289.7517,43515.0,63594.0,Myotis alcathoe,0.119,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_084000.WAV,recover-20250724,UBNA_011,Foliage
HF,48000.0,8.944557717809626,175.2155,175.2203,46953.0,57739.0,Pipistrellus pipistrellus,0.361,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_085000.WAV,recover-20250724,UBNA_011,Foliage
HF,48000.0,10.039921343608103,187.6055,187.6107,46093.0,58339.0,Pipistrellus pipistrellus,0.14,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_085000.WAV,recover-20250724,UBNA_011,Foliage
HF,47040.0,7.745383908359012,187.9045,187.9124,45234.0,55743.0,Pipistrellus pipistrellus,0.36,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_085000.WAV,recover-20250724,UBNA_011,Foliage
LF,25920.0,1.6815006698628494,10.8265,10.8427,25468.0,29352.0,Nyctalus leisleri,0.185,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_090000.WAV,recover-20250724,UBNA_011,Foliage
HF,53760.0,9.723026470074355,66.0315,66.0365,45234.0,62005.0,Pipistrellus pipistrellus,0.141,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_090000.WAV,recover-20250724,UBNA_011,Foliage
HF,48960.0,9.095909059099077,66.0895,66.0953,46953.0,59822.0,Pipistrellus pipistrellus,0.432,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_090000.WAV,recover-20250724,UBNA_011,Foliage
HF,47040.0,16.38940041633986,66.2295,66.2351,43515.0,64085.0,Pipistrellus pipistrellus,0.221,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_090000.WAV,recover-20250724,UBNA_011,Foliage
HF,48000.0,13.661386509718502,66.3195,66.3241,42656.0,58713.0,Pipistrellus pipistrellus,0.306,0.475,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_090000.WAV,recover-20250724,UBNA_011,Foliage
HF,47040.0,8.029655229291166,66.4125,66.4177,44375.0,58312.0,Pipistrellus pipistrellus,0.404,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_090000.WAV,recover-20250724,UBNA_011,Foliage
HF,46080.0,19.85909380919081,66.5065,66.5119,40937.0,64857.0,Pipistrellus pipistrellus,0.192,0.447,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_090000.WAV,recover-20250724,UBNA_011,Foliage
HF,46080.0,13.595723974447898,66.6065,66.6111,43515.0,55877.0,Pipistrellus pipistrellus,0.551,0.649,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_090000.WAV,recover-20250724,UBNA_011,Foliage
HF,46080.0,25.07641767419618,66.7095,66.7155,41796.0,67703.0,Pipistrellus pipistrellus,0.461,0.698,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_090000.WAV,recover-20250724,UBNA_011,Foliage
HF,44160.0,16.06700030979433,66.8075,66.8153,41796.0,59099.0,Pipistrellus pipistrellus,0.257,0.521,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_090000.WAV,recover-20250724,UBNA_011,Foliage
HF,44160.0,24.23672809671372,66.9035,66.9105,41796.0,62979.0,Pipistrellus nathusii,0.43,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_090000.WAV,recover-20250724,UBNA_011,Foliage
HF,45120.0,18.486279250178622,66.9985,67.0072,43515.0,63349.0,Pipistrellus pipistrellus,0.354,0.603,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_090000.WAV,recover-20250724,UBNA_011,Foliage
HF,45120.0,6.553955327652492,67.0955,67.104,43515.0,49180.0,Pipistrellus pipistrellus,0.178,0.437,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_090000.WAV,recover-20250724,UBNA_011,Foliage
HF,46080.0,20.712538362625175,67.1955,67.2031,41796.0,63006.0,Pipistrellus pipistrellus,0.297,0.568,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_090000.WAV,recover-20250724,UBNA_011,Foliage
HF,45120.0,18.67214410423113,67.4975,67.5037,41796.0,61265.0,Pipistrellus pipistrellus,0.37,0.603,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_090000.WAV,recover-20250724,UBNA_011,Foliage
HF,45120.0,4.006373942000648,67.6235,67.6296,43515.0,49873.0,Pipistrellus pipistrellus,0.282,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_090000.WAV,recover-20250724,UBNA_011,Foliage
HF,44160.0,8.925257931870613,67.7965,67.8035,43515.0,53019.0,Pipistrellus pipistrellus,0.528,0.588,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_090000.WAV,recover-20250724,UBNA_011,Foliage
HF,46080.0,2.0838029306973964,67.8925,67.8985,45234.0,52756.0,Pipistrellus pipistrellus,0.399,0.414,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_090000.WAV,recover-20250724,UBNA_011,Foliage
HF,47040.0,7.644835357615554,88.1495,88.1576,42656.0,61611.0,Pipistrellus pipistrellus,0.213,0.495,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_090000.WAV,recover-20250724,UBNA_011,Foliage
HF,48000.0,10.2366812492374,88.4015,88.4093,44375.0,60975.0,Pipistrellus pipistrellus,0.251,0.462,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_090000.WAV,recover-20250724,UBNA_011,Foliage
HF,47040.0,9.30913038333901,92.8845,92.8914,44375.0,52487.0,Pipistrellus pipistrellus,0.26,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_090000.WAV,recover-20250724,UBNA_011,Foliage
LF,26880.0,6.150083134766607,218.1575,218.1706,25468.0,29915.0,Nyctalus leisleri,0.206,0.372,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_092000.WAV,recover-20250724,UBNA_011,Foliage
LF,25920.0,6.676123500656857,219.2235,219.2381,25468.0,31957.0,Eptesicus serotinus,0.21,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_092000.WAV,recover-20250724,UBNA_011,Foliage
LF,25920.0,9.27990758575261,219.3725,219.3833,25468.0,33261.0,Eptesicus serotinus,0.288,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_092000.WAV,recover-20250724,UBNA_011,Foliage
LF,25920.0,16.962083809578857,219.6235,219.6346,25468.0,31632.0,Nyctalus leisleri,0.473,0.666,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_092000.WAV,recover-20250724,UBNA_011,Foliage
LF,26880.0,12.858737579872624,219.7815,219.7909,25468.0,33153.0,Nyctalus leisleri,0.313,0.62,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_092000.WAV,recover-20250724,UBNA_011,Foliage
LF,26880.0,18.220515494202697,220.0365,220.0464,25468.0,32377.0,Nyctalus leisleri,0.541,0.701,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_092000.WAV,recover-20250724,UBNA_011,Foliage
LF,26880.0,18.54042585212332,220.1815,220.1922,25468.0,33161.0,Nyctalus leisleri,0.396,0.665,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_092000.WAV,recover-20250724,UBNA_011,Foliage
LF,26880.0,18.72550950663097,220.4435,220.4539,25468.0,33672.0,Nyctalus leisleri,0.506,0.705,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_092000.WAV,recover-20250724,UBNA_011,Foliage
LF,26880.0,12.457816861333322,220.5945,220.6053,25468.0,33220.0,Eptesicus serotinus,0.318,0.606,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_092000.WAV,recover-20250724,UBNA_011,Foliage
LF,25920.0,8.953334297461142,220.8545,220.8659,25468.0,32343.0,Eptesicus serotinus,0.252,0.455,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_092000.WAV,recover-20250724,UBNA_011,Foliage
LF,26880.0,6.509315147488848,221.2655,221.279,25468.0,31385.0,Eptesicus serotinus,0.183,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_011/20250724_092000.WAV,recover-20250724,UBNA_011,Foliage
