KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,25920.0,15.16469266957251,116.02850000000001,116.0496,24609.0,30234.0,Nyctalus leisleri,0.251,0.409,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251017_015000.WAV,recover-20251030,UBNA_025,Central Pond
LF,25920.0,27.360689556341356,116.2125,116.2282,25468.0,28383.0,Nyctalus leisleri,0.543,0.627,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251017_015000.WAV,recover-20251030,UBNA_025,Central Pond
LF,26880.0,12.490593116144982,116.3725,116.3864,25468.0,32216.0,Nyctalus leisleri,0.294,0.564,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251017_015000.WAV,recover-20251030,UBNA_025,Central Pond
LF,25920.0,23.290068545848406,116.5475,116.56530000000001,24609.0,28517.0,Nyctalus leisleri,0.515,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251017_015000.WAV,recover-20251030,UBNA_025,Central Pond
LF,25920.0,19.499702404205507,116.7075,116.7234,24609.0,31875.0,Nyctalus leisleri,0.252,0.551,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251017_015000.WAV,recover-20251030,UBNA_025,Central Pond
LF,26880.0,9.546711412590096,116.9705,116.9865,26328.0,30324.0,Nyctalus leisleri,0.459,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251017_015000.WAV,recover-20251030,UBNA_025,Central Pond
LF,26880.0,11.106813199695978,117.1325,117.1456,26328.0,34433.0,Nyctalus leisleri,0.31,0.617,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251017_015000.WAV,recover-20251030,UBNA_025,Central Pond
LF,25920.0,21.736151971916804,117.3575,117.3752,24609.0,26794.0,Nyctalus leisleri,0.634,0.681,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251017_015000.WAV,recover-20251030,UBNA_025,Central Pond
LF,25920.0,8.033811574470267,117.6385,117.6538,25468.0,28020.0,Nyctalus leisleri,0.492,0.547,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251017_015000.WAV,recover-20251030,UBNA_025,Central Pond
LF,25920.0,14.784052283528275,117.9185,117.9361,24609.0,28615.0,Nyctalus leisleri,0.492,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251017_015000.WAV,recover-20251030,UBNA_025,Central Pond
LF,25920.0,16.43778452623644,118.3115,118.33279999999999,25468.0,28294.0,Nyctalus leisleri,0.277,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251017_015000.WAV,recover-20251030,UBNA_025,Central Pond
LF,25920.0,12.125834145897336,118.7995,118.822,24609.0,27892.0,Nyctalus leisleri,0.365,0.435,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251017_015000.WAV,recover-20251030,UBNA_025,Central Pond
LF,25920.0,11.684770647896698,119.1005,119.124,24609.0,27792.0,Nyctalus leisleri,0.356,0.429,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251017_015000.WAV,recover-20251030,UBNA_025,Central Pond
LF,25920.0,2.145186467503508,121.0695,121.0895,24609.0,28411.0,Nyctalus leisleri,0.245,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251017_015000.WAV,recover-20251030,UBNA_025,Central Pond
LF,23040.0,0.8641162226989549,280.2325,280.2514,22031.0,26425.0,Nyctalus leisleri,0.191,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251017_021000.WAV,recover-20251030,UBNA_025,Central Pond
HF,48000.0,4.9801777286292195,207.0345,207.0448,46953.0,59134.0,Pipistrellus pipistrellus,0.475,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251017_023000.WAV,recover-20251030,UBNA_025,Central Pond
HF,48000.0,6.17196494226288,207.5165,207.5237,47812.0,61498.0,Pipistrellus pipistrellus,0.385,0.422,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251017_023000.WAV,recover-20251030,UBNA_025,Central Pond
HF,48000.0,9.518424786851233,207.6925,207.7047,46953.0,57230.0,Pipistrellus pipistrellus,0.436,0.524,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251017_023000.WAV,recover-20251030,UBNA_025,Central Pond
HF,48000.0,6.843062974959599,207.8735,207.885,46953.0,56205.0,Pipistrellus pipistrellus,0.338,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251017_023000.WAV,recover-20251030,UBNA_025,Central Pond
HF,48000.0,7.354593641129567,207.9535,207.96280000000002,46953.0,60966.0,Pipistrellus pipistrellus,0.397,0.46,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251017_023000.WAV,recover-20251030,UBNA_025,Central Pond
HF,48000.0,14.025502199825324,208.0435,208.0493,46953.0,61908.0,Pipistrellus pipistrellus,0.615,0.636,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251017_023000.WAV,recover-20251030,UBNA_025,Central Pond
HF,48000.0,10.638579902416224,208.1345,208.144,47812.0,60560.0,Pipistrellus pipistrellus,0.563,0.59,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251017_023000.WAV,recover-20251030,UBNA_025,Central Pond
HF,48960.0,14.166483391470237,208.22050000000002,208.2281,47812.0,65202.0,Pipistrellus pipistrellus,0.631,0.672,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251017_023000.WAV,recover-20251030,UBNA_025,Central Pond
HF,48960.0,11.889304589014209,208.3115,208.3172,47812.0,63379.0,Pipistrellus pipistrellus,0.649,0.693,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251017_023000.WAV,recover-20251030,UBNA_025,Central Pond
HF,52800.0,12.728164274643385,208.3775,208.3844,47812.0,62916.0,Pipistrellus pipistrellus,0.558,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251017_023000.WAV,recover-20251030,UBNA_025,Central Pond
HF,51840.0,9.262590284708116,208.42849999999999,208.434,49531.0,60033.0,Pipistrellus pipistrellus,0.393,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251017_023000.WAV,recover-20251030,UBNA_025,Central Pond
HF,52800.0,14.734745675545721,208.4885,208.4943,47812.0,64321.0,Pipistrellus pipistrellus,0.687,0.71,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251017_023000.WAV,recover-20251030,UBNA_025,Central Pond
HF,52800.0,18.13646905986012,208.5605,208.566,47812.0,65232.0,Pipistrellus pipistrellus,0.612,0.635,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251017_023000.WAV,recover-20251030,UBNA_025,Central Pond
HF,53760.0,13.505860396785572,208.6375,208.6459,47812.0,63996.0,Pipistrellus pipistrellus,0.512,0.603,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251017_023000.WAV,recover-20251030,UBNA_025,Central Pond
HF,52800.0,18.36596500412674,208.7255,208.73329999999999,46093.0,62804.0,Pipistrellus pipistrellus,0.575,0.606,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251017_023000.WAV,recover-20251030,UBNA_025,Central Pond
HF,48000.0,9.542189777443618,208.8045,208.8154,46953.0,58949.0,Pipistrellus pipistrellus,0.408,0.425,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251017_023000.WAV,recover-20251030,UBNA_025,Central Pond
HF,51840.0,20.658364702544468,208.8945,208.8999,45234.0,62180.0,Pipistrellus pipistrellus,0.609,0.628,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251017_023000.WAV,recover-20251030,UBNA_025,Central Pond
HF,48000.0,7.052642184562,208.9845,208.9938,46093.0,57654.0,Pipistrellus pipistrellus,0.334,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251017_023000.WAV,recover-20251030,UBNA_025,Central Pond
HF,48960.0,17.977620855395642,209.0795,209.0857,46093.0,61885.0,Pipistrellus pipistrellus,0.609,0.648,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251017_023000.WAV,recover-20251030,UBNA_025,Central Pond
HF,48000.0,16.683570990358703,209.2045,209.212,44375.0,60475.0,Pipistrellus pipistrellus,0.263,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251017_023000.WAV,recover-20251030,UBNA_025,Central Pond
HF,46080.0,8.412591721698538,209.2645,209.2725,44375.0,58493.0,Pipistrellus pipistrellus,0.382,0.417,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251017_023000.WAV,recover-20251030,UBNA_025,Central Pond
HF,48000.0,16.20149667274441,209.3435,209.3504,44375.0,64070.0,Pipistrellus pipistrellus,0.495,0.643,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251017_023000.WAV,recover-20251030,UBNA_025,Central Pond
HF,47040.0,3.5670536063542024,209.4175,209.4264,46953.0,54714.0,Pipistrellus pipistrellus,0.323,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251017_023000.WAV,recover-20251030,UBNA_025,Central Pond
HF,48000.0,18.594576869460752,209.4925,209.4988,44375.0,62605.0,Pipistrellus pipistrellus,0.475,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251017_023000.WAV,recover-20251030,UBNA_025,Central Pond
HF,48000.0,13.506712007964573,209.6465,209.6535,44375.0,61200.0,Pipistrellus pipistrellus,0.454,0.51,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251017_023000.WAV,recover-20251030,UBNA_025,Central Pond
HF,47040.0,11.133480406634785,209.7905,209.7983,46093.0,59434.0,Pipistrellus pipistrellus,0.523,0.562,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251017_023000.WAV,recover-20251030,UBNA_025,Central Pond
HF,47040.0,3.50201230305262,209.9385,209.9503,46953.0,51955.0,Pipistrellus pipistrellus,0.293,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251017_023000.WAV,recover-20251030,UBNA_025,Central Pond
HF,48000.0,4.164371535901278,222.42849999999999,222.4355,46953.0,58031.0,Pipistrellus pipistrellus,0.322,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251017_023000.WAV,recover-20251030,UBNA_025,Central Pond
HF,48000.0,4.984604835823328,222.6005,222.6071,47812.0,59099.0,Pipistrellus pipistrellus,0.48,0.49,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251017_023000.WAV,recover-20251030,UBNA_025,Central Pond
HF,48000.0,7.424166846513611,222.6775,222.684,46953.0,53459.0,Pipistrellus pipistrellus,0.506,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251017_023000.WAV,recover-20251030,UBNA_025,Central Pond
HF,48000.0,13.298242166480602,222.7555,222.7609,46093.0,57903.0,Pipistrellus pipistrellus,0.574,0.613,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251017_023000.WAV,recover-20251030,UBNA_025,Central Pond
HF,48960.0,3.5121093418800546,222.8425,222.8536,47812.0,53761.0,Pipistrellus pipistrellus,0.429,0.437,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251017_023000.WAV,recover-20251030,UBNA_025,Central Pond
HF,48000.0,7.376871071173081,222.9245,222.9359,46953.0,60833.0,Pipistrellus pipistrellus,0.422,0.467,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251017_023000.WAV,recover-20251030,UBNA_025,Central Pond
HF,48000.0,7.498706567717894,223.0115,223.0222,46093.0,57427.0,Pipistrellus pipistrellus,0.366,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251017_023000.WAV,recover-20251030,UBNA_025,Central Pond
HF,47040.0,9.91950538510233,223.0875,223.0941,46093.0,57801.0,Pipistrellus pipistrellus,0.593,0.613,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251017_023000.WAV,recover-20251030,UBNA_025,Central Pond
HF,48000.0,7.27999490528642,223.1645,223.1712,46953.0,57178.0,Pipistrellus pipistrellus,0.57,0.588,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251017_023000.WAV,recover-20251030,UBNA_025,Central Pond
HF,48960.0,9.926356882719965,223.2435,223.2512,46953.0,60477.0,Pipistrellus pipistrellus,0.566,0.595,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251017_023000.WAV,recover-20251030,UBNA_025,Central Pond
HF,48960.0,5.779595997861188,223.3205,223.3289,46953.0,59965.0,Pipistrellus pipistrellus,0.34,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251017_023000.WAV,recover-20251030,UBNA_025,Central Pond
HF,48000.0,8.257051033142863,223.5425,223.5509,46953.0,56708.0,Pipistrellus pipistrellus,0.569,0.62,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251017_023000.WAV,recover-20251030,UBNA_025,Central Pond
HF,47040.0,5.804508659424562,223.7775,223.7877,46093.0,57810.0,Pipistrellus pipistrellus,0.301,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251017_023000.WAV,recover-20251030,UBNA_025,Central Pond
HF,48000.0,5.585121222629686,223.9475,223.9529,45234.0,54562.0,Pipistrellus pipistrellus,0.447,0.481,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251017_023000.WAV,recover-20251030,UBNA_025,Central Pond
LF,23040.0,2.8387660123401033,197.8045,197.8227,22890.0,27343.0,Nyctalus leisleri,0.179,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251017_025000.WAV,recover-20251030,UBNA_025,Central Pond
LF,23040.0,4.849904071944592,201.6695,201.6919,22031.0,26660.0,Nyctalus noctula,0.145,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251017_025000.WAV,recover-20251030,UBNA_025,Central Pond
LF,25920.0,12.595397510157207,237.8135,237.8336,25468.0,28358.0,Nyctalus leisleri,0.42,0.473,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251017_025000.WAV,recover-20251030,UBNA_025,Central Pond
LF,25920.0,10.537636204108228,238.4445,238.4675,24609.0,27984.0,Nyctalus leisleri,0.378,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251017_025000.WAV,recover-20251030,UBNA_025,Central Pond
LF,25920.0,12.763600218399112,239.2975,239.3202,24609.0,27162.0,Nyctalus leisleri,0.465,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251017_025000.WAV,recover-20251030,UBNA_025,Central Pond
LF,25920.0,8.300744402868085,239.6695,239.693,24609.0,28639.0,Nyctalus leisleri,0.252,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251017_025000.WAV,recover-20251030,UBNA_025,Central Pond
LF,25920.0,10.905249112206803,240.5155,240.5353,24609.0,27481.0,Nyctalus leisleri,0.399,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251017_025000.WAV,recover-20251030,UBNA_025,Central Pond
LF,25920.0,7.7765370543392915,241.2645,241.285,24609.0,27701.0,Nyctalus leisleri,0.235,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251017_025000.WAV,recover-20251030,UBNA_025,Central Pond
LF,24000.0,1.9261670191882587,107.0895,107.105,23750.0,28429.0,Nyctalus leisleri,0.172,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251017_045000.WAV,recover-20251030,UBNA_025,Central Pond
LF,22080.0,0.44393720942352555,117.17150000000001,117.1833,22890.0,29021.0,Nyctalus noctula,0.114,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251017_055000.WAV,recover-20251030,UBNA_025,Central Pond
HF,44160.0,6.722664840360619,174.0785,174.0855,43515.0,52982.0,Pipistrellus pipistrellus,0.389,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251017_061000.WAV,recover-20251030,UBNA_025,Central Pond
HF,44160.0,5.727695775625916,174.8535,174.8623,43515.0,55590.0,Pipistrellus pipistrellus,0.169,0.419,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251017_061000.WAV,recover-20251030,UBNA_025,Central Pond
HF,43200.0,5.479268403125065,175.8935,175.90109999999999,41796.0,47758.0,Pipistrellus nathusii,0.392,0.455,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251017_061000.WAV,recover-20251030,UBNA_025,Central Pond
LF,29760.0,0.01817068004577563,252.5985,252.61090000000002,28906.0,33157.0,Eptesicus serotinus,0.138,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251017_071000.WAV,recover-20251030,UBNA_025,Central Pond
LF,25920.0,3.5706446809453958,128.3925,128.4078,25468.0,29794.0,Nyctalus leisleri,0.209,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251017_073000.WAV,recover-20251030,UBNA_025,Central Pond
LF,25920.0,5.3787164560946685,128.5285,128.5408,25468.0,29850.0,Nyctalus leisleri,0.201,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251017_073000.WAV,recover-20251030,UBNA_025,Central Pond
LF,26880.0,7.419659812974535,128.7245,128.7392,25468.0,29906.0,Nyctalus leisleri,0.538,0.666,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251017_073000.WAV,recover-20251030,UBNA_025,Central Pond
LF,25920.0,12.131404995951183,128.9545,128.9693,25468.0,30262.0,Nyctalus leisleri,0.407,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251017_073000.WAV,recover-20251030,UBNA_025,Central Pond
LF,25920.0,11.63979237811828,129.1825,129.1996,25468.0,28708.0,Nyctalus leisleri,0.409,0.521,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251017_073000.WAV,recover-20251030,UBNA_025,Central Pond
LF,25920.0,13.424716121157601,129.4215,129.437,25468.0,29929.0,Nyctalus leisleri,0.417,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251017_073000.WAV,recover-20251030,UBNA_025,Central Pond
LF,25920.0,9.056857525383965,129.66649999999998,129.6843,25468.0,29090.0,Nyctalus leisleri,0.368,0.445,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251017_073000.WAV,recover-20251030,UBNA_025,Central Pond
LF,25920.0,11.929045223398111,129.8995,129.9153,25468.0,30428.0,Nyctalus leisleri,0.428,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251017_073000.WAV,recover-20251030,UBNA_025,Central Pond
LF,25920.0,14.00940081122192,130.1295,130.148,24609.0,28260.0,Nyctalus leisleri,0.367,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251017_073000.WAV,recover-20251030,UBNA_025,Central Pond
LF,25920.0,9.729968981003786,130.3695,130.3861,25468.0,29036.0,Nyctalus leisleri,0.308,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251017_073000.WAV,recover-20251030,UBNA_025,Central Pond
LF,25920.0,10.14670412251454,130.5765,130.5937,25468.0,28705.0,Nyctalus leisleri,0.379,0.479,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251017_073000.WAV,recover-20251030,UBNA_025,Central Pond
LF,25920.0,10.927296309674961,130.8005,130.8187,24609.0,29065.0,Nyctalus leisleri,0.378,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251017_073000.WAV,recover-20251030,UBNA_025,Central Pond
LF,25920.0,8.37191756768888,131.0135,131.0332,25468.0,28980.0,Nyctalus leisleri,0.273,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251017_073000.WAV,recover-20251030,UBNA_025,Central Pond
LF,25920.0,12.452499801223604,131.2345,131.2512,25468.0,29137.0,Nyctalus leisleri,0.225,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251017_073000.WAV,recover-20251030,UBNA_025,Central Pond
LF,25920.0,11.097974152487682,131.4675,131.48329999999999,25468.0,29846.0,Nyctalus leisleri,0.409,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251017_073000.WAV,recover-20251030,UBNA_025,Central Pond
LF,25920.0,9.01813690895731,131.6795,131.6933,24609.0,29521.0,Nyctalus leisleri,0.386,0.504,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251017_073000.WAV,recover-20251030,UBNA_025,Central Pond
LF,25920.0,11.899681661135908,131.9045,131.9201,25468.0,29439.0,Nyctalus leisleri,0.271,0.414,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251017_073000.WAV,recover-20251030,UBNA_025,Central Pond
LF,25920.0,7.928185822925818,132.2655,132.2866,24609.0,28945.0,Nyctalus leisleri,0.201,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251017_073000.WAV,recover-20251030,UBNA_025,Central Pond
LF,25920.0,8.368722685808748,133.0685,133.0885,24609.0,28580.0,Nyctalus leisleri,0.29,0.431,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251017_073000.WAV,recover-20251030,UBNA_025,Central Pond
LF,25920.0,8.931789755779155,133.5235,133.543,24609.0,27854.0,Nyctalus leisleri,0.268,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251017_073000.WAV,recover-20251030,UBNA_025,Central Pond
LF,24960.0,3.6311963139950936,133.7625,133.7805,23750.0,27952.0,Nyctalus leisleri,0.196,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251017_073000.WAV,recover-20251030,UBNA_025,Central Pond
LF,24960.0,3.085926548450356,134.2195,134.2338,24609.0,28397.0,Nyctalus leisleri,0.275,0.402,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_025/20251017_073000.WAV,recover-20251030,UBNA_025,Central Pond
