date_and_time_UTC,callrate,LFcallrate,HFcallrate
2026-05-22 05:00:00+00:00,14.8,14.4,0.4
2026-05-22 05:10:00+00:00,12.2,12.2,0.0
2026-05-22 05:20:00+00:00,8.2,2.6,5.6
2026-05-22 05:30:00+00:00,42.2,42.2,0.0
2026-05-22 05:40:00+00:00,19.8,19.8,0.0
2026-05-22 05:50:00+00:00,66.8,66.8,0.0
2026-05-22 06:00:00+00:00,83.8,40.6,43.2
2026-05-22 06:10:00+00:00,58.0,42.8,15.2
2026-05-22 06:20:00+00:00,107.0,93.2,13.8
2026-05-22 06:30:00+00:00,40.4,40.4,0.0
2026-05-22 06:40:00+00:00,41.2,40.6,0.6
2026-05-22 06:50:00+00:00,96.6,79.2,17.4
2026-05-22 07:00:00+00:00,109.4,109.0,0.4
2026-05-22 07:10:00+00:00,59.6,48.6,11.0
2026-05-22 07:20:00+00:00,61.4,61.4,0.0
2026-05-22 07:30:00+00:00,116.2,114.2,2.0
2026-05-22 07:40:00+00:00,80.4,52.6,27.8
2026-05-22 07:50:00+00:00,63.2,46.4,16.8
2026-05-22 08:00:00+00:00,56.0,55.4,0.6
2026-05-22 08:10:00+00:00,24.4,17.2,7.2
2026-05-22 08:20:00+00:00,32.4,32.2,0.2
2026-05-22 08:30:00+00:00,9.2,9.2,0.0
2026-05-22 08:40:00+00:00,14.0,14.0,0.0
2026-05-22 08:50:00+00:00,3.0,3.0,0.0
2026-05-22 09:00:00+00:00,4.6,0.0,4.6
2026-05-22 09:10:00+00:00,0.0,0.0,0.0
2026-05-22 09:20:00+00:00,5.2,5.2,0.0
2026-05-22 09:30:00+00:00,19.8,0.0,19.8
2026-05-22 09:40:00+00:00,1.8,0.0,1.8
2026-05-22 09:50:00+00:00,0.0,0.0,0.0
2026-05-22 10:00:00+00:00,0.0,0.0,0.0
2026-05-22 10:10:00+00:00,6.2,0.0,6.2
2026-05-22 10:20:00+00:00,0.0,0.0,0.0
2026-05-22 10:30:00+00:00,6.0,6.0,0.0
2026-05-22 10:40:00+00:00,48.4,3.8,44.6
2026-05-22 10:50:00+00:00,0.0,0.0,0.0
2026-05-22 11:00:00+00:00,0.6,0.0,0.6
2026-05-22 11:10:00+00:00,44.2,0.4,43.8
2026-05-22 11:20:00+00:00,278.0,0.0,278.0
2026-05-22 11:30:00+00:00,353.6,0.0,353.6
2026-05-22 11:40:00+00:00,77.6,0.0,77.6
2026-05-22 11:50:00+00:00,0.0,0.0,0.0
2026-05-22 12:00:00+00:00,0.2,0.2,0.0
2026-05-22 12:10:00+00:00,0.0,0.0,0.0
2026-05-22 12:20:00+00:00,0.0,0.0,0.0
2026-05-22 12:30:00+00:00,0.2,0.2,0.0
2026-05-22 12:40:00+00:00,1.2,1.2,0.0
2026-05-22 12:50:00+00:00,0.0,0.0,0.0
2026-05-22 13:00:00+00:00,0.0,0.0,0.0
2026-05-22 13:10:00+00:00,0.0,0.0,0.0
2026-05-22 13:20:00+00:00,0.0,0.0,0.0
2026-05-22 13:30:00+00:00,0.0,0.0,0.0
2026-05-22 13:40:00+00:00,0.0,0.0,0.0
2026-05-22 13:50:00+00:00,0.2,0.2,0.0
2026-05-22 14:00:00+00:00,0.0,0.0,0.0
2026-05-22 14:10:00+00:00,0.0,0.0,0.0
2026-05-22 14:20:00+00:00,0.0,0.0,0.0
2026-05-22 14:30:00+00:00,0.0,0.0,0.0
2026-05-22 14:40:00+00:00,0.0,0.0,0.0
2026-05-22 14:50:00+00:00,0.2,0.2,0.0
2026-05-22 15:00:00+00:00,0.8,0.8,0.0
2026-05-22 15:10:00+00:00,0.0,0.0,0.0
2026-05-22 15:20:00+00:00,0.0,0.0,0.0
2026-05-22 15:30:00+00:00,0.2,0.2,0.0
2026-05-22 15:40:00+00:00,0.2,0.2,0.0
2026-05-22 15:50:00+00:00,0.2,0.2,0.0
2026-05-22 16:00:00+00:00,0.0,0.0,0.0
2026-05-22 16:10:00+00:00,0.0,0.0,0.0
2026-05-22 16:20:00+00:00,0.0,0.0,0.0
2026-05-22 16:30:00+00:00,0.4,0.4,0.0
2026-05-22 16:40:00+00:00,0.0,0.0,0.0
2026-05-22 16:50:00+00:00,0.0,0.0,0.0
2026-05-22 17:00:00+00:00,0.0,0.0,0.0
2026-05-22 17:10:00+00:00,0.0,0.0,0.0
2026-05-22 17:20:00+00:00,0.0,0.0,0.0
2026-05-22 17:30:00+00:00,0.0,0.0,0.0
2026-05-22 17:40:00+00:00,0.0,0.0,0.0
2026-05-22 17:50:00+00:00,0.0,0.0,0.0
2026-05-22 18:00:00+00:00,0.2,0.2,0.0
2026-05-22 18:10:00+00:00,0.0,0.0,0.0
2026-05-22 18:20:00+00:00,0.0,0.0,0.0
2026-05-22 18:30:00+00:00,0.0,0.0,0.0
2026-05-22 18:40:00+00:00,0.0,0.0,0.0
2026-05-22 18:50:00+00:00,0.0,0.0,0.0
2026-05-22 19:00:00+00:00,0.0,0.0,0.0
2026-05-22 19:10:00+00:00,0.0,0.0,0.0
2026-05-22 19:20:00+00:00,0.0,0.0,0.0
2026-05-22 19:30:00+00:00,0.0,0.0,0.0
2026-05-22 19:40:00+00:00,0.0,0.0,0.0
2026-05-22 19:50:00+00:00,0.0,0.0,0.0
2026-05-22 20:00:00+00:00,1.4,1.4,0.0
2026-05-22 20:10:00+00:00,0.0,0.0,0.0
2026-05-22 20:20:00+00:00,0.2,0.2,0.0
2026-05-22 20:30:00+00:00,0.2,0.2,0.0
2026-05-22 20:40:00+00:00,0.0,0.0,0.0
2026-05-22 20:50:00+00:00,0.0,0.0,0.0
2026-05-22 21:00:00+00:00,0.4,0.4,0.0
2026-05-22 21:10:00+00:00,0.0,0.0,0.0
2026-05-22 21:20:00+00:00,0.2,0.2,0.0
2026-05-22 21:30:00+00:00,0.4,0.4,0.0
2026-05-22 21:40:00+00:00,0.0,0.0,0.0
2026-05-22 21:50:00+00:00,0.0,0.0,0.0
2026-05-22 22:00:00+00:00,0.0,0.0,0.0
2026-05-22 22:10:00+00:00,0.4,0.4,0.0
2026-05-22 22:20:00+00:00,0.2,0.2,0.0
2026-05-22 22:30:00+00:00,0.6,0.6,0.0
2026-05-22 22:40:00+00:00,0.0,0.0,0.0
2026-05-22 22:50:00+00:00,0.0,0.0,0.0
2026-05-22 23:00:00+00:00,0.0,0.0,0.0
2026-05-22 23:10:00+00:00,1.2,1.2,0.0
2026-05-22 23:20:00+00:00,0.0,0.0,0.0
2026-05-22 23:30:00+00:00,1.0,1.0,0.0
2026-05-22 23:40:00+00:00,0.6,0.6,0.0
2026-05-22 23:50:00+00:00,0.2,0.2,0.0
2026-05-23 00:00:00+00:00,0.0,0.0,0.0
2026-05-23 00:10:00+00:00,0.0,0.0,0.0
2026-05-23 00:20:00+00:00,1.4,1.4,0.0
2026-05-23 00:30:00+00:00,0.0,0.0,0.0
2026-05-23 00:40:00+00:00,0.0,0.0,0.0
2026-05-23 00:50:00+00:00,0.0,0.0,0.0
2026-05-23 01:00:00+00:00,0.2,0.2,0.0
2026-05-23 01:10:00+00:00,0.0,0.0,0.0
2026-05-23 01:20:00+00:00,0.2,0.2,0.0
2026-05-23 01:30:00+00:00,0.2,0.2,0.0
2026-05-23 01:40:00+00:00,0.0,0.0,0.0
2026-05-23 01:50:00+00:00,0.2,0.2,0.0
2026-05-23 02:00:00+00:00,0.6,0.6,0.0
2026-05-23 02:10:00+00:00,0.0,0.0,0.0
2026-05-23 02:20:00+00:00,0.0,0.0,0.0
2026-05-23 02:30:00+00:00,0.0,0.0,0.0
2026-05-23 02:40:00+00:00,0.0,0.0,0.0
2026-05-23 02:50:00+00:00,0.0,0.0,0.0
2026-05-23 03:00:00+00:00,0.0,0.0,0.0
2026-05-23 03:10:00+00:00,0.2,0.2,0.0
2026-05-23 03:20:00+00:00,0.2,0.2,0.0
2026-05-23 03:30:00+00:00,0.2,0.2,0.0
2026-05-23 03:40:00+00:00,0.0,0.0,0.0
2026-05-23 03:50:00+00:00,0.0,0.0,0.0
2026-05-23 04:00:00+00:00,0.4,0.4,0.0
2026-05-23 04:10:00+00:00,0.0,0.0,0.0
2026-05-23 04:20:00+00:00,12.2,11.4,0.8
2026-05-23 04:30:00+00:00,104.6,103.2,1.4
2026-05-23 04:40:00+00:00,51.2,25.8,25.4
2026-05-23 04:50:00+00:00,9.8,0.0,9.8
2026-05-23 05:00:00+00:00,11.0,10.8,0.2
2026-05-23 05:10:00+00:00,263.2,14.8,248.4
2026-05-23 05:20:00+00:00,15.2,8.2,7.0
2026-05-23 05:30:00+00:00,19.2,14.4,4.8
2026-05-23 05:40:00+00:00,2.6,2.6,0.0
2026-05-23 05:50:00+00:00,19.0,11.2,7.8
2026-05-23 06:00:00+00:00,1.8,1.4,0.4
2026-05-23 06:10:00+00:00,5.2,5.2,0.0
2026-05-23 06:20:00+00:00,2.2,1.8,0.4
2026-05-23 06:30:00+00:00,89.4,7.6,81.8
2026-05-23 06:40:00+00:00,20.8,12.8,8.0
2026-05-23 06:50:00+00:00,20.0,0.4,19.6
2026-05-23 07:00:00+00:00,66.6,48.0,18.6
2026-05-23 07:10:00+00:00,30.8,0.0,30.8
2026-05-23 07:20:00+00:00,92.2,11.2,81.0
2026-05-23 07:30:00+00:00,79.2,0.0,79.2
2026-05-23 07:40:00+00:00,37.0,8.0,29.0
2026-05-23 07:50:00+00:00,13.6,5.0,8.6
2026-05-23 08:00:00+00:00,12.2,0.0,12.2
2026-05-23 08:10:00+00:00,4.4,0.0,4.4
2026-05-23 08:20:00+00:00,51.4,0.0,51.4
2026-05-23 08:30:00+00:00,7.6,4.6,3.0
2026-05-23 08:40:00+00:00,24.4,0.0,24.4
2026-05-23 08:50:00+00:00,0.0,0.0,0.0
2026-05-23 09:00:00+00:00,0.0,0.0,0.0
2026-05-23 09:10:00+00:00,6.4,0.0,6.4
2026-05-23 09:20:00+00:00,27.8,0.0,27.8
2026-05-23 09:30:00+00:00,38.8,0.0,38.8
2026-05-23 09:40:00+00:00,18.0,0.0,18.0
2026-05-23 09:50:00+00:00,0.0,0.0,0.0
2026-05-23 10:00:00+00:00,10.4,10.4,0.0
2026-05-23 10:10:00+00:00,2.4,0.0,2.4
2026-05-23 10:20:00+00:00,5.6,0.0,5.6
2026-05-23 10:30:00+00:00,8.2,4.2,4.0
2026-05-23 10:40:00+00:00,32.4,0.0,32.4
2026-05-23 10:50:00+00:00,1.6,0.0,1.6
2026-05-23 11:00:00+00:00,38.8,2.8,36.0
2026-05-23 11:10:00+00:00,52.0,0.0,52.0
2026-05-23 11:20:00+00:00,101.0,0.0,101.0
2026-05-23 11:30:00+00:00,606.0,0.4,605.6
2026-05-23 11:40:00+00:00,0.0,0.0,0.0
2026-05-23 11:50:00+00:00,0.0,0.0,0.0
2026-05-23 12:00:00+00:00,0.0,0.0,0.0
2026-05-23 12:10:00+00:00,0.0,0.0,0.0
2026-05-23 12:20:00+00:00,0.0,0.0,0.0
2026-05-23 12:30:00+00:00,0.0,0.0,0.0
2026-05-23 12:40:00+00:00,0.0,0.0,0.0
2026-05-23 12:50:00+00:00,0.0,0.0,0.0
2026-05-23 13:00:00+00:00,0.0,0.0,0.0
2026-05-23 13:10:00+00:00,0.0,0.0,0.0
2026-05-23 13:20:00+00:00,0.4,0.4,0.0
2026-05-23 13:30:00+00:00,0.0,0.0,0.0
2026-05-23 13:40:00+00:00,1.4,1.4,0.0
2026-05-23 13:50:00+00:00,0.0,0.0,0.0
2026-05-23 14:00:00+00:00,0.0,0.0,0.0
2026-05-23 14:10:00+00:00,0.2,0.2,0.0
2026-05-23 14:20:00+00:00,0.0,0.0,0.0
2026-05-23 14:30:00+00:00,0.2,0.2,0.0
2026-05-23 14:40:00+00:00,0.2,0.2,0.0
2026-05-23 14:50:00+00:00,0.2,0.2,0.0
2026-05-23 15:00:00+00:00,0.0,0.0,0.0
2026-05-23 15:10:00+00:00,0.2,0.2,0.0
2026-05-23 15:20:00+00:00,0.0,0.0,0.0
2026-05-23 15:30:00+00:00,0.4,0.4,0.0
2026-05-23 15:40:00+00:00,0.2,0.2,0.0
2026-05-23 15:50:00+00:00,0.0,0.0,0.0
2026-05-23 16:00:00+00:00,4.2,4.2,0.0
2026-05-23 16:10:00+00:00,0.0,0.0,0.0
2026-05-23 16:20:00+00:00,0.0,0.0,0.0
2026-05-23 16:30:00+00:00,0.0,0.0,0.0
2026-05-23 16:40:00+00:00,0.0,0.0,0.0
2026-05-23 16:50:00+00:00,0.0,0.0,0.0
2026-05-23 17:00:00+00:00,0.0,0.0,0.0
2026-05-23 17:10:00+00:00,0.0,0.0,0.0
2026-05-23 17:20:00+00:00,0.0,0.0,0.0
2026-05-23 17:30:00+00:00,0.0,0.0,0.0
2026-05-23 17:40:00+00:00,0.2,0.2,0.0
2026-05-23 17:50:00+00:00,0.2,0.2,0.0
2026-05-23 18:00:00+00:00,0.0,0.0,0.0
2026-05-23 18:10:00+00:00,0.0,0.0,0.0
2026-05-23 18:20:00+00:00,0.0,0.0,0.0
2026-05-23 18:30:00+00:00,0.0,0.0,0.0
2026-05-23 18:40:00+00:00,0.2,0.2,0.0
2026-05-23 18:50:00+00:00,0.2,0.2,0.0
2026-05-23 19:00:00+00:00,0.2,0.2,0.0
2026-05-23 19:10:00+00:00,0.0,0.0,0.0
2026-05-23 19:20:00+00:00,0.2,0.2,0.0
2026-05-23 19:30:00+00:00,0.0,0.0,0.0
2026-05-23 19:40:00+00:00,0.2,0.2,0.0
2026-05-23 19:50:00+00:00,0.0,0.0,0.0
2026-05-23 20:00:00+00:00,0.0,0.0,0.0
2026-05-23 20:10:00+00:00,0.0,0.0,0.0
2026-05-23 20:20:00+00:00,0.0,0.0,0.0
2026-05-23 20:30:00+00:00,0.2,0.2,0.0
2026-05-23 20:40:00+00:00,0.0,0.0,0.0
2026-05-23 20:50:00+00:00,0.4,0.4,0.0
2026-05-23 21:00:00+00:00,0.0,0.0,0.0
2026-05-23 21:10:00+00:00,1.4,1.4,0.0
2026-05-23 21:20:00+00:00,0.0,0.0,0.0
2026-05-23 21:30:00+00:00,0.6,0.6,0.0
2026-05-23 21:40:00+00:00,0.0,0.0,0.0
2026-05-23 21:50:00+00:00,0.0,0.0,0.0
2026-05-23 22:00:00+00:00,0.0,0.0,0.0
2026-05-23 22:10:00+00:00,0.0,0.0,0.0
2026-05-23 22:20:00+00:00,0.6,0.6,0.0
2026-05-23 22:30:00+00:00,3.0,3.0,0.0
2026-05-23 22:40:00+00:00,0.6,0.6,0.0
2026-05-23 22:50:00+00:00,1.8,1.8,0.0
2026-05-23 23:00:00+00:00,1.0,1.0,0.0
2026-05-23 23:10:00+00:00,0.6,0.6,0.0
2026-05-23 23:20:00+00:00,0.6,0.6,0.0
2026-05-23 23:30:00+00:00,5.2,5.2,0.0
2026-05-23 23:40:00+00:00,0.0,0.0,0.0
2026-05-23 23:50:00+00:00,1.0,1.0,0.0
2026-05-24 00:00:00+00:00,0.6,0.6,0.0
2026-05-24 00:10:00+00:00,0.4,0.2,0.2
2026-05-24 00:20:00+00:00,0.4,0.4,0.0
2026-05-24 00:30:00+00:00,0.6,0.6,0.0
2026-05-24 00:40:00+00:00,1.8,1.8,0.0
2026-05-24 00:50:00+00:00,0.4,0.4,0.0
2026-05-24 01:00:00+00:00,0.0,0.0,0.0
2026-05-24 01:10:00+00:00,0.4,0.4,0.0
2026-05-24 01:20:00+00:00,0.2,0.2,0.0
2026-05-24 01:30:00+00:00,0.0,0.0,0.0
2026-05-24 01:40:00+00:00,0.0,0.0,0.0
2026-05-24 01:50:00+00:00,0.0,0.0,0.0
2026-05-24 02:00:00+00:00,0.0,0.0,0.0
2026-05-24 02:10:00+00:00,0.2,0.2,0.0
2026-05-24 02:20:00+00:00,0.2,0.2,0.0
2026-05-24 02:30:00+00:00,1.0,1.0,0.0
2026-05-24 02:40:00+00:00,0.0,0.0,0.0
2026-05-24 02:50:00+00:00,0.0,0.0,0.0
2026-05-24 03:00:00+00:00,0.8,0.8,0.0
2026-05-24 03:10:00+00:00,0.0,0.0,0.0
2026-05-24 03:20:00+00:00,0.0,0.0,0.0
2026-05-24 03:30:00+00:00,0.0,0.0,0.0
2026-05-24 03:40:00+00:00,0.4,0.4,0.0
2026-05-24 03:50:00+00:00,0.2,0.2,0.0
2026-05-24 04:00:00+00:00,0.0,0.0,0.0
2026-05-24 04:10:00+00:00,180.6,180.6,0.0
2026-05-24 04:20:00+00:00,41.4,32.8,8.6
2026-05-24 04:30:00+00:00,45.8,41.6,4.2
2026-05-24 04:40:00+00:00,18.0,0.0,18.0
2026-05-24 04:50:00+00:00,137.2,0.0,137.2
2026-05-24 05:00:00+00:00,46.2,10.4,35.8
2026-05-24 05:10:00+00:00,64.8,0.0,64.8
2026-05-24 05:20:00+00:00,120.4,12.6,107.8
2026-05-24 05:30:00+00:00,40.2,0.0,40.2
2026-05-24 05:40:00+00:00,21.8,0.0,21.8
2026-05-24 05:50:00+00:00,44.2,8.6,35.6
2026-05-24 06:00:00+00:00,50.0,11.2,38.8
2026-05-24 06:10:00+00:00,80.0,10.2,69.8
2026-05-24 06:20:00+00:00,96.0,6.6,89.4
2026-05-24 06:30:00+00:00,87.6,0.0,87.6
2026-05-24 06:40:00+00:00,24.4,0.0,24.4
2026-05-24 06:50:00+00:00,20.8,8.0,12.8
2026-05-24 07:00:00+00:00,89.6,19.6,70.0
2026-05-24 07:10:00+00:00,104.4,0.4,104.0
2026-05-24 07:20:00+00:00,147.4,0.0,147.4
2026-05-24 07:30:00+00:00,204.4,4.6,199.8
2026-05-24 07:40:00+00:00,76.8,0.0,76.8
2026-05-24 07:50:00+00:00,41.2,0.0,41.2
2026-05-24 08:00:00+00:00,81.0,11.0,70.0
2026-05-24 08:10:00+00:00,179.0,0.0,179.0
2026-05-24 08:20:00+00:00,124.6,0.0,124.6
2026-05-24 08:30:00+00:00,110.8,12.8,98.0
2026-05-24 08:40:00+00:00,109.4,9.2,100.2
2026-05-24 08:50:00+00:00,249.4,13.2,236.2
2026-05-24 09:00:00+00:00,82.8,0.0,82.8
2026-05-24 09:10:00+00:00,351.6,0.0,351.6
2026-05-24 09:20:00+00:00,170.4,0.0,170.4
2026-05-24 09:30:00+00:00,215.4,0.0,215.4
2026-05-24 09:40:00+00:00,117.2,0.0,117.2
2026-05-24 09:50:00+00:00,71.6,0.0,71.6
2026-05-24 10:00:00+00:00,43.0,0.0,43.0
2026-05-24 10:10:00+00:00,179.8,0.0,179.8
2026-05-24 10:20:00+00:00,14.0,0.0,14.0
2026-05-24 10:30:00+00:00,22.6,0.0,22.6
2026-05-24 10:40:00+00:00,1.4,0.0,1.4
2026-05-24 10:50:00+00:00,162.2,0.0,162.2
2026-05-24 11:00:00+00:00,40.0,0.0,40.0
2026-05-24 11:10:00+00:00,64.0,0.0,64.0
2026-05-24 11:20:00+00:00,34.6,0.0,34.6
2026-05-24 11:30:00+00:00,341.4,0.0,341.4
2026-05-24 11:40:00+00:00,576.2,0.0,576.2
2026-05-24 11:50:00+00:00,413.0,0.0,413.0
2026-05-24 12:00:00+00:00,5.0,2.2,2.8
2026-05-24 12:10:00+00:00,0.0,0.0,0.0
2026-05-24 12:20:00+00:00,1.0,1.0,0.0
2026-05-24 12:30:00+00:00,0.2,0.2,0.0
2026-05-24 12:40:00+00:00,0.2,0.2,0.0
2026-05-24 12:50:00+00:00,0.0,0.0,0.0
2026-05-24 13:00:00+00:00,0.0,0.0,0.0
2026-05-24 13:10:00+00:00,0.2,0.2,0.0
2026-05-24 13:20:00+00:00,0.0,0.0,0.0
2026-05-24 13:30:00+00:00,0.0,0.0,0.0
2026-05-24 13:40:00+00:00,0.0,0.0,0.0
2026-05-24 13:50:00+00:00,0.0,0.0,0.0
2026-05-24 14:00:00+00:00,1.2,1.2,0.0
2026-05-24 14:10:00+00:00,0.0,0.0,0.0
2026-05-24 14:20:00+00:00,0.0,0.0,0.0
2026-05-24 14:30:00+00:00,0.0,0.0,0.0
2026-05-24 14:40:00+00:00,0.0,0.0,0.0
2026-05-24 14:50:00+00:00,0.0,0.0,0.0
2026-05-24 15:00:00+00:00,0.0,0.0,0.0
2026-05-24 15:10:00+00:00,0.0,0.0,0.0
2026-05-24 15:20:00+00:00,0.0,0.0,0.0
2026-05-24 15:30:00+00:00,0.0,0.0,0.0
2026-05-24 15:40:00+00:00,0.0,0.0,0.0
2026-05-24 15:50:00+00:00,0.0,0.0,0.0
2026-05-24 16:00:00+00:00,0.0,0.0,0.0
2026-05-24 16:10:00+00:00,0.0,0.0,0.0
2026-05-24 16:20:00+00:00,0.0,0.0,0.0
2026-05-24 16:30:00+00:00,0.0,0.0,0.0
2026-05-24 16:40:00+00:00,0.0,0.0,0.0
2026-05-24 16:50:00+00:00,0.0,0.0,0.0
2026-05-24 17:00:00+00:00,1.0,1.0,0.0
2026-05-24 17:10:00+00:00,0.0,0.0,0.0
2026-05-24 17:20:00+00:00,0.0,0.0,0.0
2026-05-24 17:30:00+00:00,0.0,0.0,0.0
2026-05-24 17:40:00+00:00,0.4,0.4,0.0
2026-05-24 17:50:00+00:00,0.0,0.0,0.0
2026-05-24 18:00:00+00:00,0.0,0.0,0.0
2026-05-24 18:10:00+00:00,0.0,0.0,0.0
2026-05-24 18:20:00+00:00,1.0,1.0,0.0
2026-05-24 18:30:00+00:00,0.0,0.0,0.0
2026-05-24 18:40:00+00:00,0.0,0.0,0.0
2026-05-24 18:50:00+00:00,0.2,0.2,0.0
2026-05-24 19:00:00+00:00,0.0,0.0,0.0
2026-05-24 19:10:00+00:00,0.2,0.2,0.0
2026-05-24 19:20:00+00:00,0.0,0.0,0.0
2026-05-24 19:30:00+00:00,0.0,0.0,0.0
2026-05-24 19:40:00+00:00,0.0,0.0,0.0
2026-05-24 19:50:00+00:00,0.2,0.2,0.0
2026-05-24 20:00:00+00:00,0.0,0.0,0.0
2026-05-24 20:10:00+00:00,0.0,0.0,0.0
2026-05-24 20:20:00+00:00,0.0,0.0,0.0
2026-05-24 20:30:00+00:00,0.0,0.0,0.0
2026-05-24 20:40:00+00:00,0.0,0.0,0.0
2026-05-24 20:50:00+00:00,0.0,0.0,0.0
2026-05-24 21:00:00+00:00,0.0,0.0,0.0
2026-05-24 21:10:00+00:00,0.0,0.0,0.0
2026-05-24 21:20:00+00:00,0.0,0.0,0.0
2026-05-24 21:30:00+00:00,0.0,0.0,0.0
2026-05-24 21:40:00+00:00,0.0,0.0,0.0
2026-05-24 21:50:00+00:00,0.0,0.0,0.0
2026-05-24 22:00:00+00:00,0.0,0.0,0.0
2026-05-24 22:10:00+00:00,0.0,0.0,0.0
2026-05-24 22:20:00+00:00,0.0,0.0,0.0
2026-05-24 22:30:00+00:00,0.0,0.0,0.0
2026-05-24 22:40:00+00:00,0.0,0.0,0.0
2026-05-24 22:50:00+00:00,0.0,0.0,0.0
2026-05-24 23:00:00+00:00,0.0,0.0,0.0
2026-05-24 23:10:00+00:00,0.0,0.0,0.0
2026-05-24 23:20:00+00:00,0.0,0.0,0.0
2026-05-24 23:30:00+00:00,0.0,0.0,0.0
2026-05-24 23:40:00+00:00,0.0,0.0,0.0
2026-05-24 23:50:00+00:00,0.0,0.0,0.0
2026-05-25 00:00:00+00:00,0.0,0.0,0.0
2026-05-25 00:10:00+00:00,0.0,0.0,0.0
2026-05-25 00:20:00+00:00,0.0,0.0,0.0
2026-05-25 00:30:00+00:00,0.0,0.0,0.0
2026-05-25 00:40:00+00:00,0.0,0.0,0.0
2026-05-25 00:50:00+00:00,0.0,0.0,0.0
2026-05-25 01:00:00+00:00,0.0,0.0,0.0
2026-05-25 01:10:00+00:00,0.0,0.0,0.0
2026-05-25 01:20:00+00:00,0.0,0.0,0.0
2026-05-25 01:30:00+00:00,0.0,0.0,0.0
2026-05-25 01:40:00+00:00,0.0,0.0,0.0
2026-05-25 01:50:00+00:00,0.0,0.0,0.0
2026-05-25 02:00:00+00:00,0.0,0.0,0.0
2026-05-25 02:10:00+00:00,0.0,0.0,0.0
2026-05-25 02:20:00+00:00,0.0,0.0,0.0
2026-05-25 02:30:00+00:00,0.0,0.0,0.0
2026-05-25 02:40:00+00:00,0.0,0.0,0.0
2026-05-25 02:50:00+00:00,0.0,0.0,0.0
2026-05-25 03:00:00+00:00,0.0,0.0,0.0
2026-05-25 03:10:00+00:00,0.6,0.6,0.0
2026-05-25 03:20:00+00:00,0.0,0.0,0.0
2026-05-25 03:30:00+00:00,0.0,0.0,0.0
2026-05-25 03:40:00+00:00,0.0,0.0,0.0
2026-05-25 03:50:00+00:00,0.8,0.8,0.0
2026-05-25 04:00:00+00:00,0.0,0.0,0.0
2026-05-25 04:10:00+00:00,0.0,0.0,0.0
2026-05-25 04:20:00+00:00,255.2,254.4,0.8
2026-05-25 04:30:00+00:00,523.6,450.4,73.2
2026-05-25 04:40:00+00:00,226.4,139.8,86.6
2026-05-25 04:50:00+00:00,137.0,112.6,24.4
2026-05-25 05:00:00+00:00,96.4,80.4,16.0
2026-05-25 05:10:00+00:00,143.8,103.0,40.8
2026-05-25 05:20:00+00:00,105.0,92.8,12.2
2026-05-25 05:30:00+00:00,185.4,47.6,137.8
2026-05-25 05:40:00+00:00,111.0,1.0,110.0
2026-05-25 05:50:00+00:00,79.2,1.4,77.8
2026-05-25 06:00:00+00:00,279.8,21.2,258.6
2026-05-25 06:10:00+00:00,211.2,7.6,203.6
2026-05-25 06:20:00+00:00,252.2,28.4,223.8
2026-05-25 06:30:00+00:00,13.8,10.6,3.2
2026-05-25 06:40:00+00:00,0.0,0.0,0.0
2026-05-25 06:50:00+00:00,34.0,2.4,31.6
2026-05-25 07:00:00+00:00,50.8,0.2,50.6
2026-05-25 07:10:00+00:00,75.2,21.8,53.4
2026-05-25 07:20:00+00:00,6.6,0.4,6.2
2026-05-25 07:30:00+00:00,7.2,0.0,7.2
2026-05-25 07:40:00+00:00,46.4,0.0,46.4
2026-05-25 07:50:00+00:00,178.0,0.2,177.8
2026-05-25 08:00:00+00:00,102.6,2.0,100.6
2026-05-25 08:10:00+00:00,67.0,1.4,65.6
2026-05-25 08:20:00+00:00,121.0,0.4,120.6
2026-05-25 08:30:00+00:00,324.8,30.8,294.0
2026-05-25 08:40:00+00:00,384.8,0.0,384.8
2026-05-25 08:50:00+00:00,545.4,0.0,545.4
2026-05-25 09:00:00+00:00,317.0,0.0,317.0
2026-05-25 09:10:00+00:00,591.8,0.0,591.8
2026-05-25 09:20:00+00:00,782.6,0.0,782.6
2026-05-25 09:30:00+00:00,708.8,0.0,708.8
2026-05-25 09:40:00+00:00,621.2,2.2,619.0
2026-05-25 09:50:00+00:00,621.2,0.0,621.2
2026-05-25 10:00:00+00:00,475.0,0.0,475.0
2026-05-25 10:10:00+00:00,237.6,0.0,237.6
2026-05-25 10:20:00+00:00,346.4,0.0,346.4
2026-05-25 10:30:00+00:00,142.6,0.0,142.6
2026-05-25 10:40:00+00:00,198.6,0.0,198.6
2026-05-25 10:50:00+00:00,489.8,10.6,479.2
2026-05-25 11:00:00+00:00,447.2,0.0,447.2
2026-05-25 11:10:00+00:00,364.0,0.0,364.0
2026-05-25 11:20:00+00:00,165.0,0.0,165.0
2026-05-25 11:30:00+00:00,129.0,0.0,129.0
2026-05-25 11:40:00+00:00,148.2,0.0,148.2
2026-05-25 11:50:00+00:00,0.0,0.0,0.0
2026-05-25 12:00:00+00:00,0.2,0.2,0.0
2026-05-25 12:10:00+00:00,0.0,0.0,0.0
2026-05-25 12:20:00+00:00,0.0,0.0,0.0
2026-05-25 12:30:00+00:00,0.0,0.0,0.0
2026-05-25 12:40:00+00:00,0.0,0.0,0.0
2026-05-25 12:50:00+00:00,0.0,0.0,0.0
2026-05-25 13:00:00+00:00,0.0,0.0,0.0
