Time (UTC),05/18/26,05/19/26,05/20/26,05/21/26,05/22/26,05/23/26,05/24/26,05/25/26,05/26/26,05/27/26,05/28/26,05/29/26,05/30/26,05/31/26,06/01/26,06/02/26
15:00,,0.19999999999999998,0.0,0.0,0.26666666666666666,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.19999999999999998,0.0,0.0,0.20000000000000004,0.06666666666666667,
15:30,,0.0,0.06666666666666667,0.06666666666666667,0.20000000000000004,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.39999999999999997,0.0,0.0,0.0,
16:00,,0.0,0.0,0.06666666666666667,0.0,1.4000000000000001,0.0,0.06666666666666667,0.0,0.0,1.2666666666666668,0.0,0.0,0.0,0.0,
16:30,,0.7999999999999999,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,
17:00,,0.0,0.26666666666666666,0.13333333333333333,0.0,0.0,0.3333333333333333,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,
17:30,,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.13333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.0,0.0,
18:00,,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.13333333333333333,
18:30,,0.13333333333333333,0.06666666666666667,0.7333333333333334,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.13333333333333333,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,
19:00,,0.0,0.13333333333333333,0.13333333333333333,0.0,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.0,0.06666666666666667,
19:30,,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,
20:00,,0.0,0.13333333333333333,0.0,0.5333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.26666666666666666,0.0,0.0,0.13333333333333333,0.0,
20:30,,0.0,0.0,0.0,0.06666666666666667,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,
21:00,0.20000000000000004,0.0,0.06666666666666667,1.5333333333333332,0.20000000000000004,0.4666666666666666,0.0,0.0,0.0,0.4666666666666666,0.13333333333333333,0.0,0.0,0.0,0.26666666666666666,
21:30,0.0,0.0,0.20000000000000004,0.0,0.13333333333333333,0.19999999999999998,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,
22:00,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.20000000000000004,0.19999999999999998,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,
22:30,0.5333333333333333,0.06666666666666667,0.0,0.6666666666666666,0.19999999999999998,1.8,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,
23:00,0.0,0.0,0.0,0.13333333333333333,0.39999999999999997,0.7333333333333334,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.13333333333333333,0.06666666666666667,0.0,
23:30,0.06666666666666667,0.06666666666666667,0.0,0.0,0.6,2.066666666666667,0.0,0.06666666666666667,0.13333333333333333,0.0,0.6,0.06666666666666667,0.0,0.0,0.0,
