date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2025-07-22 04:40:00+00:00,0.0,0.0,0.0
2025-07-22 04:50:00+00:00,0.0,0.0,0.0
2025-07-22 05:00:00+00:00,5.3675999999999995,3.231866666666667,2.135733333333333
2025-07-22 05:10:00+00:00,0.0,0.0,0.0
2025-07-22 05:20:00+00:00,0.0,0.0,0.0
2025-07-22 05:30:00+00:00,12.07,11.3556,0.7144000000000001
2025-07-22 05:40:00+00:00,0.0,0.0,0.0
2025-07-22 05:50:00+00:00,0.0,0.0,0.0
2025-07-22 06:00:00+00:00,57.65933299999999,43.522833,14.1365
2025-07-22 06:10:00+00:00,0.0,0.0,0.0
2025-07-22 06:20:00+00:00,0.0,0.0,0.0
2025-07-22 06:30:00+00:00,27.141466666666663,21.40246666666667,5.739
2025-07-22 06:40:00+00:00,0.0,0.0,0.0
2025-07-22 06:50:00+00:00,0.0,0.0,0.0
2025-07-22 07:00:00+00:00,41.775866666666666,11.822933333333333,29.95293333333333
2025-07-22 07:10:00+00:00,0.0,0.0,0.0
2025-07-22 07:20:00+00:00,0.0,0.0,0.0
2025-07-22 07:30:00+00:00,65.3097,19.895533333333333,45.41416666666667
2025-07-22 07:40:00+00:00,0.0,0.0,0.0
2025-07-22 07:50:00+00:00,0.0,0.0,0.0
2025-07-22 08:00:00+00:00,21.047799333333334,4.851266666666667,16.196532666666666
2025-07-22 08:10:00+00:00,0.0,0.0,0.0
2025-07-22 08:20:00+00:00,0.0,0.0,0.0
2025-07-22 08:30:00+00:00,5.9861,0.0,5.9861
2025-07-22 08:40:00+00:00,0.0,0.0,0.0
2025-07-22 08:50:00+00:00,0.0,0.0,0.0
2025-07-22 09:00:00+00:00,20.7158,3.6749333333333336,17.04086666666667
2025-07-22 09:10:00+00:00,0.0,0.0,0.0
2025-07-22 09:20:00+00:00,0.0,0.0,0.0
2025-07-22 09:30:00+00:00,19.765866666666668,0.0,19.765866666666668
2025-07-22 09:40:00+00:00,0.0,0.0,0.0
2025-07-22 09:50:00+00:00,0.0,0.0,0.0
2025-07-22 10:00:00+00:00,53.42096666666667,6.696199999999999,46.72476666666666
2025-07-22 10:10:00+00:00,0.0,0.0,0.0
2025-07-22 10:20:00+00:00,0.0,0.0,0.0
2025-07-22 10:30:00+00:00,4.2841,0.0,4.2841
2025-07-22 10:40:00+00:00,0.0,0.0,0.0
2025-07-22 10:50:00+00:00,0.0,0.0,0.0
2025-07-22 11:00:00+00:00,10.101033333333334,0.0,10.101033333333334
2025-07-22 11:10:00+00:00,0.0,0.0,0.0
2025-07-22 11:20:00+00:00,0.0,0.0,0.0
2025-07-22 11:30:00+00:00,37.26863333333333,0.0,37.26863333333333
2025-07-22 11:40:00+00:00,0.0,0.0,0.0
2025-07-22 11:50:00+00:00,0.0,0.0,0.0
2025-07-22 12:00:00+00:00,0.0,0.0,0.0
2025-07-22 12:10:00+00:00,0.0,0.0,0.0
2025-07-22 12:20:00+00:00,0.0,0.0,0.0
2025-07-22 12:30:00+00:00,0.06406666666666666,0.06406666666666666,0.0
2025-07-22 12:40:00+00:00,0.0,0.0,0.0
2025-07-22 12:50:00+00:00,0.0,0.0,0.0
2025-07-22 13:00:00+00:00,0.0,0.0,0.0
2025-07-22 13:10:00+00:00,0.0,0.0,0.0
2025-07-22 13:20:00+00:00,0.0,0.0,0.0
2025-07-22 13:30:00+00:00,0.0,0.0,0.0
2025-07-22 13:40:00+00:00,0.0,0.0,0.0
2025-07-22 13:50:00+00:00,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,0.0,0.0,0.0
2025-07-22 14:10:00+00:00,0.0,0.0,0.0
2025-07-22 14:20:00+00:00,0.0,0.0,0.0
2025-07-22 14:30:00+00:00,0.0,0.0,0.0
2025-07-22 14:40:00+00:00,0.0,0.0,0.0
2025-07-22 14:50:00+00:00,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,0.0,0.0,0.0
2025-07-22 15:10:00+00:00,0.0,0.0,0.0
2025-07-22 15:20:00+00:00,0.0,0.0,0.0
2025-07-22 15:30:00+00:00,0.0,0.0,0.0
2025-07-22 15:40:00+00:00,0.0,0.0,0.0
2025-07-22 15:50:00+00:00,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,0.0,0.0,0.0
2025-07-22 16:10:00+00:00,0.0,0.0,0.0
2025-07-22 16:20:00+00:00,0.0,0.0,0.0
2025-07-22 16:30:00+00:00,0.0,0.0,0.0
2025-07-22 16:40:00+00:00,0.0,0.0,0.0
2025-07-22 16:50:00+00:00,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,0.0,0.0,0.0
2025-07-22 17:10:00+00:00,0.0,0.0,0.0
2025-07-22 17:20:00+00:00,0.0,0.0,0.0
2025-07-22 17:30:00+00:00,0.0,0.0,0.0
2025-07-22 17:40:00+00:00,0.0,0.0,0.0
2025-07-22 17:50:00+00:00,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,0.0,0.0,0.0
2025-07-22 18:10:00+00:00,0.0,0.0,0.0
2025-07-22 18:20:00+00:00,0.0,0.0,0.0
2025-07-22 18:30:00+00:00,0.0,0.0,0.0
2025-07-22 18:40:00+00:00,0.0,0.0,0.0
2025-07-22 18:50:00+00:00,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,0.0,0.0,0.0
2025-07-22 19:10:00+00:00,0.0,0.0,0.0
2025-07-22 19:20:00+00:00,0.0,0.0,0.0
2025-07-22 19:30:00+00:00,0.0,0.0,0.0
2025-07-22 19:40:00+00:00,0.0,0.0,0.0
2025-07-22 19:50:00+00:00,0.0,0.0,0.0
2025-07-22 20:00:00+00:00,0.0,0.0,0.0
2025-07-22 20:10:00+00:00,0.0,0.0,0.0
2025-07-22 20:20:00+00:00,0.0,0.0,0.0
2025-07-22 20:30:00+00:00,0.0,0.0,0.0
2025-07-22 20:40:00+00:00,0.0,0.0,0.0
2025-07-22 20:50:00+00:00,0.0,0.0,0.0
2025-07-22 21:00:00+00:00,0.0,0.0,0.0
2025-07-22 21:10:00+00:00,0.0,0.0,0.0
2025-07-22 21:20:00+00:00,0.0,0.0,0.0
2025-07-22 21:30:00+00:00,0.0,0.0,0.0
2025-07-22 21:40:00+00:00,0.0,0.0,0.0
2025-07-22 21:50:00+00:00,0.0,0.0,0.0
2025-07-22 22:00:00+00:00,0.0,0.0,0.0
2025-07-22 22:10:00+00:00,0.0,0.0,0.0
2025-07-22 22:20:00+00:00,0.0,0.0,0.0
2025-07-22 22:30:00+00:00,0.0,0.0,0.0
2025-07-22 22:40:00+00:00,0.0,0.0,0.0
2025-07-22 22:50:00+00:00,0.0,0.0,0.0
2025-07-22 23:00:00+00:00,0.0,0.0,0.0
2025-07-22 23:10:00+00:00,0.0,0.0,0.0
2025-07-22 23:20:00+00:00,0.0,0.0,0.0
2025-07-22 23:30:00+00:00,0.0,0.0,0.0
2025-07-22 23:40:00+00:00,0.0,0.0,0.0
2025-07-22 23:50:00+00:00,0.0,0.0,0.0
2025-07-23 00:00:00+00:00,0.0,0.0,0.0
2025-07-23 00:10:00+00:00,0.0,0.0,0.0
2025-07-23 00:20:00+00:00,0.0,0.0,0.0
2025-07-23 00:30:00+00:00,0.0,0.0,0.0
2025-07-23 00:40:00+00:00,0.0,0.0,0.0
2025-07-23 00:50:00+00:00,0.0,0.0,0.0
2025-07-23 01:00:00+00:00,0.0,0.0,0.0
2025-07-23 01:10:00+00:00,0.0,0.0,0.0
2025-07-23 01:20:00+00:00,0.0,0.0,0.0
2025-07-23 01:30:00+00:00,0.0,0.0,0.0
2025-07-23 01:40:00+00:00,0.0,0.0,0.0
2025-07-23 01:50:00+00:00,0.0,0.0,0.0
2025-07-23 02:00:00+00:00,0.0,0.0,0.0
2025-07-23 02:10:00+00:00,0.0,0.0,0.0
2025-07-23 02:20:00+00:00,0.0,0.0,0.0
2025-07-23 02:30:00+00:00,0.0,0.0,0.0
2025-07-23 02:40:00+00:00,0.0,0.0,0.0
2025-07-23 02:50:00+00:00,0.0,0.0,0.0
2025-07-23 03:00:00+00:00,0.0,0.0,0.0
2025-07-23 03:10:00+00:00,0.0,0.0,0.0
2025-07-23 03:20:00+00:00,0.0,0.0,0.0
2025-07-23 03:30:00+00:00,0.0,0.0,0.0
2025-07-23 03:40:00+00:00,0.0,0.0,0.0
2025-07-23 03:50:00+00:00,0.0,0.0,0.0
2025-07-23 04:00:00+00:00,0.0,0.0,0.0
2025-07-23 04:10:00+00:00,0.0,0.0,0.0
2025-07-23 04:20:00+00:00,0.0,0.0,0.0
2025-07-23 04:30:00+00:00,4.982366666666667,3.5971666666666664,1.3852
2025-07-23 04:40:00+00:00,0.0,0.0,0.0
2025-07-23 04:50:00+00:00,0.0,0.0,0.0
2025-07-23 05:00:00+00:00,5.2377,5.2377,0.0
2025-07-23 05:10:00+00:00,0.0,0.0,0.0
2025-07-23 05:20:00+00:00,0.0,0.0,0.0
2025-07-23 05:30:00+00:00,6.249300000000001,4.5719666666666665,1.6773333333333333
2025-07-23 05:40:00+00:00,0.0,0.0,0.0
2025-07-23 05:50:00+00:00,0.0,0.0,0.0
2025-07-23 06:00:00+00:00,3.6746333333333334,2.6549,1.0197333333333334
2025-07-23 06:10:00+00:00,0.0,0.0,0.0
2025-07-23 06:20:00+00:00,0.0,0.0,0.0
2025-07-23 06:30:00+00:00,6.639399999999999,6.639399999999999,0.0
2025-07-23 06:40:00+00:00,0.0,0.0,0.0
2025-07-23 06:50:00+00:00,0.0,0.0,0.0
2025-07-23 07:00:00+00:00,6.551499333333334,6.551499333333334,0.0
2025-07-23 07:10:00+00:00,0.0,0.0,0.0
2025-07-23 07:20:00+00:00,0.0,0.0,0.0
2025-07-23 07:30:00+00:00,2.7321333333333335,0.7142333333333334,2.0179
2025-07-23 07:40:00+00:00,0.0,0.0,0.0
2025-07-23 07:50:00+00:00,0.0,0.0,0.0
2025-07-23 08:00:00+00:00,0.5870666666666667,0.5870666666666667,0.0
2025-07-23 08:10:00+00:00,0.0,0.0,0.0
2025-07-23 08:20:00+00:00,0.0,0.0,0.0
2025-07-23 08:30:00+00:00,3.9058666666666673,3.9058666666666673,0.0
2025-07-23 08:40:00+00:00,0.0,0.0,0.0
2025-07-23 08:50:00+00:00,0.0,0.0,0.0
2025-07-23 09:00:00+00:00,0.5673333333333334,0.5673333333333334,0.0
2025-07-23 09:10:00+00:00,0.0,0.0,0.0
2025-07-23 09:20:00+00:00,0.0,0.0,0.0
2025-07-23 09:30:00+00:00,3.5679333333333334,0.6941666666666666,2.8737666666666666
2025-07-23 09:40:00+00:00,0.0,0.0,0.0
2025-07-23 09:50:00+00:00,0.0,0.0,0.0
2025-07-23 10:00:00+00:00,0.33726666666666666,0.0,0.33726666666666666
2025-07-23 10:10:00+00:00,0.0,0.0,0.0
2025-07-23 10:20:00+00:00,0.0,0.0,0.0
2025-07-23 10:30:00+00:00,0.7183333333333333,0.7183333333333333,0.0
2025-07-23 10:40:00+00:00,0.0,0.0,0.0
2025-07-23 10:50:00+00:00,0.0,0.0,0.0
2025-07-23 11:00:00+00:00,0.0,0.0,0.0
2025-07-23 11:10:00+00:00,0.0,0.0,0.0
2025-07-23 11:20:00+00:00,0.0,0.0,0.0
2025-07-23 11:30:00+00:00,50.412399666666666,4.1476663333333335,46.26473333333333
2025-07-23 11:40:00+00:00,0.0,0.0,0.0
2025-07-23 11:50:00+00:00,0.0,0.0,0.0
2025-07-23 12:00:00+00:00,0.0,0.0,0.0
2025-07-23 12:10:00+00:00,0.0,0.0,0.0
2025-07-23 12:20:00+00:00,0.0,0.0,0.0
2025-07-23 12:30:00+00:00,0.0,0.0,0.0
2025-07-23 12:40:00+00:00,0.0,0.0,0.0
2025-07-23 12:50:00+00:00,0.0,0.0,0.0
2025-07-23 13:00:00+00:00,0.0,0.0,0.0
2025-07-23 13:10:00+00:00,0.0,0.0,0.0
2025-07-23 13:20:00+00:00,0.0,0.0,0.0
2025-07-23 13:30:00+00:00,0.0,0.0,0.0
2025-07-23 13:40:00+00:00,0.0,0.0,0.0
2025-07-23 13:50:00+00:00,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,0.0,0.0,0.0
2025-07-23 14:10:00+00:00,0.0,0.0,0.0
2025-07-23 14:20:00+00:00,0.0,0.0,0.0
2025-07-23 14:30:00+00:00,0.0,0.0,0.0
2025-07-23 14:40:00+00:00,0.0,0.0,0.0
2025-07-23 14:50:00+00:00,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,0.0,0.0,0.0
2025-07-23 15:10:00+00:00,0.0,0.0,0.0
2025-07-23 15:20:00+00:00,0.0,0.0,0.0
2025-07-23 15:30:00+00:00,0.0,0.0,0.0
2025-07-23 15:40:00+00:00,0.0,0.0,0.0
2025-07-23 15:50:00+00:00,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,0.0,0.0,0.0
2025-07-23 16:10:00+00:00,0.0,0.0,0.0
2025-07-23 16:20:00+00:00,0.0,0.0,0.0
2025-07-23 16:30:00+00:00,0.0,0.0,0.0
2025-07-23 16:40:00+00:00,0.0,0.0,0.0
2025-07-23 16:50:00+00:00,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,0.0,0.0,0.0
2025-07-23 17:10:00+00:00,0.0,0.0,0.0
2025-07-23 17:20:00+00:00,0.0,0.0,0.0
2025-07-23 17:30:00+00:00,0.0,0.0,0.0
2025-07-23 17:40:00+00:00,0.0,0.0,0.0
2025-07-23 17:50:00+00:00,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,0.0,0.0,0.0
2025-07-23 18:10:00+00:00,0.0,0.0,0.0
2025-07-23 18:20:00+00:00,0.0,0.0,0.0
2025-07-23 18:30:00+00:00,0.0,0.0,0.0
2025-07-23 18:40:00+00:00,0.0,0.0,0.0
2025-07-23 18:50:00+00:00,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,0.0,0.0,0.0
2025-07-23 19:10:00+00:00,0.0,0.0,0.0
2025-07-23 19:20:00+00:00,0.0,0.0,0.0
2025-07-23 19:30:00+00:00,0.0,0.0,0.0
2025-07-23 19:40:00+00:00,0.0,0.0,0.0
2025-07-23 19:50:00+00:00,0.0,0.0,0.0
2025-07-23 20:00:00+00:00,0.0,0.0,0.0
2025-07-23 20:10:00+00:00,0.0,0.0,0.0
2025-07-23 20:20:00+00:00,0.0,0.0,0.0
2025-07-23 20:30:00+00:00,0.0,0.0,0.0
2025-07-23 20:40:00+00:00,0.0,0.0,0.0
2025-07-23 20:50:00+00:00,0.0,0.0,0.0
2025-07-23 21:00:00+00:00,0.0,0.0,0.0
2025-07-23 21:10:00+00:00,0.0,0.0,0.0
2025-07-23 21:20:00+00:00,0.0,0.0,0.0
2025-07-23 21:30:00+00:00,0.0,0.0,0.0
2025-07-23 21:40:00+00:00,0.0,0.0,0.0
2025-07-23 21:50:00+00:00,0.0,0.0,0.0
2025-07-23 22:00:00+00:00,0.0,0.0,0.0
2025-07-23 22:10:00+00:00,0.0,0.0,0.0
2025-07-23 22:20:00+00:00,0.0,0.0,0.0
2025-07-23 22:30:00+00:00,0.0,0.0,0.0
2025-07-23 22:40:00+00:00,0.0,0.0,0.0
2025-07-23 22:50:00+00:00,0.0,0.0,0.0
2025-07-23 23:00:00+00:00,0.0,0.0,0.0
2025-07-23 23:10:00+00:00,0.0,0.0,0.0
2025-07-23 23:20:00+00:00,0.0,0.0,0.0
2025-07-23 23:30:00+00:00,0.0,0.0,0.0
2025-07-23 23:40:00+00:00,0.0,0.0,0.0
2025-07-23 23:50:00+00:00,0.0,0.0,0.0
2025-07-24 00:00:00+00:00,0.0,0.0,0.0
2025-07-24 00:10:00+00:00,0.0,0.0,0.0
2025-07-24 00:20:00+00:00,0.0,0.0,0.0
2025-07-24 00:30:00+00:00,0.0,0.0,0.0
2025-07-24 00:40:00+00:00,0.0,0.0,0.0
2025-07-24 00:50:00+00:00,0.0,0.0,0.0
2025-07-24 01:00:00+00:00,0.0,0.0,0.0
2025-07-24 01:10:00+00:00,0.0,0.0,0.0
2025-07-24 01:20:00+00:00,0.0,0.0,0.0
2025-07-24 01:30:00+00:00,0.0,0.0,0.0
2025-07-24 01:40:00+00:00,0.0,0.0,0.0
2025-07-24 01:50:00+00:00,0.0,0.0,0.0
2025-07-24 02:00:00+00:00,0.0,0.0,0.0
2025-07-24 02:10:00+00:00,0.0,0.0,0.0
2025-07-24 02:20:00+00:00,0.0,0.0,0.0
2025-07-24 02:30:00+00:00,0.0,0.0,0.0
2025-07-24 02:40:00+00:00,0.0,0.0,0.0
2025-07-24 02:50:00+00:00,0.0,0.0,0.0
2025-07-24 03:00:00+00:00,0.0,0.0,0.0
2025-07-24 03:10:00+00:00,0.0,0.0,0.0
2025-07-24 03:20:00+00:00,0.0,0.0,0.0
2025-07-24 03:30:00+00:00,0.0,0.0,0.0
2025-07-24 03:40:00+00:00,0.0,0.0,0.0
2025-07-24 03:50:00+00:00,0.0,0.0,0.0
2025-07-24 04:00:00+00:00,0.0,0.0,0.0
2025-07-24 04:10:00+00:00,0.0,0.0,0.0
2025-07-24 04:20:00+00:00,0.0,0.0,0.0
2025-07-24 04:30:00+00:00,2.418266666666667,0.0,2.418266666666667
2025-07-24 04:40:00+00:00,0.0,0.0,0.0
2025-07-24 04:50:00+00:00,0.0,0.0,0.0
2025-07-24 05:00:00+00:00,8.166633333333333,8.166633333333333,0.0
2025-07-24 05:10:00+00:00,0.0,0.0,0.0
2025-07-24 05:20:00+00:00,0.0,0.0,0.0
2025-07-24 05:30:00+00:00,6.011633333333333,6.011633333333333,0.0
2025-07-24 05:40:00+00:00,0.0,0.0,0.0
2025-07-24 05:50:00+00:00,0.0,0.0,0.0
2025-07-24 06:00:00+00:00,9.271399666666666,8.552966333333332,0.7184333333333334
2025-07-24 06:10:00+00:00,0.0,0.0,0.0
2025-07-24 06:20:00+00:00,0.0,0.0,0.0
2025-07-24 06:30:00+00:00,1.0224333333333333,0.0,1.0224333333333333
2025-07-24 06:40:00+00:00,0.0,0.0,0.0
2025-07-24 06:50:00+00:00,0.0,0.0,0.0
2025-07-24 07:00:00+00:00,0.0,0.0,0.0
2025-07-24 07:10:00+00:00,0.0,0.0,0.0
2025-07-24 07:20:00+00:00,0.0,0.0,0.0
2025-07-24 07:30:00+00:00,0.0,0.0,0.0
2025-07-24 07:40:00+00:00,0.0,0.0,0.0
2025-07-24 07:50:00+00:00,0.0,0.0,0.0
2025-07-24 08:00:00+00:00,2.9466666666666663,1.0296333333333334,1.9170333333333334
2025-07-24 08:10:00+00:00,0.0,0.0,0.0
2025-07-24 08:20:00+00:00,0.0,0.0,0.0
2025-07-24 08:30:00+00:00,4.750666666666667,1.1696,3.581066666666667
2025-07-24 08:40:00+00:00,0.0,0.0,0.0
2025-07-24 08:50:00+00:00,0.0,0.0,0.0
2025-07-24 09:00:00+00:00,8.397466666666666,6.2455,2.1519666666666666
2025-07-24 09:10:00+00:00,0.0,0.0,0.0
2025-07-24 09:20:00+00:00,0.0,0.0,0.0
2025-07-24 09:30:00+00:00,9.086066666666666,7.9343666666666675,1.1517
2025-07-24 09:40:00+00:00,0.0,0.0,0.0
2025-07-24 09:50:00+00:00,0.0,0.0,0.0
2025-07-24 10:00:00+00:00,0.0,0.0,0.0
2025-07-24 10:10:00+00:00,0.0,0.0,0.0
2025-07-24 10:20:00+00:00,0.0,0.0,0.0
2025-07-24 10:30:00+00:00,0.7033333333333334,0.0,0.7033333333333334
2025-07-24 10:40:00+00:00,0.0,0.0,0.0
2025-07-24 10:50:00+00:00,0.0,0.0,0.0
2025-07-24 11:00:00+00:00,9.907766666666667,0.0,9.907766666666667
2025-07-24 11:10:00+00:00,0.0,0.0,0.0
2025-07-24 11:20:00+00:00,0.0,0.0,0.0
2025-07-24 11:30:00+00:00,0.0,0.0,0.0
2025-07-24 11:40:00+00:00,0.0,0.0,0.0
2025-07-24 11:50:00+00:00,0.0,0.0,0.0
2025-07-24 12:00:00+00:00,0.0,0.0,0.0
2025-07-24 12:10:00+00:00,0.0,0.0,0.0
2025-07-24 12:20:00+00:00,0.0,0.0,0.0
2025-07-24 12:30:00+00:00,0.0,0.0,0.0
2025-07-24 12:40:00+00:00,0.0,0.0,0.0
2025-07-24 12:50:00+00:00,0.0,0.0,0.0
2025-07-24 13:00:00+00:00,0.0,0.0,0.0
2025-07-24 13:10:00+00:00,0.0,0.0,0.0
2025-07-24 13:20:00+00:00,0.0,0.0,0.0
2025-07-24 13:30:00+00:00,0.0,0.0,0.0
2025-07-24 13:40:00+00:00,0.0,0.0,0.0
2025-07-24 13:50:00+00:00,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,0.0,0.0,0.0
2025-07-24 14:10:00+00:00,0.0,0.0,0.0
2025-07-24 14:20:00+00:00,0.0,0.0,0.0
2025-07-24 14:30:00+00:00,0.0,0.0,0.0
2025-07-24 14:40:00+00:00,0.0,0.0,0.0
2025-07-24 14:50:00+00:00,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,0.0,0.0,0.0
2025-07-24 15:10:00+00:00,0.0,0.0,0.0
2025-07-24 15:20:00+00:00,0.0,0.0,0.0
2025-07-24 15:30:00+00:00,0.0,0.0,0.0
2025-07-24 15:40:00+00:00,0.0,0.0,0.0
2025-07-24 15:50:00+00:00,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,0.0,0.0,0.0
2025-07-24 16:10:00+00:00,0.0,0.0,0.0
2025-07-24 16:20:00+00:00,0.0,0.0,0.0
2025-07-24 16:30:00+00:00,0.0,0.0,0.0
2025-07-24 16:40:00+00:00,0.0,0.0,0.0
2025-07-24 16:50:00+00:00,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,0.0,0.0,0.0
2025-07-24 17:10:00+00:00,0.0,0.0,0.0
2025-07-24 17:20:00+00:00,0.0,0.0,0.0
2025-07-24 17:30:00+00:00,0.0,0.0,0.0
2025-07-24 17:40:00+00:00,0.0,0.0,0.0
2025-07-24 17:50:00+00:00,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,0.0,0.0,0.0
2025-07-24 18:10:00+00:00,0.0,0.0,0.0
2025-07-24 18:20:00+00:00,0.0,0.0,0.0
2025-07-24 18:30:00+00:00,0.0,0.0,0.0
2025-07-24 18:40:00+00:00,0.0,0.0,0.0
2025-07-24 18:50:00+00:00,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,0.0,0.0,0.0
2025-07-24 19:10:00+00:00,0.0,0.0,0.0
2025-07-24 19:20:00+00:00,0.0,0.0,0.0
2025-07-24 19:30:00+00:00,0.0,0.0,0.0
2025-07-24 19:40:00+00:00,0.0,0.0,0.0
2025-07-24 19:50:00+00:00,0.0,0.0,0.0
2025-07-24 20:00:00+00:00,0.0,0.0,0.0
2025-07-24 20:10:00+00:00,0.0,0.0,0.0
2025-07-24 20:20:00+00:00,0.0,0.0,0.0
2025-07-24 20:30:00+00:00,0.0,0.0,0.0
