Time (UTC),09/18/25,09/19/25,09/20/25,09/21/25,09/22/25,09/23/25,09/24/25,09/25/25,09/26/25,09/27/25,09/28/25,09/29/25,09/30/25,10/01/25,10/02/25
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6839777777777774,1.4560666666666668,0.0,0.0,4.009677777777777
02:30,,11.4253,7.9378,37.43027777777778,22.75141111111111,11.666444333333333,7.768022222222222,50.295922222222224,18.091733222222224,63.92737777777777,12.710622222222222,8.006644444444444,1.7654444444444444,0.45546666666666663,85.5113222222222
03:00,,7.294066666666667,29.16886666666667,46.366511111111116,28.55474444444445,1.3337555555555556,43.04510000000001,36.047222222222224,47.241510999999996,11.789466666666668,4.6207998888888895,4.509422222222223,0.0,0.8830777777777777,11.504033333333334
03:30,,1.6900333333333333,36.19735555555556,9.19511111111111,4.818677777777777,0.5113666666666666,6.293322111111112,17.00658888888889,3.7283000000000013,4.456733333333334,8.975388888888888,5.807122222222222,1.7314666666666667,2.7365444444444447,26.005144444444444
04:00,,0.9564333333333335,54.25228877777777,42.64383333333333,40.289388888888894,0.0,4.201333333333333,0.2917444444444445,2.6425,10.811788777777778,15.018077777777776,4.0583888888888895,22.532888666666665,0.5677555555555555,9.133411111111112
04:30,,1.2234777777777777,1.5623666666666667,30.121388888888887,6.259777777777778,3.0198555555555546,13.332511111111112,0.020988888888888866,4.610911111111111,14.303733333333334,5.039822222222221,18.560044444444447,9.031255555555555,9.868844444444443,38.67437777777777
05:00,,0.03526666666666667,8.594944444444444,50.5135888888889,17.168288888888892,0.0,2.3990333333333336,0.0,7.497777777777778,21.383910999999998,0.893711,54.61179988888889,18.296933333333335,1.6449777777777779,26.731188666666664
05:30,,0.14983333333333335,5.6441888888888885,50.39906655555555,24.448011111111114,0.0,0.0,0.022344444444444434,3.5552888888888887,64.70015555555557,1.2271777777777777,26.216033333333332,16.264611111111112,0.3152333333333333,23.8622
06:00,,2.452388888888889,0.30912222222222224,47.2553,33.10695555555556,0.6758666666666667,1.3707111111111108,0.0,0.0,53.17765555555556,1.4011777777777779,21.031688777777777,0.39758888888888877,0.6323,31.511855555555545
06:30,,1.2374555555555555,0.29367777777777776,56.661311111111104,30.774488777777773,2.5395222222222222,11.129422222222223,10.170744333333333,1.687311111111111,13.3016,0.0,18.886388666666665,2.173288888888889,2.544877777777778,8.342277777777776
07:00,,1.712111111111111,15.082344444444443,40.10882222222222,8.191377666666666,0.0,3.9679555555555552,1.9516,23.293055555555554,20.149933333333333,1.485566666666667,25.804222,2.3743666666666665,5.846888888888889,13.930922222222222
07:30,,0.0,0.31729999999999997,63.47313311111111,2.8360333333333334,1.3497777777777777,10.402711,4.921888888888889,24.976022222222223,44.62692222222222,1.8144333333333336,30.323488666666666,0.0,0.0,11.93291111111111
08:00,,6.406422222222223,0.8490000000000001,40.21024444444445,4.043533222222223,3.085955555555556,3.9572777777777772,2.995777777777778,1.2476666666666667,42.941922222222225,2.5032222222222225,35.371611111111115,0.0,0.0,1.1604444444444446
08:30,,0.5006,0.6253,24.839555555555553,9.067422222222222,3.7485999999999997,2.0049443333333334,0.0,0.0,61.44019988888889,2.528322222222222,77.67852222222221,3.5545888888888886,0.7255555555555554,3.294988888888888
09:00,,1.5344222222222221,22.35575555555555,12.77648888888889,5.464333333333333,7.8777554444444435,1.3607222222222226,1.452588888888889,0.0,34.09467766666666,5.839077777777778,50.66784444444445,1.1280333333333334,0.0,6.158155555555556
09:30,,0.8939999999999998,0.7742666666666667,7.65882211111111,0.0,5.567822111111112,5.110555555555554,1.6433333333333335,1.9733888888888889,25.153044444444447,1.4463555555555556,60.20745555555556,4.382977777777778,0.0,18.661833222222224
10:00,,0.0,1.7267000000000001,0.18144444444444444,0.0,6.436877777777777,1.709811111111111,2.7595554444444446,2.3456555555555556,4.608877777777777,5.8038,35.537022111111106,1.4783333333333335,0.0,18.27772222222222
10:30,,0.0,2.785922222222222,0.0,1.1093666666666668,2.3217555555555554,0.0,0.0,2.3998000000000004,6.694233333333333,3.5340777777777777,31.036999888888886,5.340788777777777,5.116177666666666,2.8458888888888887
11:00,,0.0,5.943277777777777,0.0,0.7804555555555556,4.01951111111111,0.0,0.7515000000000001,5.585233333333332,38.38004433333334,0.7016444444444444,18.6781,10.814666666666668,10.575700000000001,7.1749777777777775
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.014455444444446,4.929744444444444,0.6078666666666668,14.585155555555557,7.218922222222221,3.112377777777778,15.616677777777776
12:00,,0.0,0.0,0.0,0.0,0.3282555555555555,0.0,0.0300111111111111,9.56489988888889,2.2684777777777776,0.0,19.190022222222222,14.602033333333333,1.9248222222222224,18.8632
12:30,,0.0,0.0,0.0,0.0,0.5060444444444445,0.4475222222222223,0.0,0.0,3.2866999999999997,0.0,7.243077777777779,0.10438888888888886,0.0,32.63205555555555
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2500888888888886,0.737688888888889,0.15979999999999997,4.927011111111111
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17107777777777775,0.0,0.0,0.0,0.035922222222222196,0.0
14:00,,0.0,0.0,0.040144444444444434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6180777777777777,0.0,0.0,0.09586666666666667
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0120111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011555555555555534,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.018233333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.468588888888889,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,0.5122222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,1.423688888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
