KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,51840.0,8.687926529860697,50.7245,50.727599999999995,48671.0,66306.0,Myotis mystacinus,0.186,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251120_073000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,50880.0,2.9321800702565333,50.7915,50.7949,46953.0,60655.0,Myotis mystacinus,0.287,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251120_073000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,53760.0,7.44616462891109,50.8755,50.8784,49531.0,57973.0,Myotis mystacinus,0.171,0.503,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251120_073000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,51840.0,5.811814111715954,51.0275,51.031,46953.0,62365.0,Myotis mystacinus,0.263,0.422,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251120_073000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,45120.0,4.657200415154716,51.1815,51.1843,43515.0,64884.0,Myotis mystacinus,0.308,0.434,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251120_073000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,51840.0,9.412956118583702,51.2665,51.2692,45234.0,67164.0,Myotis mystacinus,0.323,0.523,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251120_073000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,51840.0,10.3796681185889,51.3485,51.3519,45234.0,68771.0,Myotis mystacinus,0.26,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251120_073000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,53760.0,18.13278411648622,51.441500000000005,51.4447,42656.0,76578.0,Myotis alcathoe,0.234,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251120_073000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,51840.0,18.924602560313346,51.5215,51.5246,40937.0,73702.0,Myotis mystacinus,0.242,0.607,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251120_073000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,54720.0,9.725645810729285,51.573499999999996,51.5767,43515.0,67256.0,Myotis mystacinus,0.323,0.447,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251120_073000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,53760.0,16.472859506528167,51.7115,51.7154,40937.0,69316.0,Myotis mystacinus,0.359,0.645,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251120_073000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,53760.0,7.909147011128738,51.7765,51.7808,43515.0,68632.0,Myotis mystacinus,0.208,0.435,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251120_073000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,53760.0,7.302147926574014,51.826499999999996,51.8303,47812.0,64215.0,Myotis alcathoe,0.163,0.494,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251120_073000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,53760.0,14.94258032169661,51.8835,51.8866,44375.0,73305.0,Myotis alcathoe,0.226,0.474,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251120_073000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,49920.0,9.395213205972546,51.944500000000005,51.9483,44375.0,67053.0,Myotis mystacinus,0.135,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251120_073000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,47040.0,8.721754285096532,52.0055,52.009100000000004,43515.0,72043.0,Myotis mystacinus,0.212,0.472,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251120_073000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,51840.0,11.985218710172152,52.067499999999995,52.071200000000005,39218.0,75220.0,Myotis brandtii,0.205,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251120_073000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,51840.0,11.176242945920475,52.2215,52.2252,40937.0,70149.0,Myotis mystacinus,0.184,0.423,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251120_073000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,46080.0,15.265895331398303,52.3875,52.390699999999995,38359.0,71028.0,Myotis brandtii,0.24,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251120_073000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,50880.0,12.390788886627,52.557500000000005,52.561099999999996,39218.0,71234.0,Myotis brandtii,0.249,0.561,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251120_073000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,46080.0,6.261628949001058,52.7305,52.733599999999996,39218.0,66179.0,Myotis brandtii,0.17,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251120_073000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,46080.0,3.1442652322316933,53.0805,53.0839,39218.0,60896.0,Myotis mystacinus,0.161,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251120_073000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,48000.0,2.3003824619325295,53.216499999999996,53.22,40078.0,60800.0,Myotis brandtii,0.147,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251120_073000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,53760.0,3.037046267561653,236.4905,236.4949,51250.0,62248.0,Pipistrellus pipistrellus,0.339,0.425,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251120_081000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,55680.0,4.271429171499028,237.0095,237.0131,48671.0,65751.0,Pipistrellus pipistrellus,0.147,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251120_081000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,55680.0,6.0483775153827,237.0695,237.07319999999999,48671.0,64571.0,Pipistrellus pipistrellus,0.2,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251120_081000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,54720.0,5.852003077280425,237.5255,237.5301,52968.0,66889.0,Pipistrellus pipistrellus,0.168,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251120_081000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,55680.0,5.316655005506275,237.5795,237.5849,52968.0,63966.0,Pipistrellus pipistrellus,0.147,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251120_081000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,55680.0,7.771398865882764,237.6265,237.6312,50390.0,65444.0,Myotis alcathoe,0.168,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251120_081000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,55680.0,10.236159658619162,237.6805,237.6842,52968.0,67515.0,Pipistrellus pipistrellus,0.238,0.396,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251120_081000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,55680.0,4.898028690060524,237.8435,237.8468,48671.0,70433.0,Myotis alcathoe,0.205,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251120_081000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,51840.0,3.88351585515639,238.2195,238.2228,45234.0,65847.0,Myotis mystacinus,0.303,0.431,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251120_081000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,54720.0,10.424085908156355,238.2785,238.2816,46093.0,71300.0,Myotis alcathoe,0.197,0.404,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251120_081000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,52800.0,4.534098255416477,238.3415,238.3448,44375.0,68537.0,Myotis alcathoe,0.214,0.402,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251120_081000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,51840.0,6.176739534752333,238.41649999999998,238.4202,42656.0,69954.0,Myotis alcathoe,0.209,0.417,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251120_081000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,48960.0,8.296032713003314,238.4945,238.4983,46093.0,65679.0,Myotis alcathoe,0.207,0.421,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251120_081000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,49920.0,13.349301730501232,238.58350000000002,238.5871,46953.0,74062.0,Myotis alcathoe,0.212,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251120_081000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,54720.0,7.886712494985072,238.6675,238.671,43515.0,70531.0,Myotis mystacinus,0.193,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251120_081000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,52800.0,12.863729119825514,238.7575,238.7609,44375.0,74432.0,Myotis alcathoe,0.327,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251120_081000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,54720.0,12.175506180633334,238.8415,238.8446,44375.0,71038.0,Myotis alcathoe,0.29,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251120_081000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,53760.0,10.851745739981983,238.9295,238.933,44375.0,75390.0,Myotis alcathoe,0.323,0.575,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251120_081000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,46080.0,12.449446145699497,239.0155,239.0188,40078.0,76338.0,Myotis mystacinus,0.329,0.543,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251120_081000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,48960.0,9.14701325483177,239.1065,239.1097,45234.0,67620.0,Myotis alcathoe,0.221,0.427,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251120_081000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,48000.0,6.457640352867023,239.1975,239.201,42656.0,68679.0,Myotis mystacinus,0.256,0.415,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251120_081000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,50880.0,10.9938163231642,239.2805,239.2844,46953.0,66184.0,Myotis alcathoe,0.193,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251120_081000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,51840.0,8.777738545877995,239.4615,239.4655,48671.0,64678.0,Pipistrellus pipistrellus,0.165,0.409,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251120_081000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,50880.0,7.8508305039761686,239.6265,239.632,50390.0,63371.0,Pipistrellus pipistrellus,0.207,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251120_081000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,50880.0,8.756160123886861,239.7255,239.7288,46093.0,68030.0,Myotis alcathoe,0.13,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251120_081000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,51840.0,12.57987672112671,239.8075,239.8126,48671.0,69720.0,Myotis alcathoe,0.154,0.486,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251120_081000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,54720.0,18.27381505517198,239.9715,239.9756,43515.0,73762.0,Myotis alcathoe,0.215,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251120_081000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,51840.0,14.911166127993017,240.0685,240.0731,47812.0,63052.0,Pipistrellus pipistrellus,0.334,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251120_081000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,55680.0,23.85552114269654,240.1555,240.1607,51250.0,67408.0,Pipistrellus pipistrellus,0.436,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251120_081000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,50880.0,20.24908412604331,240.2505,240.2548,45234.0,73894.0,Pipistrellus pipistrellus,0.234,0.49,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251120_081000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,54720.0,28.083871368930886,240.3415,240.3467,42656.0,77135.0,Pipistrellus pipistrellus,0.24,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251120_081000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,51840.0,35.56172204236161,240.4315,240.4362,45234.0,65326.0,Pipistrellus pipistrellus,0.445,0.453,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251120_081000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,48960.0,20.281818458954987,240.5255,240.531,38359.0,91001.0,Myotis alcathoe,0.237,0.556,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251120_081000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,53760.0,37.52882497858125,240.6145,240.6197,52109.0,66493.0,Pipistrellus pipistrellus,0.401,0.416,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251120_081000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,53760.0,34.716395199818415,240.6155,240.6202,39218.0,83648.0,Myotis alcathoe,0.182,0.418,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251120_081000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,54720.0,24.26678230546772,240.6855,240.6904,40937.0,82210.0,Myotis mystacinus,0.201,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251120_081000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,52800.0,31.47932431680725,240.7445,240.7491,48671.0,70703.0,Pipistrellus pipistrellus,0.421,0.442,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251120_081000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,52800.0,28.436482520999387,240.7445,240.7497,41796.0,84469.0,Myotis alcathoe,0.195,0.426,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251120_081000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,48960.0,15.638143374627438,240.8215,240.8261,40078.0,80166.0,Myotis alcathoe,0.256,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251120_081000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,51840.0,40.41219442554767,240.9115,240.9163,46093.0,70962.0,Pipistrellus pipistrellus,0.636,0.674,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251120_081000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,52800.0,45.10986534479552,241.0045,241.0095,47812.0,65059.0,Pipistrellus pipistrellus,0.582,0.589,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251120_081000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,47040.0,16.07556612292741,241.0945,241.0988,40078.0,78021.0,Myotis alcathoe,0.248,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251120_081000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,48000.0,33.45488557338007,241.1855,241.1914,46093.0,60814.0,Pipistrellus pipistrellus,0.319,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251120_081000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,48960.0,28.162999015717105,241.2785,241.2844,46953.0,62763.0,Pipistrellus pipistrellus,0.291,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251120_081000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,48960.0,25.548507865242847,241.2795,241.2838,39218.0,79279.0,Myotis alcathoe,0.248,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251120_081000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,48000.0,35.160527038302796,241.3715,241.3762,36640.0,81291.0,Myotis mystacinus,0.226,0.58,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251120_081000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,48960.0,23.800091901603302,241.4675,241.472,37500.0,84608.0,Myotis alcathoe,0.251,0.666,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251120_081000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,47040.0,26.397158657295243,241.5605,241.5663,35781.0,83249.0,Myotis mystacinus,0.291,0.664,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251120_081000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,48000.0,15.35247907884975,241.6505,241.6544,40078.0,67991.0,Myotis mystacinus,0.308,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251120_081000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,48960.0,21.843156107695016,241.7375,241.7423,39218.0,72406.0,Myotis mystacinus,0.36,0.556,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251120_081000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,51840.0,17.885800639296242,241.9185,241.9223,41796.0,63642.0,Myotis alcathoe,0.152,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251120_081000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,48000.0,10.262422854241457,242.0025,242.0069,43515.0,57672.0,Pipistrellus nathusii,0.137,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251120_081000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,48000.0,9.595766854314757,242.1675,242.1728,41796.0,60443.0,Myotis daubentonii,0.054,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251120_081000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,49920.0,5.528494864736558,242.3615,242.3686,46953.0,54725.0,Pipistrellus pipistrellus,0.417,0.457,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251120_081000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,22080.0,-0.7675445028837414,102.02250000000001,102.0358,22890.0,27677.0,Nyctalus leisleri,0.154,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251120_094000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,23040.0,3.351947687002465,189.5435,189.5621,22890.0,27406.0,Nyctalus leisleri,0.207,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251120_120000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,26880.0,3.0049945583015707,118.1635,118.174,25468.0,32129.0,Eptesicus serotinus,0.168,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251120_140000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,20160.0,7.737927931134836,226.1055,226.1265,20312.0,23881.0,Nyctalus noctula,0.27,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251120_150000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,17280.0,24.879533484314035,221.5005,221.525,16015.0,19918.0,Nyctalus noctula,0.333,0.402,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251120_153000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,17280.0,9.709797270430698,288.4485,288.4757,16015.0,20111.0,Nyctalus noctula,0.261,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251120_153000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,18240.0,15.264563323080074,298.3665,298.3973,16015.0,20225.0,Nyctalus noctula,0.27,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251120_153000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,22080.0,3.235674036211344,57.563500000000005,57.5826,22031.0,25576.0,Nyctalus leisleri,0.286,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251120_162000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,17280.0,12.293348419132041,213.7385,213.7692,16875.0,20301.0,Nyctalus noctula,0.243,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251120_162000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,22080.0,5.134248610313984,195.8795,195.9006,21171.0,24234.0,Nyctalus leisleri,0.304,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251120_172000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,23040.0,14.021288129789706,143.0745,143.0944,22031.0,26812.0,Nyctalus leisleri,0.16,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251120_180000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,24000.0,3.679293744189442,197.3515,197.3636,23750.0,28747.0,Nyctalus leisleri,0.133,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251120_180000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,18240.0,25.48524673656775,2.8535,2.8815,16875.0,19873.0,Nyctalus noctula,0.272,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251120_183000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,24000.0,0.7529010950378205,37.457499999999996,37.4761,22890.0,25484.0,Nyctalus leisleri,0.284,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251120_183000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,19200.0,21.806841788402316,273.2225,273.2465,16015.0,20705.0,Nyctalus noctula,0.304,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251120_190000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,23040.0,3.1916571867822165,281.8445,281.8617,22890.0,26486.0,Nyctalus leisleri,0.282,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251120_200000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,22080.0,1.0087459716559313,160.9555,160.9755,21171.0,24874.0,Nyctalus noctula,0.188,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251120_201000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,24960.0,2.672691402000443,5.4785,5.4838,22890.0,35324.0,Plecotus austriacus,0.246,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251120_210000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,22080.0,5.958451228808201,234.7275,234.7404,22031.0,28311.0,Nyctalus leisleri,0.119,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251120_225000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,23040.0,1.1129311479060506,294.0615,294.072,23750.0,30288.0,Eptesicus serotinus,0.15,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251120_234000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,23040.0,6.3110815747123725,272.4985,272.5174,23750.0,27152.0,Nyctalus leisleri,0.366,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251121_001000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,20160.0,0.5798699248017669,132.1945,132.2164,20312.0,23437.0,Nyctalus noctula,0.201,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251121_003000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,23040.0,2.6905084940020147,297.8285,297.84159999999997,22890.0,27849.0,Nyctalus leisleri,0.156,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251121_004000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,22080.0,0.6079858546382202,167.35750000000002,167.3753,22031.0,26036.0,Nyctalus noctula,0.142,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251121_011000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,44160.0,14.434689180786764,265.5145,265.5193,22031.0,71744.0,Myotis nattereri,0.294,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251121_011000.WAV,recover-20251126,UBNA_030,Telephone Field
LF,23040.0,-0.37777363074539017,212.7105,212.7229,23750.0,28991.0,Eptesicus serotinus,0.115,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251121_024000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,49920.0,4.669169208061075,71.6215,71.6265,49531.0,55781.0,Pipistrellus pipistrellus,0.337,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251121_030000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,51840.0,6.184193772599827,71.6755,71.6795,49531.0,56414.0,Pipistrellus pipistrellus,0.313,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251121_030000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,51840.0,5.043997576168257,71.7185,71.7228,48671.0,55716.0,Pipistrellus pipistrellus,0.344,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251121_030000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,51840.0,5.43704233666417,81.4165,81.4195,49531.0,61522.0,Myotis alcathoe,0.145,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251121_030000.WAV,recover-20251126,UBNA_030,Telephone Field
HF,52800.0,8.595079430463583,81.5725,81.5755,46953.0,69563.0,Myotis alcathoe,0.259,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_030/20251121_030000.WAV,recover-20251126,UBNA_030,Telephone Field
