KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,23040.0,5.801932916710775,74.9025,74.9141,22031.0,29816.0,Nyctalus noctula,0.134,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260805_233000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24000.0,2.91060445427269,135.9755,135.987,22890.0,29056.0,Nyctalus noctula,0.155,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260805_233000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24000.0,10.580487541428367,76.6735,76.6827,21171.0,28678.0,Plecotus austriacus,0.094,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260805_234000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24000.0,5.550773886301571,77.61449999999999,77.6266,22890.0,28856.0,Nyctalus leisleri,0.13,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260805_234000.WAV,recover-20260817,UBNA_036,Central Pond
LF,21120.0,3.85123943145067,133.8205,133.82659999999998,16875.0,28256.0,Plecotus auritus,0.222,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260805_234000.WAV,recover-20260817,UBNA_036,Central Pond
LF,23040.0,3.907888652591324,131.3125,131.3236,22031.0,28268.0,Nyctalus noctula,0.136,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260805_235000.WAV,recover-20260817,UBNA_036,Central Pond
LF,23040.0,4.624499297252976,261.0825,261.0977,22890.0,27188.0,Nyctalus leisleri,0.12,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260805_235000.WAV,recover-20260817,UBNA_036,Central Pond
LF,25920.0,1.7958201072569937,261.6535,261.6641,23750.0,29565.0,Eptesicus serotinus,0.107,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260805_235000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24960.0,8.38040238618997,26.6905,26.7023,22890.0,28155.0,Nyctalus leisleri,0.128,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_000000.WAV,recover-20260817,UBNA_036,Central Pond
LF,23040.0,4.8651982060314785,129.4735,129.4848,22890.0,28514.0,Eptesicus serotinus,0.11,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_000000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24000.0,3.8767583397204683,132.29149999999998,132.3057,22031.0,27190.0,Nyctalus noctula,0.167,0.418,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_000000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24960.0,4.647188210959177,14.4935,14.5027,22890.0,30562.0,Eptesicus serotinus,0.088,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_001000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24000.0,4.4948307779229,169.2285,169.2515,23750.0,27132.0,Nyctalus leisleri,0.308,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_001000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24000.0,3.529255845494663,222.0525,222.0569,22890.0,40401.0,Plecotus austriacus,0.217,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_001000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24000.0,3.1158918785542955,270.0495,270.0615,23750.0,29878.0,Eptesicus serotinus,0.128,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_001000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24000.0,3.23430125302963,109.4485,109.4637,22890.0,27351.0,Nyctalus leisleri,0.185,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_002000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24960.0,8.695463758173714,139.0755,139.0868,23750.0,28749.0,Eptesicus serotinus,0.136,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_002000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24000.0,7.155548551148696,184.3105,184.3282,23750.0,26775.0,Nyctalus leisleri,0.331,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_002000.WAV,recover-20260817,UBNA_036,Central Pond
LF,23040.0,2.0304475964325,220.7575,220.7679,22031.0,28630.0,Nyctalus noctula,0.157,0.405,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_002000.WAV,recover-20260817,UBNA_036,Central Pond
LF,23040.0,2.5415215151151815,27.7185,27.7289,22890.0,28936.0,Nyctalus leisleri,0.124,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_003000.WAV,recover-20260817,UBNA_036,Central Pond
LF,23040.0,3.832639222356829,88.4765,88.4925,22890.0,27739.0,Nyctalus leisleri,0.237,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_003000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24000.0,2.7230882350054912,88.5355,88.5517,23750.0,28924.0,Nyctalus leisleri,0.132,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_003000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24960.0,5.253733537585367,178.8055,178.8199,23750.0,27739.0,Nyctalus leisleri,0.227,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_003000.WAV,recover-20260817,UBNA_036,Central Pond
LF,23040.0,7.201604445747137,206.2315,206.253,22031.0,24774.0,Nyctalus leisleri,0.326,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_003000.WAV,recover-20260817,UBNA_036,Central Pond
LF,22080.0,2.7743851234931793,206.6275,206.6438,22031.0,26225.0,Nyctalus noctula,0.144,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_003000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24960.0,4.621880733516482,229.5645,229.5752,22890.0,29745.0,Eptesicus serotinus,0.158,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_003000.WAV,recover-20260817,UBNA_036,Central Pond
LF,25920.0,0.6299320940672601,258.1965,258.2104,25468.0,30088.0,Nyctalus leisleri,0.156,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_003000.WAV,recover-20260817,UBNA_036,Central Pond
LF,23040.0,0.2594626382706934,84.3235,84.3381,22890.0,27733.0,Nyctalus leisleri,0.226,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_004000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24000.0,6.92515496485507,154.5875,154.5954,21171.0,29388.0,Plecotus austriacus,0.186,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_004000.WAV,recover-20260817,UBNA_036,Central Pond
HF,41280.0,5.713072363286806,222.1955,222.2006,36640.0,49827.0,Myotis daubentonii,0.179,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_004000.WAV,recover-20260817,UBNA_036,Central Pond
LF,23040.0,3.7333498933373943,223.7305,223.7435,22890.0,28170.0,Eptesicus serotinus,0.129,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_004000.WAV,recover-20260817,UBNA_036,Central Pond
LF,23040.0,1.8906909413392905,257.9365,257.9484,22031.0,30164.0,Nyctalus noctula,0.169,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_004000.WAV,recover-20260817,UBNA_036,Central Pond
LF,23040.0,2.698500776542208,53.0385,53.0496,22031.0,29284.0,Nyctalus noctula,0.12,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_005000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24000.0,6.420286916482851,84.6495,84.6624,22890.0,27279.0,Nyctalus leisleri,0.118,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_005000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24000.0,5.664674343102424,93.5875,93.6029,23750.0,27572.0,Nyctalus leisleri,0.169,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_005000.WAV,recover-20260817,UBNA_036,Central Pond
LF,23040.0,11.622683432785896,171.1675,171.1791,22031.0,28060.0,Nyctalus leisleri,0.128,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_005000.WAV,recover-20260817,UBNA_036,Central Pond
LF,23040.0,5.903917763957587,177.5185,177.5297,22890.0,27820.0,Nyctalus leisleri,0.125,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_005000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24000.0,4.387642924784567,191.7215,191.7332,22890.0,28426.0,Nyctalus leisleri,0.214,0.452,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_005000.WAV,recover-20260817,UBNA_036,Central Pond
LF,23040.0,11.481611177233404,232.3145,232.3222,20312.0,30851.0,Plecotus austriacus,0.133,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_005000.WAV,recover-20260817,UBNA_036,Central Pond
LF,23040.0,3.732198265149868,277.2895,277.306,22890.0,27783.0,Nyctalus leisleri,0.133,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_005000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24000.0,5.655190512565191,299.9815,299.9967,22890.0,26684.0,Nyctalus leisleri,0.166,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_005000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24000.0,6.453782537208212,54.7525,54.7684,22890.0,27176.0,Nyctalus leisleri,0.129,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_010000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24000.0,4.4138583194765255,75.6805,75.6904,22890.0,29975.0,Nyctalus leisleri,0.117,0.381,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_010000.WAV,recover-20260817,UBNA_036,Central Pond
LF,23040.0,4.562534538367425,118.7625,118.7739,22890.0,28498.0,Nyctalus leisleri,0.112,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_010000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24000.0,6.34507060533978,263.6205,263.6325,24609.0,30248.0,Eptesicus serotinus,0.161,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_010000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24000.0,6.196280098925343,4.6355,4.647,22890.0,28970.0,Eptesicus serotinus,0.165,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_011000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24000.0,4.805457770088078,56.826499999999996,56.8377,23750.0,29957.0,Eptesicus serotinus,0.154,0.385,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_011000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24000.0,4.11344835136948,91.5475,91.5582,22890.0,29138.0,Nyctalus leisleri,0.103,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_011000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24960.0,8.126390478232967,103.4235,103.4344,23750.0,29898.0,Nyctalus leisleri,0.127,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_011000.WAV,recover-20260817,UBNA_036,Central Pond
LF,23040.0,3.9877420568329014,143.1005,143.1155,22031.0,27307.0,Nyctalus leisleri,0.122,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_011000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24000.0,4.719485317449052,156.1115,156.1231,23750.0,29918.0,Eptesicus serotinus,0.174,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_011000.WAV,recover-20260817,UBNA_036,Central Pond
LF,23040.0,2.1088618443038816,215.2085,215.226,22031.0,25943.0,Nyctalus leisleri,0.288,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_011000.WAV,recover-20260817,UBNA_036,Central Pond
LF,23040.0,1.2179435327781187,236.8945,236.9083,22890.0,26805.0,Nyctalus leisleri,0.239,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_011000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24000.0,7.277862670484881,284.2665,284.2788,22031.0,27408.0,Nyctalus noctula,0.131,0.393,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_011000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24000.0,9.678116423883573,6.5015,6.5115,22031.0,29324.0,Nyctalus leisleri,0.14,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_012000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24960.0,5.925333597350182,10.7295,10.7399,22890.0,29754.0,Eptesicus serotinus,0.182,0.417,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_012000.WAV,recover-20260817,UBNA_036,Central Pond
LF,23040.0,3.68587158736682,113.5495,113.5621,23750.0,29475.0,Eptesicus serotinus,0.121,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_012000.WAV,recover-20260817,UBNA_036,Central Pond
LF,22080.0,4.9638584384768585,203.0015,203.0252,19453.0,22743.0,Nyctalus noctula,0.203,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_012000.WAV,recover-20260817,UBNA_036,Central Pond
LF,22080.0,5.806073303540852,249.1355,249.1573,21171.0,25644.0,Nyctalus noctula,0.173,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_012000.WAV,recover-20260817,UBNA_036,Central Pond
LF,23040.0,4.426853599744846,14.2285,14.2399,22890.0,28651.0,Eptesicus serotinus,0.134,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_013000.WAV,recover-20260817,UBNA_036,Central Pond
LF,23040.0,2.481401264871664,157.4995,157.5112,22890.0,27859.0,Nyctalus leisleri,0.134,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_013000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24000.0,3.7283969899556224,246.8505,246.8633,22890.0,28376.0,Nyctalus leisleri,0.118,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_013000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24000.0,4.84753254143726,158.6725,158.6836,23750.0,28902.0,Nyctalus leisleri,0.103,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_014000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24000.0,5.788017059797635,251.3865,251.3978,22890.0,30600.0,Eptesicus serotinus,0.173,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_014000.WAV,recover-20260817,UBNA_036,Central Pond
LF,23040.0,6.965537322599571,68.3735,68.3856,22890.0,27210.0,Nyctalus leisleri,0.147,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_015000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24960.0,7.526651531323636,143.0595,143.06810000000002,22031.0,31030.0,Plecotus austriacus,0.104,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_015000.WAV,recover-20260817,UBNA_036,Central Pond
LF,25920.0,1.6851381406903498,178.8715,178.8792,23750.0,33283.0,Eptesicus serotinus,0.115,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_015000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24000.0,4.294621230937686,279.3225,279.332,22890.0,29702.0,Nyctalus leisleri,0.1,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_015000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24000.0,6.880622373070496,4.5955,4.6031,22031.0,30702.0,Plecotus austriacus,0.201,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_020000.WAV,recover-20260817,UBNA_036,Central Pond
LF,23040.0,3.2453007348627927,101.7745,101.7872,22890.0,28363.0,Nyctalus leisleri,0.194,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_020000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24000.0,1.5820756688727533,107.54050000000001,107.5552,23750.0,27720.0,Nyctalus leisleri,0.233,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_021000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24000.0,5.274538916099938,149.4665,149.4768,22031.0,29611.0,Nyctalus leisleri,0.12,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_021000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24960.0,3.4617108871206885,215.0135,215.0244,23750.0,29935.0,Eptesicus serotinus,0.125,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_021000.WAV,recover-20260817,UBNA_036,Central Pond
LF,21120.0,5.256053418315128,57.2155,57.2213,20312.0,31155.0,Plecotus austriacus,0.12,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_022000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24000.0,5.556204548783851,176.5555,176.57150000000001,23750.0,27372.0,Nyctalus leisleri,0.236,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_022000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24000.0,0.8515943781451328,179.8845,179.8998,22890.0,27570.0,Nyctalus noctula,0.125,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_022000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24000.0,4.426561571378582,103.62950000000001,103.647,22890.0,27099.0,Nyctalus leisleri,0.322,0.408,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_023000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24960.0,3.4455957134084256,274.9355,274.9459,24609.0,30909.0,Nyctalus leisleri,0.232,0.412,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_023000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24000.0,6.16876911233975,232.7065,232.7202,22890.0,26892.0,Nyctalus leisleri,0.268,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_024000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24960.0,4.494790973178454,283.4045,283.4167,22890.0,27996.0,Nyctalus leisleri,0.135,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_024000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24000.0,5.318725463839728,285.2105,285.2211,22890.0,29086.0,Eptesicus serotinus,0.134,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_024000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24000.0,0.3568812666210459,8.2305,8.242,23750.0,29194.0,Eptesicus serotinus,0.129,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_025000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24000.0,5.612227600846417,43.7365,43.7534,22031.0,25938.0,Nyctalus leisleri,0.258,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_025000.WAV,recover-20260817,UBNA_036,Central Pond
LF,23040.0,7.082658115999749,209.4215,209.4304,22031.0,30409.0,Plecotus austriacus,0.083,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_025000.WAV,recover-20260817,UBNA_036,Central Pond
LF,22080.0,9.653335781196379,273.4705,273.4753,17734.0,34807.0,Plecotus austriacus,0.209,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_025000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24000.0,4.258943385927322,56.5165,56.534400000000005,22890.0,27115.0,Nyctalus leisleri,0.277,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_030000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24000.0,4.063977611160344,109.0615,109.0723,22890.0,29456.0,Nyctalus leisleri,0.124,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_030000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24960.0,3.440504133567339,149.0975,149.1088,23750.0,28613.0,Eptesicus serotinus,0.14,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_030000.WAV,recover-20260817,UBNA_036,Central Pond
LF,23040.0,3.1382324167559266,217.1095,217.1184,22890.0,31755.0,Plecotus austriacus,0.121,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_030000.WAV,recover-20260817,UBNA_036,Central Pond
LF,23040.0,2.956173970123777,228.0325,228.046,22031.0,27408.0,Nyctalus leisleri,0.12,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_030000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24000.0,7.198106855754088,245.6745,245.6853,22890.0,28630.0,Eptesicus serotinus,0.12,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_030000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24000.0,5.7738310454567365,281.6425,281.6552,22890.0,27861.0,Nyctalus leisleri,0.235,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_030000.WAV,recover-20260817,UBNA_036,Central Pond
LF,23040.0,7.193836074581489,282.5525,282.5662,22890.0,26997.0,Nyctalus leisleri,0.222,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_030000.WAV,recover-20260817,UBNA_036,Central Pond
LF,24960.0,1.0171770348927707,29.4255,29.4408,23750.0,27472.0,Nyctalus leisleri,0.201,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_036/20260806_031000.WAV,recover-20260817,UBNA_036,Central Pond
