Time (UTC),08/05/26,08/06/26,08/07/26,08/08/26,08/09/26,08/10/26,08/11/26,08/12/26,08/13/26
17:00,,0.5555555555555556,0.0,1.1111111111111112,1.1111111111111112,1.6666666666666667,0.5555555555555556,0.5555555555555556,
17:30,,2.2222222222222223,0.0,0.0,0.5555555555555556,0.0,2.7777777777777772,0.5555555555555556,
18:00,,1.1111111111111112,1.1111111111111112,2.2222222222222223,0.5555555555555556,1.6666666666666667,1.6666666666666667,2.2222222222222223,
18:30,2.7777777777777772,0.5555555555555556,1.1111111111111112,1.1111111111111112,1.1111111111111112,2.7777777777777772,1.6666666666666667,1.6666666666666667,
19:00,2.2222222222222223,1.6666666666666667,0.0,1.6666666666666667,1.6666666666666667,1.1111111111111112,0.5555555555555556,1.1111111111111112,
19:30,0.0,0.5555555555555556,0.0,0.5555555555555556,2.2222222222222223,1.1111111111111112,0.5555555555555556,2.2222222222222223,
20:00,1.6666666666666667,2.2222222222222223,2.2222222222222223,0.5555555555555556,2.2222222222222223,0.5555555555555556,1.1111111111111112,0.0,
20:30,1.1111111111111112,0.5555555555555556,1.1111111111111112,1.6666666666666667,1.6666666666666667,2.2222222222222223,0.5555555555555556,1.6666666666666667,
21:00,0.5555555555555556,0.5555555555555556,0.0,2.2222222222222223,1.1111111111111112,1.6666666666666667,1.1111111111111112,0.0,
21:30,1.1111111111111112,3.3333333333333335,0.5555555555555556,0.5555555555555556,1.6666666666666667,0.0,0.0,1.1111111111111112,
22:00,1.1111111111111112,3.3333333333333335,1.1111111111111112,1.1111111111111112,1.6666666666666667,0.5555555555555556,0.5555555555555556,2.2222222222222223,
22:30,1.6666666666666667,3.3333333333333335,0.5555555555555556,1.6666666666666667,0.5555555555555556,0.0,1.6666666666666667,2.2222222222222223,
23:00,1.1111111111111112,1.1111111111111112,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.1111111111111112,0.5555555555555556,0.5555555555555556,
23:30,0.0,1.1111111111111112,1.1111111111111112,0.5555555555555556,1.1111111111111112,0.0,1.1111111111111112,2.2222222222222223,
