Time (UTC),06/24/26,06/25/26,06/26/26,06/27/26,06/28/26,06/29/26,06/30/26,07/01/26,07/02/26,07/03/26,07/04/26,07/05/26,07/06/26,07/07/26,07/08/26
00:00,,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.0,0.3333333333333333,0.13333333333333333,0.39999999999999997,0.9333333333333335,0.13333333333333333,0.13333333333333333,0.06666666666666667
00:30,,0.06666666666666667,0.20000000000000004,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.39999999999999997,0.26666666666666666,0.26666666666666666,0.20000000000000004,0.26666666666666666
01:00,,0.20000000000000004,0.26666666666666666,0.0,0.0,0.13333333333333333,0.26666666666666666,0.20000000000000004,0.26666666666666666,0.06666666666666667,0.13333333333333333,0.39999999999999997,0.13333333333333333,0.26666666666666666,0.26666666666666666
01:30,,0.13333333333333333,0.20000000000000004,0.06666666666666667,0.0,0.06666666666666667,0.0,0.20000000000000004,0.06666666666666667,0.06666666666666667,0.4666666666666666,0.4666666666666666,0.13333333333333333,0.5333333333333333,0.0
02:00,,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.20000000000000004,0.0,0.4000000000000001,0.0,0.6,0.26666666666666666,0.39999999999999997,0.13333333333333333,0.13333333333333333
02:30,,0.0,0.26666666666666666,0.06666666666666667,0.13333333333333333,0.20000000000000004,0.06666666666666667,0.20000000000000004,0.39999999999999997,0.13333333333333333,0.39999999999999997,0.20000000000000004,0.13333333333333333,0.26666666666666666,0.0
03:00,,0.13333333333333333,0.26666666666666666,0.0,0.3333333333333333,0.20000000000000004,0.20000000000000004,0.13333333333333333,0.0,0.0,0.3333333333333333,0.7333333333333334,0.26666666666666666,0.20000000000000004,0.13333333333333333
03:30,,0.0,0.0,0.26666666666666666,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.26666666666666666,0.0,0.13333333333333333,0.3333333333333333,0.06666666666666667,0.26666666666666666,0.3333333333333333,0.06666666666666667
04:00,,0.13333333333333333,0.06666666666666667,0.20000000000000004,0.0,0.06666666666666667,0.0,0.13333333333333333,0.13333333333333333,0.0,0.3333333333333333,0.0,0.39999999999999997,0.46666666666666673,0.0
04:30,,0.13333333333333333,2.466666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.6666666666666666,0.20000000000000004,0.06666666666666667,0.39999999999999997,0.06666666666666667,0.06666666666666667
05:00,,0.13333333333333333,10.200000000000001,6.6000000000000005,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,2.533333333333333,0.13333333333333333,6.3999999999999995,0.06666666666666667,0.20000000000000004,0.0,1.0666666666666667
05:30,,10.666666666666666,3.3333333333333335,5.3999999999999995,28.86666666666667,17.933333333333334,0.13333333333333333,6.466666666666666,2.266666666666667,3.7999999999999994,0.13333333333333333,4.133333333333334,1.6666666666666667,1.4666666666666668,7.133333333333333
06:00,,11.0,13.266666666666667,5.733333333333333,23.866666666666664,19.933333333333334,12.533333333333333,8.666666666666666,3.6,21.133333333333333,15.866666666666667,9.0,29.400000000000002,2.6666666666666665,6.666666666666667
06:30,,12.866666666666665,0.26666666666666666,10.6,5.8,0.26666666666666666,8.6,1.5333333333333334,2.066666666666667,14.733333333333334,7.6000000000000005,0.3333333333333333,10.4,13.333333333333334,4.266666666666667
07:00,,23.599999999999998,0.20000000000000004,0.3333333333333333,3.7999999999999994,0.26666666666666666,4.066666666666667,0.8666666666666667,8.666666666666666,11.533333333333333,0.20000000000000004,0.0,0.13333333333333333,3.533333333333333,0.13333333333333333
07:30,,2.0,0.26666666666666666,0.8666666666666667,13.666666666666666,0.06666666666666667,3.4,0.4666666666666666,2.4666666666666663,13.200000000000001,2.6666666666666665,9.466666666666667,2.8000000000000003,0.20000000000000004,2.066666666666667
08:00,,3.266666666666667,0.06666666666666667,0.06666666666666667,6.199999999999999,0.0,0.13333333333333333,0.0,0.26666666666666666,2.466666666666667,0.6,0.8666666666666667,8.133333333333333,0.06666666666666667,0.19999999999999998
08:30,,2.0,1.7333333333333334,7.533333333333334,1.0666666666666667,1.866666666666667,0.7999999999999999,0.13333333333333333,4.133333333333333,0.4666666666666666,0.3333333333333333,1.9333333333333333,4.0,3.1999999999999997,0.13333333333333333
09:00,,2.6,0.39999999999999997,0.06666666666666667,0.13333333333333333,0.06666666666666667,8.866666666666665,0.19999999999999998,2.466666666666667,3.6,1.0,0.06666666666666667,3.8000000000000003,0.06666666666666667,0.13333333333333333
09:30,,0.13333333333333333,1.4000000000000001,9.533333333333333,0.13333333333333333,0.26666666666666666,0.4666666666666666,5.3999999999999995,1.1333333333333335,2.1333333333333333,0.3333333333333333,1.3333333333333333,1.1333333333333333,2.2,9.799999999999999
10:00,,1.0,2.2,0.0,1.0666666666666667,1.7333333333333334,0.19999999999999998,0.20000000000000004,0.13333333333333333,13.200000000000001,0.3333333333333333,0.0,1.6666666666666667,1.2,1.0
10:30,,0.0,0.06666666666666667,2.4,0.8000000000000002,0.19999999999999998,4.333333333333333,0.0,1.5333333333333332,0.8000000000000002,1.6666666666666667,0.13333333333333333,7.266666666666666,0.39999999999999997,0.20000000000000004
11:00,,0.7333333333333334,0.0,0.19999999999999998,4.8,5.066666666666666,0.06666666666666667,0.06666666666666667,0.6,0.13333333333333333,0.06666666666666667,0.26666666666666666,1.4666666666666668,0.8000000000000002,0.4666666666666666
11:30,,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.06666666666666667,4.133333333333334,0.3333333333333333,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.20000000000000004,0.13333333333333333,0.13333333333333333
12:00,,0.0,0.06666666666666667,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.5333333333333333,0.06666666666666667,0.13333333333333333,0.26666666666666666,0.06666666666666667,0.13333333333333333,0.0
12:30,,0.13333333333333333,0.0,0.0,0.20000000000000004,0.06666666666666667,0.13333333333333333,0.5333333333333333,0.06666666666666667,0.19999999999999998,0.3333333333333333,0.20000000000000004,0.13333333333333333,0.0,0.39999999999999997
13:00,,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.20000000000000004,0.06666666666666667,0.13333333333333333,0.20000000000000004,0.26666666666666666,0.39999999999999997,0.26666666666666666,0.13333333333333333
13:30,,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.13333333333333333,0.20000000000000004,0.13333333333333333,0.13333333333333333,0.26666666666666666,0.06666666666666667
14:00,,0.20000000000000004,0.13333333333333333,0.20000000000000004,0.13333333333333333,0.06666666666666667,0.0,0.3333333333333333,0.20000000000000004,0.13333333333333333,0.26666666666666666,0.20000000000000004,0.3333333333333333,0.06666666666666667,0.06666666666666667
14:30,,0.06666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.20000000000000004,0.13333333333333333,0.13333333333333333,0.20000000000000004,0.06666666666666667,0.13333333333333333,0.06666666666666667
