Time (UTC),06/24/26,06/25/26,06/26/26,06/27/26,06/28/26,06/29/26,06/30/26,07/01/26,07/02/26,07/03/26,07/04/26,07/05/26,07/06/26,07/07/26,07/08/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05:00,,0.0,1.0011333333333334,0.0,0.0,0.0,0.0,0.0,0.42829999999999996,0.0,0.7412111111111112,0.0,0.0,0.0,0.0
05:30,,0.0,0.0,0.49007777777777783,0.0,6.997599999999999,0.0,0.21548888888888887,0.4983666666666667,0.0,0.0,0.40263333333333334,0.0,0.0,0.7878000000000002
06:00,,0.0,0.40768888888888893,0.09236666666666667,2.4244444444444446,1.0711444444444445,0.0,0.5335555555555554,0.0,0.6057666666666667,0.13605555555555557,1.613377777777778,0.0,0.3172888888888889,0.0
06:30,,0.0,0.0,0.0,0.0,0.0,0.1176,0.0,0.0,1.1623777777777777,0.0,0.0,0.0,0.5143887777777778,0.0
07:00,,0.0,0.0,0.0,0.6080222222222221,0.0,0.0,0.3844888888888889,0.6057444444444444,0.8436555555555555,0.0,0.0,0.0,1.772622222222222,0.0
07:30,,0.736611111111111,0.0,0.21038888888888888,0.22222222222222224,0.0,0.0,0.15273333333333333,0.3807444444444444,0.36306666666666665,0.0,0.5984222222222222,0.0,0.0,0.0
08:00,,0.9259666666666667,0.0,0.0,0.8088000000000001,0.0,0.0,0.0,0.0,0.8577777777777778,0.0,0.2938555555555556,1.280788888888889,0.0,0.0
08:30,,0.0,0.20164444444444443,0.0,0.4333666666666667,0.8110111111111111,0.2204111111111111,0.0,1.0055776666666667,0.0,0.0,0.4033,0.9417000000000001,0.23787777777777777,0.0
09:00,,0.0,0.0,0.0,0.0,0.0,2.892411111111111,0.0,0.0,0.5868777777777777,0.23597777777777781,0.0,0.5816888888888888,0.0,0.0
09:30,,0.0,0.23497777777777776,3.327733333333333,0.0,0.0,0.07343333333333334,1.4804111111111113,0.0,0.0,0.0,0.41175544444444445,0.3912333333333334,0.0,0.0
10:00,,0.3038777777777778,0.5032111111111112,0.0,0.5754888888888889,0.4317111111111112,0.0,0.0,0.0,1.8160666666666667,0.0,0.0,0.0,0.4321555555555556,0.14117777777777776
10:30,,0.0,0.0,0.14538888888888887,0.0,0.0,0.7440666666666668,0.0,0.4335,0.1846777777777778,0.0,0.0,0.25312222222222225,0.0,0.0
11:00,,0.16196666666666662,0.0,0.0,0.9900222222222222,1.4717111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14197777777777779,0.0
11:30,,0.0,0.0,0.0,0.0,0.7040666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
