Time (UTC),06/24/26,06/25/26,06/26/26,06/27/26,06/28/26,06/29/26,06/30/26,07/01/26,07/02/26,07/03/26,07/04/26,07/05/26,07/06/26,07/07/26,07/08/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05:00,,0.0,0.9371444444444444,0.0,0.0,0.0,0.0,0.0,0.10636666666666666,0.0,0.3485777777777778,0.0,0.0,0.0,0.0
05:30,,0.0,0.0,0.3907888888888889,0.0,3.3074888888888894,0.0,0.09947777777777776,0.3557666666666666,0.0,0.0,0.3212333333333333,0.0,0.0,0.7878000000000002
06:00,,0.0,0.2791777777777778,0.09236666666666667,1.0563554444444445,0.0,0.0,0.447388888888889,0.0,0.23802222222222222,0.0,1.1878000000000004,0.0,0.27473333333333333,0.0
06:30,,0.0,0.0,0.0,0.0,0.0,0.0674222222222222,0.0,0.0,0.5818666666666666,0.0,0.0,0.0,0.25857777777777774,0.0
07:00,,0.0,0.0,0.0,0.5363888888888889,0.0,0.0,0.1100888888888889,0.5559666666666666,0.8076777777777777,0.0,0.0,0.0,0.31793333333333335,0.0
07:30,,0.40791111111111106,0.0,0.18439999999999998,0.18439999999999998,0.0,0.0,0.0,0.3253,0.11845555555555554,0.0,0.5043444444444446,0.0,0.0,0.0
08:00,,0.36399988888888885,0.0,0.0,0.5234333333333333,0.0,0.0,0.0,0.0,0.0358111111111111,0.0,0.2488222222222222,1.1221666666666668,0.0,0.0
08:30,,0.0,0.047511111111111094,0.0,0.021222222222222198,0.7512333333333333,0.08776666666666666,0.0,0.8635666666666667,0.0,0.0,0.3426,0.6420777777777779,0.0,0.0
09:00,,0.0,0.0,0.0,0.0,0.0,1.684222222222222,0.0,0.0,0.5585666666666668,0.07247777777777777,0.0,0.2886666666666666,0.0,0.0
09:30,,0.0,0.13054444444444444,0.6632000000000001,0.0,0.0,0.0,0.7015222222222223,0.0,0.0,0.0,0.21005555555555555,0.37045555555555554,0.0,0.0
10:00,,0.24144444444444446,0.4018222222222223,0.0,0.0190111111111111,0.2845,0.0,0.0,0.0,1.0342,0.0,0.0,0.0,0.3922444444444444,0.10935555555555555
10:30,,0.0,0.0,0.0,0.0,0.0,0.6429555555555555,0.0,0.054277777777777765,0.16156666666666664,0.0,0.0,0.1485222222222222,0.0,0.0
11:00,,0.0,0.0,0.0,0.7364444444444446,0.6270777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06503333333333333,0.0
11:30,,0.0,0.0,0.0,0.0,0.6448333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
