Time (UTC),06/24/26,06/25/26,06/26/26,06/27/26,06/28/26,06/29/26,06/30/26,07/01/26,07/02/26,07/03/26,07/04/26,07/05/26,07/06/26,07/07/26,07/08/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05:00,,0.0,0.9693555555555555,0.0,0.0,0.0,0.0,0.0,0.19082222222222223,0.0,0.679322222222222,0.0,0.0,0.0,0.0
05:30,,0.0,0.0,0.37056666666666666,0.0,5.322444444444444,0.0,0.15915555555555552,0.41032222222222225,0.0,0.0,0.2606777777777778,0.0,0.0,0.7433555555555554
06:00,,0.0,0.3678444444444444,0.09236666666666667,2.1096,1.0295888888888889,0.0,0.46092222222222223,0.0,0.3798222222222223,0.057144444444444435,1.3675000000000004,0.0,0.18657777777777776,0.0
06:30,,0.0,0.0,0.0,0.0,0.0,0.08208888888888889,0.0,0.0,0.8563222222222221,0.0,0.0,0.0,0.47527766666666665,0.0
07:00,,0.0,0.0,0.0,0.4177222222222223,0.0,0.0,0.1032,0.5559666666666666,0.7494666666666667,0.0,0.0,0.0,0.7101999999999999,0.0
07:30,,0.7072777777777777,0.0,0.0,0.1838888888888889,0.0,0.0,0.009955555555555533,0.35863333333333336,0.34416666666666673,0.0,0.5043444444444446,0.0,0.0,0.0
08:00,,0.39672211111111105,0.0,0.0,0.7276888888888888,0.0,0.0,0.0,0.0,0.812811111111111,0.0,0.27218888888888887,1.2502333333333333,0.0,0.0
08:30,,0.0,0.1668333333333333,0.0,0.08463333333333334,0.6889333333333333,0.2204111111111111,0.0,0.8959,0.0,0.0,0.31147777777777774,0.7064,0.0,0.0
09:00,,0.0,0.0,0.0,0.0,0.0,1.1957,0.0,0.0,0.5360888888888887,0.16203333333333333,0.0,0.5094666666666666,0.0,0.0
09:30,,0.0,0.1442,1.907,0.0,0.0,0.0,1.3910333333333333,0.0,0.0,0.0,0.0617222222222222,0.37045555555555554,0.0,0.0
10:00,,0.03207777777777777,0.29488888888888887,0.0,0.02767777777777777,0.2508222222222222,0.0,0.0,0.0,0.7282000000000001,0.0,0.0,0.0,0.0,0.1217333333333333
10:30,,0.0,0.0,0.0,0.0,0.0,0.6200555555555555,0.0,0.1426888888888889,0.1846777777777778,0.0,0.0,0.25312222222222225,0.0,0.0
11:00,,0.16196666666666662,0.0,0.0,0.7420333333333332,0.4188444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12186666666666666,0.0
11:30,,0.0,0.0,0.0,0.0,0.5668555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
