Time (UTC),06/24/26,06/25/26,06/26/26,06/27/26,06/28/26,06/29/26,06/30/26,07/01/26,07/02/26,07/03/26,07/04/26,07/05/26,07/06/26,07/07/26,07/08/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,0.0,0.9333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
05:00,,0.0,3.8666666666666667,2.9333333333333336,0.0,0.0,0.0,0.0,1.2,0.0,2.9333333333333336,0.0,0.0,0.0,0.13333333333333333
05:30,,8.066666666666666,1.0666666666666667,3.3333333333333335,16.733333333333334,6.3999999999999995,0.0,1.5333333333333332,1.1333333333333333,2.0,0.0,2.533333333333333,0.26666666666666666,0.6,4.466666666666667
06:00,,4.666666666666667,8.4,2.1333333333333333,12.066666666666668,8.6,6.466666666666666,3.4,2.733333333333333,6.666666666666667,4.3999999999999995,3.6666666666666665,25.266666666666666,0.3333333333333333,3.0
06:30,,8.933333333333334,0.0,3.733333333333333,3.266666666666667,0.06666666666666667,2.8000000000000003,0.6666666666666666,1.0,5.466666666666666,5.133333333333333,0.0,5.800000000000001,8.866666666666665,2.6
07:00,,8.666666666666666,0.0,0.0,2.066666666666667,0.0,2.466666666666667,0.19999999999999998,3.8666666666666667,3.733333333333333,0.0,0.0,0.0,1.4000000000000001,0.0
07:30,,0.6666666666666666,0.0,0.06666666666666667,3.8000000000000003,0.0,0.6666666666666666,0.0,1.6666666666666667,7.933333333333334,0.3333333333333333,6.0,1.8,0.0,0.26666666666666666
08:00,,0.8666666666666667,0.0,0.0,2.066666666666667,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.7333333333333334,3.3333333333333335,0.0,0.0
08:30,,0.39999999999999997,0.19999999999999998,5.133333333333333,0.13333333333333333,0.6,0.26666666666666666,0.0,1.5999999999999999,0.06666666666666667,0.0,0.5333333333333333,1.5333333333333332,0.6666666666666666,0.0
09:00,,1.3333333333333333,0.0,0.0,0.0,0.0,1.5333333333333332,0.06666666666666667,0.4666666666666666,1.1333333333333333,0.13333333333333333,0.0,0.8666666666666667,0.0,0.0
09:30,,0.0,0.26666666666666666,1.9999999999999998,0.0,0.0,0.0,2.3333333333333335,0.06666666666666667,1.2666666666666666,0.0,0.13333333333333333,0.26666666666666666,0.13333333333333333,5.6000000000000005
10:00,,0.19999999999999998,0.5333333333333333,0.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,6.3999999999999995,0.0,0.0,0.3333333333333333,0.06666666666666667,0.26666666666666666
10:30,,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,1.8666666666666665,0.0,0.20000000000000004,0.13333333333333333,0.5333333333333333,0.0,3.466666666666667,0.0,0.0
11:00,,0.0,0.0,0.06666666666666667,1.6666666666666667,0.7999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999998,0.06666666666666667
11:30,,0.0,0.0,0.0,0.0,1.3333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
