Time (UTC),06/24/26,06/25/26,06/26/26,06/27/26,06/28/26,06/29/26,06/30/26,07/01/26,07/02/26,07/03/26,07/04/26,07/05/26,07/06/26,07/07/26,07/08/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0192,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22431111111111113,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2934999999999999,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04826666666666667,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.012988888888888868,0.0,0.0,0.0,0.0,0.0,0.0,0.6457444444444446,0.0,0.0,0.0569
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.05834444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,0.0,1.2206333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.648788888888889,0.0,0.0,0.0,0.0,0.0
05:00,,0.0,3.2343444444444445,2.493866666666667,0.0,0.0,0.0,0.0,0.5313888888888889,0.0,1.4630666666666665,0.0,0.0,0.0,1.6281444444444444
05:30,,4.5838,1.904188888888889,0.9702555555555555,11.047933333333333,0.0,0.0,3.3996555555555545,0.0,1.7759333333333334,0.0,0.7606333333333333,1.4121333333333332,0.8114444444444443,1.9747222222222225
06:00,,4.7165888888888885,5.1467777777777775,3.982588888888889,9.361855555555556,13.164133333333334,8.188777777777778,3.9536555555555553,1.8181888888888895,17.720266555555558,9.975677777777777,0.6949888888888888,11.818111,1.7818888888888889,3.8467000000000002
06:30,,7.252466666666667,0.0,6.401577777777778,3.4669111111111124,0.34769999999999995,6.2256443333333324,0.6688000000000001,1.3197554444444448,8.138822222222222,2.8547999999999996,0.35876666666666684,4.7373666666666665,5.345877777777777,2.2711888888888887
07:00,,15.550366666666664,0.0,0.0,0.9469222222222221,0.0,1.9140555555555556,0.0,3.996400000000001,5.141344444444445,0.0,0.0,0.0,0.0,0.0
07:30,,0.0,0.0,0.0,11.230966666666665,0.0,3.2721333333333327,0.0,0.0,5.590544444444444,2.2973777777777777,1.7384444444444445,1.4679555555555561,0.0,1.3338444444444446
08:00,,1.0024333333333335,0.0,0.0,1.873511111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08:30,,0.8633444444444445,0.0,2.2371222222222222,0.0,0.0,0.0,0.0,0.0,0.16623333333333332,0.0,0.0,0.0,2.562588888888889,0.0
09:00,,1.1674000000000002,0.0,0.0,0.0,0.0,0.0,0.10106666666666668,2.614733333333333,0.0,0.0,0.0,0.0,0.0,0.0
09:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583555555555557,0.8192777777777778,0.0,0.0,0.0,2.199088888888889,4.6640999999999995
10:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8140333333333334,0.0,0.0,2.1356111111111113,0.08958888888888887,0.09902222222222219
10:30,,0.0,0.0,1.0294888888888887,0.845588888888889,0.3526777777777778,0.0,0.0,0.7367444444444443,0.0,1.5545888888888888,0.0,3.8138888888888896,0.0,0.0
11:00,,0.0,0.0,0.2985776666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0944555555555555,0.0,0.0
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0129,0.0,0.0,0.0,0.0,0.0,0.0,0.023744444444444433
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10738888888888891,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41208888888888895,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028344444444444433,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20043333333333335,0.0,0.0,0.0
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30611111111111106,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,2.487077777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14428888888888888,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
