KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,24960.0,6.488069934089534,265.7175,265.7337,24609.0,28328.0,Echolocation,Nyctalus leisleri,0.284,0.396,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_061000.WAV,recover-20260708,UBNA_026,Central Pond
LF,24960.0,10.903443353180162,266.0255,266.0415,24609.0,28690.0,Echolocation,Nyctalus leisleri,0.366,0.444,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_061000.WAV,recover-20260708,UBNA_026,Central Pond
LF,24960.0,15.18134609172764,266.8085,266.8287,24609.0,28146.0,Echolocation,Nyctalus leisleri,0.306,0.387,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_061000.WAV,recover-20260708,UBNA_026,Central Pond
LF,23040.0,9.419443524068633,267.3665,267.3897,22890.0,27680.0,Echolocation,Nyctalus leisleri,0.218,0.35,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_061000.WAV,recover-20260708,UBNA_026,Central Pond
LF,23040.0,21.607551295992366,267.7545,267.7769,22031.0,26364.0,Echolocation,Nyctalus leisleri,0.367,0.432,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_061000.WAV,recover-20260708,UBNA_026,Central Pond
LF,24000.0,13.63792421816729,267.9395,267.96,22890.0,26847.0,Echolocation,Nyctalus leisleri,0.469,0.535,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_061000.WAV,recover-20260708,UBNA_026,Central Pond
LF,23040.0,19.98839036736025,268.5365,268.5561,22890.0,25936.0,Echolocation,Nyctalus leisleri,0.397,0.447,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_061000.WAV,recover-20260708,UBNA_026,Central Pond
LF,23040.0,5.366277566287549,268.9685,268.9906,22031.0,25619.0,Echolocation,Nyctalus leisleri,0.342,0.39,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_061000.WAV,recover-20260708,UBNA_026,Central Pond
LF,23040.0,18.591709210080356,269.2655,269.2882,22890.0,25418.0,Echolocation,Nyctalus leisleri,0.352,0.381,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_061000.WAV,recover-20260708,UBNA_026,Central Pond
LF,23040.0,6.427055456984042,271.6355,271.6578,22031.0,26183.0,Echolocation,Nyctalus leisleri,0.226,0.342,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_061000.WAV,recover-20260708,UBNA_026,Central Pond
LF,23040.0,5.233262731018003,118.8155,118.8233,22031.0,31745.0,Echolocation,Plecotus austriacus,0.166,0.309,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_062000.WAV,recover-20260708,UBNA_026,Central Pond
LF,25920.0,4.058133074610301,184.3285,184.3446,25468.0,30280.0,Echolocation,Nyctalus leisleri,0.232,0.331,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_062000.WAV,recover-20260708,UBNA_026,Central Pond
LF,25920.0,12.98521681884709,184.7885,184.8118,24609.0,28172.0,Echolocation,Nyctalus leisleri,0.305,0.412,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_062000.WAV,recover-20260708,UBNA_026,Central Pond
LF,24960.0,4.465367635733589,189.2095,189.2261,23750.0,27752.0,Echolocation,Nyctalus leisleri,0.267,0.375,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_062000.WAV,recover-20260708,UBNA_026,Central Pond
LF,24960.0,3.895418273079704,189.9645,189.9838,23750.0,27040.0,Echolocation,Nyctalus leisleri,0.245,0.333,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_062000.WAV,recover-20260708,UBNA_026,Central Pond
LF,25920.0,4.06862984983282,190.7805,190.8002,24609.0,28553.0,Echolocation,Nyctalus leisleri,0.318,0.415,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_062000.WAV,recover-20260708,UBNA_026,Central Pond
LF,25920.0,5.064690388000961,193.0605,193.0822,24609.0,28193.0,Echolocation,Nyctalus leisleri,0.284,0.394,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_062000.WAV,recover-20260708,UBNA_026,Central Pond
LF,23040.0,4.150403560977083,297.4815,297.4986,22890.0,27289.0,Echolocation,Nyctalus leisleri,0.148,0.331,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_062000.WAV,recover-20260708,UBNA_026,Central Pond
LF,24000.0,24.955322117902845,0.1635,0.1801,23750.0,26940.0,Echolocation,Nyctalus leisleri,0.385,0.433,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_063000.WAV,recover-20260708,UBNA_026,Central Pond
LF,24960.0,20.623226605025774,0.3005,0.3155,24609.0,32282.0,Echolocation,Nyctalus leisleri,0.246,0.53,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_063000.WAV,recover-20260708,UBNA_026,Central Pond
LF,24000.0,14.791321576718186,0.5365,0.5515,23750.0,27251.0,Echolocation,Nyctalus leisleri,0.362,0.461,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_063000.WAV,recover-20260708,UBNA_026,Central Pond
LF,24000.0,18.21038787530613,0.9235,0.9388,23750.0,30189.0,Echolocation,Nyctalus leisleri,0.262,0.48,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_063000.WAV,recover-20260708,UBNA_026,Central Pond
LF,24000.0,22.258193604216338,1.2235,1.2416,22890.0,27472.0,Echolocation,Nyctalus leisleri,0.501,0.61,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_063000.WAV,recover-20260708,UBNA_026,Central Pond
LF,23040.0,18.095795620263544,1.6435,1.6625,22890.0,30792.0,Echolocation,Eptesicus serotinus,0.256,0.526,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_063000.WAV,recover-20260708,UBNA_026,Central Pond
LF,24000.0,13.086077186714624,2.0745,2.0912,23750.0,27368.0,Echolocation,Nyctalus leisleri,0.491,0.568,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_063000.WAV,recover-20260708,UBNA_026,Central Pond
LF,24960.0,11.218427116453235,2.3875,2.4032,23750.0,27783.0,Echolocation,Nyctalus leisleri,0.312,0.427,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_063000.WAV,recover-20260708,UBNA_026,Central Pond
LF,23040.0,17.27579557435385,2.6745,2.6942,22890.0,27461.0,Echolocation,Nyctalus leisleri,0.284,0.402,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_063000.WAV,recover-20260708,UBNA_026,Central Pond
LF,24000.0,13.226189111201414,3.0995,3.1166,23750.0,29700.0,Echolocation,Nyctalus leisleri,0.186,0.414,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_063000.WAV,recover-20260708,UBNA_026,Central Pond
LF,24000.0,11.244040708768456,3.3605,3.376,23750.0,28732.0,Echolocation,Nyctalus leisleri,0.428,0.61,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_063000.WAV,recover-20260708,UBNA_026,Central Pond
LF,24000.0,12.566239801131573,3.7255,3.74,23750.0,29824.0,Echolocation,Nyctalus leisleri,0.329,0.56,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_063000.WAV,recover-20260708,UBNA_026,Central Pond
HF,48000.0,2.9756681421762825,3.7335,3.7417,46953.0,50137.0,Echolocation,Pipistrellus pipistrellus,0.279,0.341,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_063000.WAV,recover-20260708,UBNA_026,Central Pond
LF,24000.0,14.721411776438941,4.1045,4.1199,23750.0,28995.0,Echolocation,Nyctalus leisleri,0.438,0.586,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_063000.WAV,recover-20260708,UBNA_026,Central Pond
LF,23040.0,9.666563973167003,4.4055,4.4194,22890.0,25952.0,Echolocation,Nyctalus leisleri,0.498,0.563,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_063000.WAV,recover-20260708,UBNA_026,Central Pond
LF,24000.0,11.346487508860852,4.6405,4.6541,23750.0,28511.0,Echolocation,Nyctalus leisleri,0.422,0.583,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_063000.WAV,recover-20260708,UBNA_026,Central Pond
LF,24000.0,9.024529362878942,4.8675,4.8805,23750.0,28055.0,Echolocation,Nyctalus leisleri,0.438,0.578,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_063000.WAV,recover-20260708,UBNA_026,Central Pond
LF,23040.0,6.087736747994211,5.1525,5.1693,22031.0,26574.0,Echolocation,Nyctalus leisleri,0.315,0.446,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_063000.WAV,recover-20260708,UBNA_026,Central Pond
LF,23040.0,6.919016568539993,5.3625,5.3764,22031.0,26041.0,Echolocation,Nyctalus leisleri,0.437,0.496,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_063000.WAV,recover-20260708,UBNA_026,Central Pond
LF,25920.0,3.0126684723747155,5.9055,5.9217,24609.0,30047.0,Echolocation,Nyctalus leisleri,0.16,0.371,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_063000.WAV,recover-20260708,UBNA_026,Central Pond
LF,26880.0,6.076533076139306,13.2875,13.3023,25468.0,32850.0,Echolocation,Eptesicus serotinus,0.273,0.454,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_063000.WAV,recover-20260708,UBNA_026,Central Pond
LF,27840.0,8.687446174530034,13.7475,13.7591,27187.0,35063.0,Echolocation,Eptesicus serotinus,0.284,0.664,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_063000.WAV,recover-20260708,UBNA_026,Central Pond
LF,27840.0,3.7945594180748277,13.9745,13.9871,26328.0,33119.0,Echolocation,Nyctalus leisleri,0.275,0.635,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_063000.WAV,recover-20260708,UBNA_026,Central Pond
LF,26880.0,10.489012271244572,14.1995,14.2119,26328.0,34573.0,Echolocation,Eptesicus serotinus,0.321,0.631,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_063000.WAV,recover-20260708,UBNA_026,Central Pond
LF,26880.0,4.5499993366426015,14.4375,14.4535,26328.0,30825.0,Echolocation,Nyctalus leisleri,0.248,0.406,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_063000.WAV,recover-20260708,UBNA_026,Central Pond
LF,26880.0,12.261672154949741,14.6635,14.6762,26328.0,34474.0,Echolocation,Eptesicus serotinus,0.315,0.471,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_063000.WAV,recover-20260708,UBNA_026,Central Pond
LF,28800.0,13.470621058849295,14.7855,14.7957,27187.0,37800.0,Echolocation,Eptesicus serotinus,0.484,0.692,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_063000.WAV,recover-20260708,UBNA_026,Central Pond
LF,27840.0,7.5552085583988084,15.0105,15.0209,27187.0,35745.0,Echolocation,Eptesicus serotinus,0.331,0.669,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_063000.WAV,recover-20260708,UBNA_026,Central Pond
LF,28800.0,15.722067224796128,15.3515,15.3652,26328.0,36817.0,Echolocation,Eptesicus serotinus,0.498,0.651,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_063000.WAV,recover-20260708,UBNA_026,Central Pond
LF,27840.0,7.745168994999765,15.4865,15.4978,27187.0,37322.0,Echolocation,Eptesicus serotinus,0.47,0.648,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_063000.WAV,recover-20260708,UBNA_026,Central Pond
LF,26880.0,15.896882719874874,15.8155,15.8325,26328.0,34598.0,Echolocation,Eptesicus serotinus,0.328,0.525,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_063000.WAV,recover-20260708,UBNA_026,Central Pond
LF,26880.0,16.802384754914478,16.0395,16.0539,25468.0,32295.0,Echolocation,Eptesicus serotinus,0.193,0.507,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_063000.WAV,recover-20260708,UBNA_026,Central Pond
LF,26880.0,21.590747911059168,16.2785,16.294,25468.0,31924.0,Echolocation,Nyctalus leisleri,0.312,0.652,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_063000.WAV,recover-20260708,UBNA_026,Central Pond
LF,26880.0,17.094238608232647,16.5115,16.5265,25468.0,31621.0,Echolocation,Nyctalus leisleri,0.3,0.508,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_063000.WAV,recover-20260708,UBNA_026,Central Pond
LF,26880.0,23.824973873808666,16.8565,16.8734,25468.0,30360.0,Echolocation,Nyctalus leisleri,0.301,0.553,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_063000.WAV,recover-20260708,UBNA_026,Central Pond
LF,26880.0,22.60981340118077,17.0965,17.1125,25468.0,29880.0,Echolocation,Nyctalus leisleri,0.513,0.653,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_063000.WAV,recover-20260708,UBNA_026,Central Pond
LF,25920.0,26.24460764785459,17.4415,17.4576,25468.0,30310.0,Echolocation,Nyctalus leisleri,0.377,0.485,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_063000.WAV,recover-20260708,UBNA_026,Central Pond
LF,26880.0,27.559603898440457,17.7865,17.8016,25468.0,30561.0,Echolocation,Nyctalus leisleri,0.402,0.608,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_063000.WAV,recover-20260708,UBNA_026,Central Pond
LF,25920.0,28.806445493872435,18.0235,18.0381,25468.0,31481.0,Echolocation,Nyctalus leisleri,0.474,0.648,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_063000.WAV,recover-20260708,UBNA_026,Central Pond
LF,26880.0,27.20359203129665,18.1445,18.1594,26328.0,36661.0,Echolocation,Eptesicus serotinus,0.368,0.569,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_063000.WAV,recover-20260708,UBNA_026,Central Pond
LF,26880.0,26.127838939505352,18.3645,18.3798,26328.0,32927.0,Echolocation,Nyctalus leisleri,0.304,0.525,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_063000.WAV,recover-20260708,UBNA_026,Central Pond
LF,29760.0,14.720177380450835,18.4855,18.4978,28906.0,39054.0,Echolocation,Eptesicus serotinus,0.372,0.528,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_063000.WAV,recover-20260708,UBNA_026,Central Pond
LF,28800.0,1.1701242053829,18.5935,18.6033,27187.0,34489.0,Echolocation,Nyctalus leisleri,0.348,0.571,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_063000.WAV,recover-20260708,UBNA_026,Central Pond
LF,26880.0,28.628680842288887,18.7155,18.7317,25468.0,31826.0,Echolocation,Nyctalus leisleri,0.283,0.548,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_063000.WAV,recover-20260708,UBNA_026,Central Pond
LF,28800.0,19.281939428140532,18.8335,18.8461,27187.0,38988.0,Echolocation,Eptesicus serotinus,0.37,0.606,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_063000.WAV,recover-20260708,UBNA_026,Central Pond
LF,28800.0,22.137013566149438,18.9555,18.9651,28046.0,38986.0,Echolocation,Eptesicus serotinus,0.343,0.627,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_063000.WAV,recover-20260708,UBNA_026,Central Pond
LF,25920.0,4.301747417508519,19.0795,19.0924,25468.0,33072.0,Echolocation,Eptesicus serotinus,0.249,0.564,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_063000.WAV,recover-20260708,UBNA_026,Central Pond
LF,25920.0,34.36224208943997,19.2915,19.3072,24609.0,29292.0,Echolocation,Nyctalus leisleri,0.604,0.652,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_063000.WAV,recover-20260708,UBNA_026,Central Pond
LF,25920.0,31.48339364748198,19.5245,19.5412,25468.0,30635.0,Echolocation,Nyctalus leisleri,0.328,0.493,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_063000.WAV,recover-20260708,UBNA_026,Central Pond
LF,24960.0,2.2059871703516873,19.8345,19.8468,25468.0,31201.0,Echolocation,Nyctalus leisleri,0.216,0.387,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_063000.WAV,recover-20260708,UBNA_026,Central Pond
LF,25920.0,26.471350045393645,19.8715,19.8884,24609.0,29138.0,Echolocation,Nyctalus leisleri,0.522,0.581,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_063000.WAV,recover-20260708,UBNA_026,Central Pond
LF,25920.0,33.40068700159711,20.1065,20.1217,25468.0,31357.0,Echolocation,Nyctalus leisleri,0.378,0.526,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_063000.WAV,recover-20260708,UBNA_026,Central Pond
LF,25920.0,36.15428156235215,20.4425,20.4599,24609.0,27803.0,Echolocation,Nyctalus leisleri,0.52,0.57,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_063000.WAV,recover-20260708,UBNA_026,Central Pond
LF,24960.0,1.0079376563609448,20.5605,20.5784,24609.0,29762.0,Echolocation,Nyctalus leisleri,0.17,0.342,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_063000.WAV,recover-20260708,UBNA_026,Central Pond
LF,25920.0,31.63079330476929,20.6755,20.6917,25468.0,29931.0,Echolocation,Nyctalus leisleri,0.459,0.534,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_063000.WAV,recover-20260708,UBNA_026,Central Pond
LF,25920.0,10.195538842568709,20.9175,20.9302,25468.0,32099.0,Echolocation,Nyctalus leisleri,0.279,0.643,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_063000.WAV,recover-20260708,UBNA_026,Central Pond
LF,25920.0,38.092390893810446,21.0175,21.0352,24609.0,28253.0,Echolocation,Nyctalus leisleri,0.53,0.576,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_063000.WAV,recover-20260708,UBNA_026,Central Pond
LF,25920.0,26.021300383577987,21.2475,21.2647,25468.0,30809.0,Echolocation,Nyctalus leisleri,0.399,0.526,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_063000.WAV,recover-20260708,UBNA_026,Central Pond
LF,25920.0,32.979054939404584,21.5805,21.598,24609.0,29615.0,Echolocation,Nyctalus leisleri,0.399,0.513,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_063000.WAV,recover-20260708,UBNA_026,Central Pond
LF,25920.0,9.618513148443421,21.7455,21.7619,24609.0,31715.0,Echolocation,Eptesicus serotinus,0.253,0.551,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_063000.WAV,recover-20260708,UBNA_026,Central Pond
LF,25920.0,18.500462523735873,21.8085,21.826,25468.0,33635.0,Echolocation,Eptesicus serotinus,0.261,0.466,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_063000.WAV,recover-20260708,UBNA_026,Central Pond
LF,29760.0,9.109636066062794,21.9165,21.9276,28906.0,35137.0,Echolocation,Nyctalus leisleri,0.363,0.575,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_063000.WAV,recover-20260708,UBNA_026,Central Pond
LF,25920.0,8.671516168126304,21.9775,21.9919,25468.0,32761.0,Echolocation,Eptesicus serotinus,0.244,0.57,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_063000.WAV,recover-20260708,UBNA_026,Central Pond
LF,26880.0,22.808635918177952,22.1365,22.1484,26328.0,37183.0,Echolocation,Eptesicus serotinus,0.351,0.684,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_063000.WAV,recover-20260708,UBNA_026,Central Pond
LF,25920.0,5.4576090590818715,22.2195,22.2324,25468.0,32411.0,Echolocation,Nyctalus leisleri,0.256,0.491,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_063000.WAV,recover-20260708,UBNA_026,Central Pond
LF,27840.0,13.23167742610703,22.2625,22.2728,27187.0,37565.0,Echolocation,Eptesicus serotinus,0.467,0.693,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_063000.WAV,recover-20260708,UBNA_026,Central Pond
LF,25920.0,25.91696958992566,22.5795,22.5949,24609.0,35718.0,Echolocation,Eptesicus serotinus,0.397,0.614,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_063000.WAV,recover-20260708,UBNA_026,Central Pond
LF,27840.0,16.01662677144227,22.8065,22.8166,27187.0,37453.0,Echolocation,Eptesicus serotinus,0.431,0.643,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_063000.WAV,recover-20260708,UBNA_026,Central Pond
LF,24960.0,16.506170830057908,22.9535,22.9672,24609.0,31565.0,Echolocation,Nyctalus leisleri,0.342,0.609,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_063000.WAV,recover-20260708,UBNA_026,Central Pond
LF,27840.0,14.124038839149604,23.0315,23.0417,27187.0,37841.0,Echolocation,Eptesicus serotinus,0.426,0.645,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_063000.WAV,recover-20260708,UBNA_026,Central Pond
LF,28800.0,11.310205672462295,23.2535,23.2674,27187.0,35373.0,Echolocation,Eptesicus serotinus,0.305,0.559,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_063000.WAV,recover-20260708,UBNA_026,Central Pond
LF,25920.0,16.89110364055383,23.3195,23.3351,24609.0,30806.0,Echolocation,Nyctalus leisleri,0.372,0.546,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_063000.WAV,recover-20260708,UBNA_026,Central Pond
LF,27840.0,12.37142107068566,23.3815,23.3935,28046.0,37241.0,Echolocation,Eptesicus serotinus,0.305,0.489,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_063000.WAV,recover-20260708,UBNA_026,Central Pond
LF,27840.0,11.484611702588879,23.7185,23.7298,27187.0,35691.0,Echolocation,Eptesicus serotinus,0.339,0.573,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_063000.WAV,recover-20260708,UBNA_026,Central Pond
LF,25920.0,22.06280094751731,23.7975,23.8126,24609.0,30640.0,Echolocation,Nyctalus leisleri,0.314,0.477,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_063000.WAV,recover-20260708,UBNA_026,Central Pond
LF,27840.0,4.7687744364791875,24.0665,24.0799,27187.0,32998.0,Echolocation,Eptesicus serotinus,0.181,0.311,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_063000.WAV,recover-20260708,UBNA_026,Central Pond
LF,24960.0,23.87719313059872,24.1575,24.1741,23750.0,31792.0,Echolocation,Eptesicus serotinus,0.264,0.563,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_063000.WAV,recover-20260708,UBNA_026,Central Pond
LF,25920.0,22.399732494055904,24.4035,24.4185,24609.0,33142.0,Echolocation,Eptesicus serotinus,0.28,0.575,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_063000.WAV,recover-20260708,UBNA_026,Central Pond
LF,24960.0,28.83502844955779,24.7745,24.7897,24609.0,31989.0,Echolocation,Nyctalus leisleri,0.225,0.473,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_063000.WAV,recover-20260708,UBNA_026,Central Pond
LF,24960.0,27.286604618548076,25.1345,25.1494,23750.0,34229.0,Echolocation,Eptesicus serotinus,0.354,0.593,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_063000.WAV,recover-20260708,UBNA_026,Central Pond
LF,24960.0,30.626782847542245,25.4995,25.5149,24609.0,32697.0,Echolocation,Nyctalus leisleri,0.254,0.523,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_063000.WAV,recover-20260708,UBNA_026,Central Pond
LF,24960.0,31.149603379351277,25.8415,25.8594,23750.0,32311.0,Echolocation,Eptesicus serotinus,0.196,0.463,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_063000.WAV,recover-20260708,UBNA_026,Central Pond
LF,25920.0,24.776817211120946,26.0815,26.0983,24609.0,34389.0,Echolocation,Eptesicus serotinus,0.274,0.517,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_063000.WAV,recover-20260708,UBNA_026,Central Pond
HF,50880.0,6.068013184791252,26.0875,26.1021,49531.0,59032.0,Echolocation,Pipistrellus pipistrellus,0.229,0.333,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_063000.WAV,recover-20260708,UBNA_026,Central Pond
LF,25920.0,24.595200160517393,26.3175,26.3325,24609.0,37698.0,Echolocation,Eptesicus serotinus,0.353,0.627,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_063000.WAV,recover-20260708,UBNA_026,Central Pond
LF,26880.0,19.776598019012443,26.5555,26.5702,24609.0,38566.0,Echolocation,Eptesicus serotinus,0.396,0.629,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_063000.WAV,recover-20260708,UBNA_026,Central Pond
LF,27840.0,20.441773532046838,26.6895,26.7029,25468.0,38462.0,Echolocation,Eptesicus serotinus,0.504,0.673,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_063000.WAV,recover-20260708,UBNA_026,Central Pond
LF,25920.0,16.686740211353367,26.9315,26.9454,24609.0,35253.0,Echolocation,Eptesicus serotinus,0.373,0.62,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_063000.WAV,recover-20260708,UBNA_026,Central Pond
LF,25920.0,23.38078603177209,27.1625,27.177,24609.0,37075.0,Echolocation,Eptesicus serotinus,0.364,0.657,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_063000.WAV,recover-20260708,UBNA_026,Central Pond
LF,26880.0,20.986883115027588,27.3965,27.4083,25468.0,36415.0,Echolocation,Eptesicus serotinus,0.358,0.73,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_063000.WAV,recover-20260708,UBNA_026,Central Pond
LF,26880.0,18.723579632688267,27.6245,27.6375,25468.0,39642.0,Echolocation,Eptesicus serotinus,0.418,0.662,-1,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_026/20260704_063000.WAV,recover-20260708,UBNA_026,Central Pond
