Time (UTC),06/24/26,06/25/26,06/26/26,06/27/26,06/28/26,06/29/26,06/30/26,07/01/26,07/02/26,07/03/26,07/04/26,07/05/26,07/06/26,07/07/26,07/08/26
00:00,,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.13333333333333333,0.0,0.26666666666666666,0.13333333333333333,0.20000000000000004,0.4000000000000001,0.0,0.06666666666666667,0.0
00:30,,0.06666666666666667,0.20000000000000004,0.0,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.20000000000000004,0.20000000000000004,0.13333333333333333,0.13333333333333333,0.19999999999999998
01:00,,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.3333333333333333,0.0,0.13333333333333333,0.20000000000000004
01:30,,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.3333333333333333,0.19999999999999998,0.06666666666666667,0.06666666666666667,0.0
02:00,,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.19999999999999998,0.0,0.39999999999999997,0.26666666666666666,0.19999999999999998,0.13333333333333333,0.06666666666666667
02:30,,0.0,0.13333333333333333,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.26666666666666666,0.06666666666666667,0.3333333333333333,0.13333333333333333,0.0,0.13333333333333333,0.0
03:00,,0.06666666666666667,0.06666666666666667,0.0,0.19999999999999998,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0,0.13333333333333333,0.39999999999999997,0.06666666666666667,0.0,0.0
03:30,,0.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.06666666666666667,0.20000000000000004,0.0,0.06666666666666667,0.06666666666666667,0.0
04:00,,0.0,0.0,0.20000000000000004,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.20000000000000004,0.06666666666666667,0.0
04:30,,0.0,2.066666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.3333333333333333,0.13333333333333333,0.0,0.19999999999999998,0.0,0.0
05:00,,0.0,4.333333333333333,5.6000000000000005,0.0,0.0,0.0,0.0,0.7333333333333334,0.0,2.066666666666667,0.0,0.20000000000000004,0.0,0.7333333333333334
05:30,,9.733333333333334,2.6666666666666665,2.066666666666667,17.866666666666667,0.06666666666666667,0.0,3.6666666666666665,0.13333333333333333,3.6,0.0,1.8666666666666665,1.3333333333333333,1.2666666666666666,3.066666666666667
06:00,,6.0,8.866666666666665,2.9333333333333336,13.6,16.466666666666665,9.0,4.533333333333333,3.4,15.666666666666666,9.333333333333334,0.5333333333333333,27.333333333333332,1.2,4.466666666666666
06:30,,10.799999999999999,0.13333333333333333,7.8,4.8,0.13333333333333333,5.066666666666667,1.2666666666666668,1.5333333333333334,9.0,6.466666666666666,0.26666666666666666,8.533333333333333,9.933333333333332,3.8666666666666667
07:00,,18.26666666666667,0.06666666666666667,0.13333333333333333,0.8666666666666667,0.13333333333333333,3.6666666666666665,0.0,4.533333333333333,4.466666666666667,0.13333333333333333,0.0,0.06666666666666667,0.0,0.0
07:30,,0.0,0.13333333333333333,0.20000000000000004,11.133333333333333,0.06666666666666667,2.466666666666667,0.06666666666666667,0.20000000000000004,10.533333333333333,2.533333333333333,4.666666666666667,2.1333333333333333,0.06666666666666667,1.3333333333333333
08:00,,0.6666666666666666,0.0,0.06666666666666667,2.6,0.0,0.06666666666666667,0.0,0.0,0.0,0.39999999999999997,0.0,0.20000000000000004,0.0,0.06666666666666667
08:30,,1.6666666666666667,0.26666666666666666,6.666666666666667,0.13333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.13333333333333333,0.26666666666666666,0.20000000000000004,0.0,0.13333333333333333,2.3333333333333335,0.06666666666666667
09:00,,1.5999999999999999,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.19999999999999998,1.7999999999999998,0.0,0.20000000000000004,0.0,0.13333333333333333,0.0,0.0
09:30,,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.20000000000000004,0.13333333333333333,0.0,0.8666666666666667,1.5333333333333334,0.26666666666666666,0.0,0.13333333333333333,1.5999999999999999,7.3999999999999995
10:00,,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.06666666666666667,0.13333333333333333,5.666666666666667,0.26666666666666666,0.0,1.2666666666666666,0.13333333333333333,0.13333333333333333
10:30,,0.0,0.0,0.39999999999999997,0.46666666666666673,0.19999999999999998,0.20000000000000004,0.0,0.3333333333333333,0.06666666666666667,0.9333333333333332,0.06666666666666667,4.466666666666666,0.13333333333333333,0.06666666666666667
11:00,,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.0,0.4666666666666666,0.0,0.0,0.20000000000000004,0.6666666666666666,0.0,0.26666666666666666
11:30,,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.20000000000000004,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.20000000000000004,0.06666666666666667,0.06666666666666667
12:00,,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.19999999999999998,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0
12:30,,0.06666666666666667,0.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.19999999999999998,0.20000000000000004,0.06666666666666667,0.0,0.26666666666666666
13:00,,0.0,0.0,0.0,0.0,0.0,0.19999999999999998,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.20000000000000004,0.06666666666666667,0.06666666666666667,0.06666666666666667
13:30,,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667
14:00,,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0,0.20000000000000004,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667
14:30,,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.20000000000000004,0.0,0.06666666666666667,0.06666666666666667
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.39999999999999997,0.13333333333333333,0.0,0.06666666666666667,0.0
15:30,,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0
16:00,,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.13333333333333333,0.19999999999999998,0.0,0.0,0.0,0.13333333333333333
16:30,,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.19999999999999998,0.0,0.0
17:00,,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.20000000000000004,0.06666666666666667,0.0,0.06666666666666667,0.0
17:30,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.26666666666666666,0.13333333333333333,0.19999999999999998,0.13333333333333333,0.0
18:00,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.0,0.0
18:30,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.20000000000000004,0.26666666666666666,0.20000000000000004,0.0
