Time (UTC),06/24/26,06/25/26,06/26/26,06/27/26,06/28/26,06/29/26,06/30/26,07/01/26,07/02/26,07/03/26,07/04/26,07/05/26,07/06/26,07/07/26,07/08/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0192,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22431111111111113,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2934999999999999,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5237666666666666,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.012988888888888868,0.0,0.0,0.0,0.0,0.0,0.0,0.6457444444444446,0.0,0.0,0.0569
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.05834444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,0.0,1.2206333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.648788888888889,0.0,0.0,0.0,0.0,0.0
05:00,,0.0,4.235477777777777,2.493866666666667,0.0,0.0,0.0,0.0,0.9596888888888889,0.0,2.2042777777777776,0.0,0.0,0.0,1.6281444444444444
05:30,,4.5838,1.904188888888889,1.4603333333333335,11.047933333333333,6.997599999999999,0.0,3.6151444444444443,0.4983666666666667,1.7759333333333334,0.0,1.1632666666666667,1.4121333333333332,0.8114444444444443,2.762522222222222
06:00,,5.171588888888889,6.014144444444444,4.0749555555555546,11.786299999999999,14.23527777777778,8.655877777777778,4.487211111111111,1.818188888888889,18.778611111111108,10.111733333333333,2.3083666666666667,11.818111,2.099177777777778,3.8467000000000002
06:30,,7.252466666666667,0.0,6.401577777777778,3.4669111111111124,0.34769999999999995,6.343244333333334,0.6688,1.3197554444444448,9.301199999999998,2.8547999999999996,0.35876666666666684,5.181977777777778,5.8602665555555555,2.2711888888888887
07:00,,16.023533333333333,0.0,0.0,1.5549444444444445,0.0,1.9140555555555556,0.3844888888888889,4.602144444444445,5.985,0.0,0.0,0.0,1.2839555555555555,0.0
07:30,,0.7366111111111112,0.0,0.21038888888888888,11.453188888888889,0.0,3.2721333333333327,0.15273333333333333,0.3807444444444444,5.953611111111111,2.2973777777777777,2.336866666666667,1.467955555555556,0.0,1.3338444444444446
08:00,,1.9284000000000001,0.0,0.0,2.6823111111111104,0.0,0.0,0.0,0.0,0.8577777777777778,0.0,0.2938555555555556,1.280788888888889,0.0,0.0
08:30,,0.8633444444444445,0.20164444444444443,2.687477777777778,0.4333666666666667,0.8110111111111111,0.2204111111111111,0.0,1.0055776666666667,0.16623333333333332,0.0,0.4033,0.9417000000000001,2.800466666666667,0.0
09:00,,1.1674000000000002,0.0,0.0,0.0,0.0,2.892411111111111,0.10106666666666668,2.614733333333333,0.5868777777777777,0.23597777777777781,0.0,0.5816888888888888,0.0,0.0
09:30,,0.0,0.23497777777777776,3.327733333333333,0.0,0.0,0.07343333333333334,1.4804111111111113,1.2583555555555557,0.8192777777777778,0.0,0.41175544444444445,0.3912333333333334,2.199088888888889,4.6640999999999995
10:00,,0.3038777777777778,0.5032111111111112,0.0,0.5754888888888889,0.4317111111111112,0.0,0.0,0.0,3.6301000000000005,0.0,0.0,2.1356111111111113,0.5217444444444446,0.2402
10:30,,0.0,0.0,1.1748777777777777,0.845588888888889,0.3526777777777778,0.7440666666666668,0.0,1.1702444444444444,0.1846777777777778,1.5545888888888888,0.0,4.0670111111111105,0.0,0.0
11:00,,0.16196666666666662,0.0,0.2985776666666667,0.9900222222222222,1.4717111111111112,0.0,0.0,0.0,0.0,0.0,0.0,1.0944555555555555,0.14197777777777779,0.0
11:30,,0.0,0.0,0.0,0.0,0.7040666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0129,0.0,0.0,0.0,0.0,0.0,0.0,0.023744444444444433
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10738888888888891,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41208888888888895,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028344444444444433,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20043333333333335,0.0,0.0,0.0
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4457333333333333,0.0,0.0,0.0,0.0,0.0
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30611111111111106,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,2.4870777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
