Time (UTC),06/24/26,06/25/26,06/26/26,06/27/26,06/28/26,06/29/26,06/30/26,07/01/26,07/02/26,07/03/26,07/04/26,07/05/26,07/06/26,07/07/26,07/08/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05:00,,0.0,0.9371444444444444,0.0,0.0,0.0,0.0,0.0,0.10636666666666666,0.0,0.3485777777777778,0.0,0.0,0.0,0.0
05:30,,0.0,0.0,0.34980000000000006,0.0,2.9165444444444444,0.0,0.09947777777777776,0.34443333333333337,0.0,0.0,0.2606777777777778,0.0,0.0,0.6562444444444445
06:00,,0.0,0.2791777777777778,0.09236666666666667,1.0374998888888889,0.0,0.0,0.3634888888888889,0.0,0.23802222222222222,0.0,1.091711,0.0,0.16368888888888886,0.0
06:30,,0.0,0.0,0.0,0.0,0.0,0.0674222222222222,0.0,0.0,0.5818666666666666,0.0,0.0,0.0,0.17624444444444443,0.0
07:00,,0.0,0.0,0.0,0.4177222222222223,0.0,0.0,0.05108888888888887,0.5559666666666666,0.7494666666666667,0.0,0.0,0.0,0.30815555555555557,0.0
07:30,,0.3785777777777779,0.0,0.0,0.16484444444444446,0.0,0.0,0.0,0.3253,0.07078888888888886,0.0,0.5043444444444446,0.0,0.0,0.0
08:00,,0.2259998888888889,0.0,0.0,0.4643,0.0,0.0,0.0,0.0,0.0358111111111111,0.0,0.2488222222222222,1.1221666666666668,0.0,0.0
08:30,,0.0,0.047511111111111094,0.0,0.021222222222222198,0.6793777777777777,0.08776666666666666,0.0,0.8635666666666667,0.0,0.0,0.28825555555555554,0.5230777777777778,0.0,0.0
09:00,,0.0,0.0,0.0,0.0,0.0,0.5580444444444446,0.0,0.0,0.5360888888888887,0.07247777777777777,0.0,0.2886666666666666,0.0,0.0
09:30,,0.0,0.12343333333333334,0.6361111111111112,0.0,0.0,0.0,0.7015222222222223,0.0,0.0,0.0,0.0317222222222222,0.37045555555555554,0.0,0.0
10:00,,0.03207777777777777,0.1937777777777778,0.0,0.0190111111111111,0.05943333333333333,0.0,0.0,0.0,0.7282000000000001,0.0,0.0,0.0,0.0,0.0710222222222222
10:30,,0.0,0.0,0.0,0.0,0.0,0.5389444444444443,0.0,0.0,0.16156666666666664,0.0,0.0,0.1485222222222222,0.0,0.0
11:00,,0.0,0.0,0.0,0.6984777777777779,0.22406666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06503333333333333,0.0
11:30,,0.0,0.0,0.0,0.0,0.559188888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
